"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L6930","DetectAuthenticationMethodOperation","com.owncloud.android.operations.DetectAuthenticationMethodOperation","L6774","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\operations\DetectAuthenticationMethodOperation.java","51","1","149","2","0","0","0","0","0","0","0","0","1","3","2","16","1","1","1","0","3","1","0.359551","32","26","2","0","0.333333","32","0","0","0","0","0","57","92","2","0","2","0","3","0","1","0","3","35","0","1","0","64","99","7","0","7","0","3","5","1","0","3","35","5","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L5236","DownloadFileOperation","com.owncloud.android.operations.DownloadFileOperation","L6774","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\operations\DownloadFileOperation.java","46","1","206","2","0","0","0","0","0","0","0","0","1","2","2","30","2","3","12","8","23","0.0666667","0.0510949","7","3","1","14","0.0510949","7","0","0","0","0","0","130","161","8","10","8","10","15","0","14","0","15","65","0","14","0","130","161","8","10","8","10","15","0","14","0","15","65","0","14","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L7009","GetCapabilitiesOperarion","com.owncloud.android.operations.GetCapabilitiesOperarion","L6774","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\operations\GetCapabilitiesOperarion.java","31","1","51","2","0","0","0","0","0","0","0","0","1","2","2","4","2","1","0","2","3","1","0.263158","5","3","1","0","0.263158","5","1","1","0","0","1","14","21","1","1","0","0","1","0","0","0","5","7","0","4","0","14","21","1","1","0","0","1","0","0","0","5","7","0","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L698","GetServerInfoOperation","com.owncloud.android.operations.GetServerInfoOperation","L6774","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\operations\GetServerInfoOperation.java","45","1","148","2","0","0","0","0","0","0","0","0","1","2","2","13","4","2","1","1","6","1","0.270588","23","20","2","0","0.252747","23","0","0","0","0","0","62","98","4","1","4","1","5","0","1","0","5","32","0","1","0","68","104","8","1","8","1","5","4","1","0","5","32","4","1","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L7042","GetSharesForFileOperation","com.owncloud.android.operations.GetSharesForFileOperation","L6774","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\operations\GetSharesForFileOperation.java","36","1","85","2","0","0","0","0","0","0","0","0","1","2","2","5","2","3","1","3","5","1","0.333333","14","12","2","0","0.333333","14","1","1","0","0","1","28","50","5","2","4","1","2","0","1","0","6","14","0","5","0","28","50","5","2","4","1","2","0","1","0","6","14","0","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7063","GetUserProfileOperation","com.owncloud.android.operations.GetUserProfileOperation","L6774","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\operations\GetUserProfileOperation.java","47","1","172","2","0","0","0","0","0","0","0","0","1","4","3","9","7","1","0","13","16","1","0.309735","35","25","1","0","0.309735","35","1","1","0","0","1","78","126","3","3","2","2","3","0","0","0","7","39","0","4","0","78","126","3","3","2","2","3","0","0","0","7","39","0","4","0","0","0","3","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7089","MoveFileOperation","com.owncloud.android.operations.MoveFileOperation","L6774","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\operations\MoveFileOperation.java","37","1","105","2","0.522059","1","4","1","0.275362","0.447368","19","17","1","1","1","7","3","3","1","5","7","1","0.344828","20","16","2","0","0.344828","20","1","1","0","0","1","38","69","4","1","3","0","2","0","1","0","6","19","0","5","0","38","69","4","1","3","0","2","0","1","0","6","19","0","5","0","0","0","12","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1127","OAuth2GetAccessToken","com.owncloud.android.operations.OAuth2GetAccessToken","L6774","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\operations\OAuth2GetAccessToken.java","39","1","196","2","0.242131","1","10","2","0.151899","0.192","24","24","1","4","4","29","1","2","1","0","4","0","0.0530303","7","5","0","2","0.0530303","7","0","0","0","0","0","125","158","7","0","7","0","4","0","1","0","4","83","0","1","0","125","158","7","0","7","0","4","0","1","0","4","83","0","1","0","0","0","27","0","0","0","0","0","12","0","0","3","0","0","0","11","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L7146","RefreshFolderOperation","com.owncloud.android.operations.RefreshFolderOperation","L6774","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\operations\RefreshFolderOperation.java","62","1","550","2","0.323893","5","16","5","0.188139","0.254902","92","78","1","4","4","62","9","8","4","44","61","0.5","0.28","119","89","3","3","0.28","119","0","0","0","0","0","306","489","17","4","17","4","17","2","5","0","17","165","2","5","0","306","489","17","4","17","4","17","2","5","0","17","165","2","5","0","0","0","72","0","0","0","0","0","37","0","0","3","0","1","0","23","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L7309","RemoveFileOperation","com.owncloud.android.operations.RemoveFileOperation","L6774","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\operations\RemoveFileOperation.java","36","1","101","2","0","0","0","0","0","0","0","0","1","2","2","8","3","5","3","3","6","1","0.392857","22","22","3","0","0.392857","22","1","1","0","0","1","34","66","4","2","3","1","3","0","2","0","7","17","0","6","0","34","66","4","2","3","1","3","0","2","0","7","17","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7328","RenameFileOperation","com.owncloud.android.operations.RenameFileOperation","L6774","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\operations\RenameFileOperation.java","41","1","195","2","0","0","0","0","0","0","0","0","1","3","3","23","4","3","2","14","19","0.666667","0.340741","46","31","2","1","0.340741","46","1","1","0","0","1","89","155","6","2","5","1","5","0","2","0","9","52","0","6","0","89","155","6","2","5","1","5","0","2","0","9","52","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7181","SynchronizeFileOperation","com.owncloud.android.operations.SynchronizeFileOperation","L6774","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\operations\SynchronizeFileOperation.java","44","1","316","2","0","0","0","0","0","0","0","0","1","6","4","27","7","8","9","24","32","0.666667","0.404255","95","74","4","2","0.404255","95","1","1","0","0","1","140","273","10","2","9","1","8","0","5","0","12","74","0","9","0","140","273","10","2","9","1","8","0","5","0","12","74","0","9","0","0","0","17","0","0","0","0","0","0","0","0","5","0","1","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L7416","SynchronizeFolderOperation","com.owncloud.android.operations.SynchronizeFolderOperation","L6774","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\operations\SynchronizeFolderOperation.java","64","1","553","2","0.385505","6","20","7","0.236735","0.327526","116","94","2","4","4","60","7","4","3","41","59","0.428571","0.31829","134","74","3","4","0.31829","134","1","1","0","0","1","287","490","13","5","12","4","18","0","6","0","22","159","0","10","0","287","490","13","5","12","4","18","0","6","0","22","159","0","10","0","0","0","75","0","0","0","0","0","43","0","1","3","0","1","0","23","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L7518","UnshareOperation","com.owncloud.android.operations.UnshareOperation","L6774","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\operations\UnshareOperation.java","44","1","114","2","0","0","0","0","0","0","0","0","1","5","4","11","3","4","1","12","15","0.5","0.114754","7","4","1","1","0.114754","7","1","1","0","0","1","54","71","6","1","5","0","3","0","1","0","7","28","0","5","0","54","71","6","1","5","0","3","0","1","0","7","28","0","5","0","0","0","12","0","0","0","0","0","0","0","0","2","0","1","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7241","UpdateOCVersionOperation","com.owncloud.android.operations.UpdateOCVersionOperation","L6774","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\operations\UpdateOCVersionOperation.java","45","1","121","2","0","0","0","0","0","0","0","0","1","5","5","12","1","2","2","0","3","0.333333","0.046875","3","3","1","2","0.046875","3","0","0","0","0","0","61","77","4","1","4","1","3","0","2","0","3","37","0","2","0","61","77","4","1","4","1","3","0","2","0","3","37","0","2","0","0","0","11","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7560","UpdateSharePermissionsOperation","com.owncloud.android.operations.UpdateSharePermissionsOperation","L6774","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\operations\UpdateSharePermissionsOperation.java","37","1","114","2","0","0","0","0","0","0","0","0","1","2","2","9","2","4","1","3","8","0.75","0.294118","20","14","3","1","0.294118","20","1","1","0","0","1","48","78","4","2","3","1","5","0","3","1","9","23","0","7","1","48","78","4","2","3","1","5","0","3","1","9","23","0","7","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7581","UpdateShareViaLinkOperation","com.owncloud.android.operations.UpdateShareViaLinkOperation","L6774","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\operations\UpdateShareViaLinkOperation.java","39","1","162","2","0.304878","1","3","1","0.16129","0.211268","20","15","1","2","2","13","3","3","1","7","15","0.714286","0.336449","36","29","5","2","0.336449","36","1","1","0","0","1","71","124","5","3","4","2","8","0","6","3","12","34","0","10","3","71","124","5","3","4","2","8","0","6","3","12","34","0","10","3","0","0","21","0","0","0","0","0","12","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3146","UploadFileOperation","com.owncloud.android.operations.UploadFileOperation","L6774","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\operations\UploadFileOperation.java","71","1","812","2","0.0332917","1","6","2","0.0296496","0.0410448","22","22","1","5","5","124","12","9","14","53","89","0.153846","0.177469","115","84","4","22","0.176651","115","1","1","0","0","1","533","738","24","14","23","13","36","3","25","3","40","308","3","29","3","536","742","24","14","23","13","37","3","26","3","41","308","3","30","3","0","0","110","0","0","0","0","0","14","0","0","7","0","6","0","64","0","0","0","0","0","0","0","19","0","0","0","0","0"
"L7786","DocumentsStorageProvider","com.owncloud.android.providers.DocumentsStorageProvider","L7753","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\providers\DocumentsStorageProvider.java","49","1","209","2","0","0","0","0","0","0","0","0","2","3","3","31","6","0","0","15","27","0","0","0","0","0","8","0","0","0","0","0","0","0","121","161","2","0","2","0","12","0","7","0","12","67","0","7","0","121","161","2","0","2","0","12","0","7","0","12","67","0","7","0","0","0","28","0","0","0","0","0","0","0","1","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4471","FileContentProvider","com.owncloud.android.providers.FileContentProvider","L7753","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\providers\FileContentProvider.java","61","1","1048","2","0.207857","5","34","11","0.198381","0.224691","196","182","6","4","4","78","6","2","2","6","26","0.125","0.136296","92","25","1","7","0.112815","103","0","0","0","0","0","583","716","10","1","10","1","20","0","7","0","20","232","0","7","0","810","988","10","1","10","1","23","0","10","0","23","371","0","10","0","0","0","102","0","0","0","0","0","41","0","2","6","0","0","0","42","0","0","0","0","0","0","0","11","0","0","0","0","0"
"L8059","UsersAndGroupsSearchProvider","com.owncloud.android.providers.UsersAndGroupsSearchProvider","L7753","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\providers\UsersAndGroupsSearchProvider.java","61","1","304","2","0","0","0","0","0","0","0","0","4","6","5","24","3","1","2","3","13","0.222222","0.187817","37","22","2","7","0.188679","40","0","0","0","0","0","160","229","13","3","13","3","10","4","8","0","10","74","4","8","0","172","244","13","3","13","3","11","4","9","0","11","75","4","9","0","0","0","37","0","0","0","0","0","0","0","1","5","0","0","0","24","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L740","OperationsService","com.owncloud.android.services.OperationsService","L8143","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\services\OperationsService.java","79","1","800","2","0","0","0","0","0","0","0","0","1","17","5","49","20","10","3","26","35","0.666667","0.205805","78","51","4","2","0.245955","152","0","0","0","0","0","301","450","42","0","42","0","9","37","5","0","9","152","37","5","0","466","722","53","0","53","0","23","40","18","0","23","222","40","18","0","0","0","66","0","0","0","0","0","0","0","1","8","0","2","0","37","0","0","0","0","0","0","0","18","0","0","0","0","0"
"L8557","SyncFolderHandler","com.owncloud.android.services.SyncFolderHandler","L8143","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\services\SyncFolderHandler.java","50","1","205","2","0.144628","1","3","1","0.0833333","0.121212","13","12","1","3","3","24","8","2","4","14","22","0.5","0.261194","35","30","3","3","0.261194","35","0","0","0","0","0","99","156","7","0","7","0","8","0","5","0","8","49","0","5","0","99","156","7","0","7","0","8","0","5","0","8","49","0","5","0","0","0","18","0","0","0","0","0","8","0","0","0","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L8825","AbstractOwnCloudSyncAdapter","com.owncloud.android.syncadapter.AbstractOwnCloudSyncAdapter","L8820","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\syncadapter\AbstractOwnCloudSyncAdapter.java","47","1","111","2","0","0","0","0","0","0","0","0","1","0","0","12","1","1","9","0","12","0.0909091","0.107143","6","6","1","10","0.107143","6","0","0","1","1","0","50","65","5","5","5","5","12","0","10","4","12","15","0","10","4","50","65","5","5","5","5","12","0","10","4","12","15","0","10","4","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8868","FileSyncAdapter","com.owncloud.android.syncadapter.FileSyncAdapter","L8820","L103","D:\PR_assignment_src\owncloud_android\android\src\com\owncloud\android\syncadapter\FileSyncAdapter.java","64","1","533","2","0","0","0","0","0","0","0","0","1","5","2","49","7","7","1","20","35","1","0.364964","150","121","5","0","0.364964","150","1","1","0","0","1","261","470","23","5","18","0","15","6","4","0","27","132","6","14","4","261","470","23","5","18","0","15","6","4","0","27","132","6","14","4","0","0","12","0","0","0","0","0","0","0","0","1","0","2","0","2","0","0","0","0","0","0","0","7","0","0","0","0","0"
