"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L17302","TestRecordReaders","org.deeplearning4j.exceptions.TestRecordReaders","L17222","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-core\src\test\java\org\deeplearning4j\exceptions\TestRecordReaders.java","25","1","117","2","0.209709","1","6","2","0.268817","0.293333","25","22","3","1","1","9","3","0","0","3","6","0.25","0.0384615","3","3","1","3","0.0384615","3","0","0","0","0","0","75","93","0","0","0","0","3","0","3","0","3","55","0","3","0","75","93","0","0","0","0","3","0","3","0","3","55","0","3","0","0","0","27","0","0","0","0","0","17","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17334","BNGradientCheckTest","org.deeplearning4j.gradientcheck.BNGradientCheckTest","L17315","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-core\src\test\java\org\deeplearning4j\gradientcheck\BNGradientCheckTest.java","34","1","433","2","0.524823","6","38","14","0.4875","0.481928","195","160","1","6","6","36","30","0","0","54","60","0.142857","0.0647887","23","3","1","6","0.0647887","23","0","0","0","0","0","332","400","5","0","5","0","6","0","6","0","6","187","0","6","0","332","400","5","0","5","0","6","0","6","0","6","187","0","6","0","0","0","95","0","0","0","0","0","55","0","0","8","0","8","0","21","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L17418","CNNGradientCheckTest","org.deeplearning4j.gradientcheck.CNNGradientCheckTest","L17315","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-core\src\test\java\org\deeplearning4j\gradientcheck\CNNGradientCheckTest.java","35","1","579","2","0.22214","4","12","8","0.201835","0.191964","110","86","1","6","6","51","26","0","0","59","66","0.125","0.0607966","29","3","1","7","0.0607966","29","0","0","0","0","0","448","545","5","0","5","0","7","0","7","0","7","231","0","7","0","448","545","5","0","5","0","7","0","7","0","7","231","0","7","0","0","0","89","0","0","0","0","0","43","0","0","11","0","9","0","23","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L17461","GradientCheckTests","org.deeplearning4j.gradientcheck.GradientCheckTests","L17315","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-core\src\test\java\org\deeplearning4j\gradientcheck\GradientCheckTests.java","36","1","854","2","0.425523","11","82","25","0.380952","0.385991","312","259","1","6","6","93","41","0","0","57","68","0.0833333","0.0654596","47","3","1","11","0.0654596","47","0","0","0","0","0","671","819","5","0","5","0","11","0","11","0","11","472","0","11","0","671","819","5","0","5","0","11","0","11","0","11","472","0","11","0","0","0","124","0","0","0","0","0","65","0","0","15","0","13","0","25","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L17514","GradientCheckTestsComputationGraph","org.deeplearning4j.gradientcheck.GradientCheckTestsComputationGraph","L17315","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-core\src\test\java\org\deeplearning4j\gradientcheck\GradientCheckTestsComputationGraph.java","37","1","918","2","0.352456","14","109","37","0.386621","0.373961","341","270","1","3","3","72","42","0","0","48","65","0","0.00960219","7","0","0","18","0.00960219","7","0","0","0","0","0","722","882","5","0","5","0","17","1","17","0","17","395","1","17","0","722","882","5","0","5","0","17","1","17","0","17","395","1","17","0","0","0","174","0","0","0","0","0","113","0","0","0","0","18","0","37","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L17605","GradientCheckTestsMasking","org.deeplearning4j.gradientcheck.GradientCheckTestsMasking","L17315","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-core\src\test\java\org\deeplearning4j\gradientcheck\GradientCheckTestsMasking.java","24","1","104","2","0","0","0","0","0","0","0","0","1","3","3","9","15","0","0","21","22","0.5","0.112676","8","2","1","1","0.112676","8","0","0","0","0","0","63","81","5","0","5","0","1","0","1","0","1","46","0","1","0","63","81","5","0","5","0","1","0","1","0","1","46","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17622","LossFunctionGradientCheck","org.deeplearning4j.gradientcheck.LossFunctionGradientCheck","L17315","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-core\src\test\java\org\deeplearning4j\gradientcheck\LossFunctionGradientCheck.java","36","1","537","2","0.379827","4","23","10","0.537849","0.553444","270","233","1","4","4","39","20","0","0","21","25","0.25","0.234545","129","3","1","3","0.234545","129","0","0","0","0","0","421","502","5","1","5","1","4","0","3","0","4","154","0","3","0","421","502","5","1","5","1","4","0","3","0","4","154","0","3","0","0","0","50","0","0","0","0","0","28","0","0","3","0","4","0","7","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L17645","LRNGradientCheckTests","org.deeplearning4j.gradientcheck.LRNGradientCheckTests","L17315","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-core\src\test\java\org\deeplearning4j\gradientcheck\LRNGradientCheckTests.java","25","1","82","2","0.888136","3","7","3","0.689655","0.729167","40","35","1","2","2","4","20","0","0","30","31","0.5","0.0588235","3","3","1","1","0.0588235","3","0","0","0","0","0","48","58","5","0","5","0","1","0","1","0","1","22","0","1","0","48","58","5","0","5","0","1","0","1","0","1","22","0","1","0","0","0","19","0","0","0","0","0","12","0","0","0","0","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17670","CuDNNGradientChecks","org.deeplearning4j.gradientcheck.CuDNNGradientChecks","L17315","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-cuda\src\test\java\org\deeplearning4j\gradientcheck\CuDNNGradientChecks.java","37","1","288","2","0.536335","4","14","6","0.452381","0.468085","114","88","1","5","5","17","35","0","0","43","46","0.25","0.12963","28","3","1","3","0.12963","28","0","0","0","0","0","188","252","5","0","5","0","3","0","3","0","3","105","0","3","0","188","252","5","0","5","0","3","0","3","0","3","105","0","3","0","0","0","39","0","0","0","0","0","19","0","0","2","0","4","0","12","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L17723","GradientCheckUtil","org.deeplearning4j.gradientcheck.GradientCheckUtil","L17315","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\gradientcheck\GradientCheckUtil.java","37","1","272","2","0.431973","2","20","4","0.347458","0.428571","82","66","1","4","4","49","12","8","49","27","30","1","0.3","66","42","3","0","0.3","66","0","0","0","0","0","154","236","1","0","1","0","3","0","2","0","3","136","0","2","0","154","236","1","0","1","0","3","0","2","0","3","136","0","2","0","0","0","35","0","0","0","0","0","19","0","0","5","0","3","0","4","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L21281","Solver","org.deeplearning4j.optimize.Solver","L26406","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\optimize\Solver.java","41","1","117","2","0","0","0","0","0","0","0","0","1","1","1","10","9","6","18","6","9","0.25","0.1","4","4","1","3","0.057971","4","0","0","0","0","0","36","43","5","1","5","1","3","0","3","1","3","19","0","3","1","65","77","8","1","8","1","8","0","8","1","8","33","0","8","1","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27519","RegressionTest050","org.deeplearning4j.regressiontest.RegressionTest050","L27515","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-core\src\test\java\org\deeplearning4j\regressiontest\RegressionTest050.java","34","1","171","2","0.93988","9","15","15","0.869565","0.893805","120","101","3","0","0","3","14","0","0","10","13","0.25","0.0887097","11","8","1","3","0.0887097","11","0","0","0","0","0","113","138","0","0","0","0","3","0","3","0","3","102","0","3","0","113","138","0","0","0","0","3","0","3","0","3","102","0","3","0","0","0","38","0","0","0","0","0","27","0","1","0","0","1","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27527","RegressionTest060","org.deeplearning4j.regressiontest.RegressionTest060","L27515","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-core\src\test\java\org\deeplearning4j\regressiontest\RegressionTest060.java","32","1","243","2","0.686367","10","16","16","0.632075","0.658824","134","112","5","0","0","5","22","0","0","13","18","0.166667","0.0607735","11","8","1","5","0.0607735","11","0","0","0","0","0","170","212","0","0","0","0","5","0","5","0","5","153","0","5","0","170","212","0","0","0","0","5","0","5","0","5","153","0","5","0","0","0","48","0","0","0","0","0","33","0","1","0","0","1","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27588","ArrayUtilTest","org.deeplearning4j.util.ArrayUtilTest","L27537","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-core\src\test\java\org\deeplearning4j\util\ArrayUtilTest.java","30","1","67","2","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0.333333","0.0967742","3","3","1","2","0.0967742","3","0","0","0","0","0","28","38","0","0","0","0","2","0","2","0","2","20","0","2","0","28","38","0","0","0","0","2","0","2","0","2","20","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27593","EnumUtilTest","org.deeplearning4j.util.EnumUtilTest","L27537","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-core\src\test\java\org\deeplearning4j\util\EnumUtilTest.java","29","1","42","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0.5","0.272727","3","3","1","1","0.272727","3","0","0","0","0","0","8","14","1","0","1","0","1","0","1","0","1","2","0","1","0","8","14","1","0","1","0","1","0","1","0","1","2","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27604","ModelSerializerTest","org.deeplearning4j.util.ModelSerializerTest","L27537","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-core\src\test\java\org\deeplearning4j\util\ModelSerializerTest.java","24","1","146","2","0.810811","5","10","10","0.699187","0.726316","86","69","4","0","0","4","16","0","0","40","44","0.2","0.0306122","3","3","1","4","0.0306122","3","0","0","0","0","0","95","123","0","0","0","0","4","0","4","0","4","47","0","4","0","95","123","0","0","0","0","4","0","4","0","4","47","0","4","0","0","0","50","0","0","0","0","0","33","0","1","0","0","5","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27621","MovingWindowMatrixTest","org.deeplearning4j.util.MovingWindowMatrixTest","L27537","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-core\src\test\java\org\deeplearning4j\util\MovingWindowMatrixTest.java","32","1","49","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","3","4","0.5","0.2","3","3","1","1","0.2","3","0","0","0","0","0","12","18","0","0","0","0","1","0","1","0","1","7","0","1","0","12","18","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27629","SerializationUtilsTest","org.deeplearning4j.util.SerializationUtilsTest","L27537","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-core\src\test\java\org\deeplearning4j\util\SerializationUtilsTest.java","39","1","87","2","0","0","0","0","0","0","0","0","2","1","1","4","5","0","0","11","13","0.333333","0.0789474","3","3","1","2","0.0789474","3","0","0","0","0","0","35","49","0","0","0","0","2","0","2","0","2","23","0","2","0","35","49","0","0","0","0","2","0","2","0","2","23","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27639","TestUIDProvider","org.deeplearning4j.util.TestUIDProvider","L27537","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-core\src\test\java\org\deeplearning4j\util\TestUIDProvider.java","13","1","33","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","2","3","0.5","0.166667","3","3","1","1","0.166667","3","0","0","0","0","0","15","21","0","0","0","0","1","0","1","0","1","10","0","1","0","15","21","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27643","TimeSeriesUtilsTest","org.deeplearning4j.util.TimeSeriesUtilsTest","L27537","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-core\src\test\java\org\deeplearning4j\util\TimeSeriesUtilsTest.java","29","1","41","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0.5","0.230769","3","3","1","1","0.230769","3","0","0","0","0","0","10","13","0","0","0","0","1","0","1","0","1","4","0","1","0","10","13","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27649","ContextLabelTest","org.deeplearning4j.util.ContextLabelTest","L27537","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp-uima\src\test\java\org\deeplearning4j\util\ContextLabelTest.java","38","1","62","2","0","0","0","0","0","0","0","0","1","1","1","3","5","0","0","6","8","0.333333","0.166667","4","3","1","2","0.166667","4","0","0","0","0","0","20","25","2","0","2","0","2","0","2","0","2","9","0","2","0","20","25","2","0","2","0","2","0","2","0","2","9","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27679","ArchiveUtils","org.deeplearning4j.util.ArchiveUtils","L27537","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\util\ArchiveUtils.java","37","1","164","2","0","0","0","0","0","0","0","0","1","5","4","13","0","2","2","0","2","1","0.21978","20","9","2","0","0.21978","20","0","0","0","0","0","71","128","1","0","1","0","2","0","1","0","2","52","0","1","0","71","128","1","0","1","0","2","0","1","0","2","52","0","1","0","0","0","11","0","0","0","0","0","0","0","0","3","0","0","0","6","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L27725","ByteUtil","org.deeplearning4j.util.ByteUtil","L27537","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\util\ByteUtil.java","24","1","54","2","0","0","0","0","0","0","0","0","1","2","2","5","0","0","0","0","2","0.5","0.241379","7","7","1","1","0.241379","7","0","0","0","0","0","22","31","0","0","0","0","2","0","1","0","2","14","0","1","0","22","31","0","0","0","0","2","0","1","0","2","14","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27738","ConvolutionUtils","org.deeplearning4j.util.ConvolutionUtils","L27537","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\util\ConvolutionUtils.java","36","1","196","2","0.368491","1","4","2","0.173913","0.325581","28","28","2","2","2","20","5","5","9","2","10","1","0.406897","59","48","7","0","0.406897","59","0","0","0","0","0","86","161","0","5","0","5","8","0","6","0","8","39","0","6","0","86","161","0","5","0","5","8","0","6","0","8","39","0","6","0","0","0","20","0","0","0","0","0","12","0","1","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27771","DeepLearningIOUtil","org.deeplearning4j.util.DeepLearningIOUtil","L27537","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\util\DeepLearningIOUtil.java","23","1","35","2","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","11","13","0","0","0","0","2","0","1","0","2","3","0","1","0","11","13","0","0","0","0","2","0","1","0","2","3","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27775","DiskBasedQueue<E extends Object>","org.deeplearning4j.util.DiskBasedQueue","L27537","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\util\DiskBasedQueue.java","40","1","204","2","0","0","0","0","0","0","0","0","15","2","2","29","1","1","1","2","24","0.0454545","0.0416667","5","5","1","21","0.0378788","5","0","0","0","0","0","115","153","5","0","5","0","22","0","21","0","22","42","0","21","0","127","165","5","0","5","0","23","0","22","0","23","48","0","22","0","0","0","55","0","0","0","0","0","0","0","1","0","0","0","0","52","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L27860","Dl4jReflection","org.deeplearning4j.util.Dl4jReflection","L27537","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\util\Dl4jReflection.java","33","1","136","2","0","0","0","0","0","0","0","0","2","4","3","27","0","0","0","0","7","0.8","0.23913","22","21","4","1","0.23913","22","0","0","0","0","0","70","104","0","3","0","3","7","0","4","1","7","46","0","4","1","70","104","0","3","0","3","7","0","4","1","7","46","0","4","1","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27918","Dropout","org.deeplearning4j.util.Dropout","L27537","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\util\Dropout.java","15","1","51","2","0","0","0","0","0","0","0","0","2","1","1","5","2","7","9","2","5","1","0.428571","15","15","3","0","0.428571","15","0","0","0","0","0","20","37","0","0","0","0","3","0","2","0","3","8","0","2","0","20","37","0","0","0","0","3","0","2","0","3","8","0","2","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27597","EnumUtil","org.deeplearning4j.util.EnumUtil","L27537","L103","D:\PR_assignment_src\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\util\EnumUtil.java","24","1","42","2","0","0","0","0","0","0","0","0","1","2","2","4","0","1","1","0","2","0.5","0.1875","3","3","1","1","0.1875","3","0","0","0","0","0","13","19","0","0","0","0","2","0","1","0","2","6","0","1","0","13","19","0","0","0","0","2","0","1","0","2","6","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
