"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L18518","ImplicitProviderTests","demo.ImplicitProviderTests","L17707","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jdbc\src\test\java\demo\ImplicitProviderTests.java","10","1","21","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","2","1","0.25","3","3","2","0","0.25","3","2","2","0","0","1","9","12","15","7","0","2","2","0","0","0","25","2","4","14","4","9","12","15","7","0","2","2","0","0","0","25","2","4","14","4","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L18523","ProtectedResourceTests","demo.ProtectedResourceTests","L17707","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jdbc\src\test\java\demo\ProtectedResourceTests.java","24","1","27","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.571429","4","4","2","0","0.571429","4","2","2","0","0","1","3","4","15","5","0","0","0","0","0","0","25","0","4","16","4","3","4","15","5","0","0","0","0","0","0","25","0","4","16","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L18526","RefreshTokenSupportTests","demo.RefreshTokenSupportTests","L17707","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jdbc\src\test\java\demo\RefreshTokenSupportTests.java","11","1","20","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","2","1","0.307692","4","4","2","0","0.307692","4","2","2","0","0","1","9","10","15","10","0","2","2","0","0","0","31","2","4","14","4","9","10","15","10","0","2","2","0","0","0","31","2","4","14","4","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L18531","ResourceOwnerPasswordProviderTests","demo.ResourceOwnerPasswordProviderTests","L17707","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jdbc\src\test\java\demo\ResourceOwnerPasswordProviderTests.java","16","1","44","2","0","0","0","0","0","0","0","0","1","0","0","3","7","0","0","3","6","0.666667","0.157895","3","3","2","1","0.148148","4","2","2","0","0","1","16","21","16","7","0","2","3","0","1","0","39","5","4","27","4","23","29","27","18","0","2","4","0","2","0","69","8","4","57","15","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","14","0","1","0","0","0","0","0","4","0","0","0","0","0"
"L18552","Application","demo.Application","L17707","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jpa\src\main\java\demo\Application.java","41","1","112","2","0.407563","1","1","1","0.194444","0.206897","14","12","4","1","1","6","4","0","0","2","7","0","0","0","0","0","6","0.0333333","2","0","0","0","0","0","28","35","0","0","0","0","5","0","4","0","5","7","0","4","0","58","72","1","0","1","0","9","0","8","0","12","11","0","11","0","0","0","45","0","0","0","0","0","16","0","2","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18594","CustomUserDetails","demo.CustomUserDetails","L17707","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jpa\src\main\java\demo\Application.java","114","1","174","2","0","0","0","0","0","0","0","0","5","2","2","11","2","1","1","4","13","0","0","0","0","0","9","0","0","0","0","0","0","0","50","61","4","3","4","3","9","0","8","0","9","17","0","8","0","50","61","4","3","4","3","9","0","8","0","9","17","0","8","0","0","0","22","0","0","0","0","0","0","0","1","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18578","User","demo.User","L17707","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jpa\src\main\java\demo\Application.java","180","1","222","2","0","0","0","0","0","0","0","0","0","0","0","8","1","4","3","0","8","0","0","0","0","0","8","0","0","0","0","0","0","0","35","43","4","3","4","3","8","0","7","3","8","9","0","7","3","35","43","4","3","4","3","8","0","7","3","8","9","0","7","3","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18583","Role","demo.Role","L17707","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jpa\src\main\java\demo\Application.java","224","1","246","2","0","0","0","0","0","0","0","0","0","0","0","4","0","3","2","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","18","23","2","1","2","1","4","0","3","1","4","3","0","3","1","18","23","2","1","2","1","4","0","3","1","4","3","0","3","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18655","AdHocTests","demo.AdHocTests","L17707","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jpa\src\test\java\demo\AdHocTests.java","25","1","35","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.428571","6","4","2","0","0.428571","6","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18658","ApplicationTests","demo.ApplicationTests","L17707","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jpa\src\test\java\demo\ApplicationTests.java","10","1","20","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","3","0","0","0","0","0","0","0","9","11","0","0","0","0","1","0","1","0","1","0","0","1","0","9","11","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18661","AuthorizationCodeProviderCookieTests","demo.AuthorizationCodeProviderCookieTests","L17707","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jpa\src\test\java\demo\AuthorizationCodeProviderCookieTests.java","30","1","53","2","0","0","0","0","0","0","0","0","1","1","1","3","7","0","0","6","8","0.5","0.125","3","3","1","1","0.125","3","2","2","0","0","1","21","24","17","11","0","1","2","0","1","0","35","10","4","15","4","21","24","17","11","0","1","2","0","1","0","35","10","4","15","4","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L18676","AuthorizationCodeProviderTests","demo.AuthorizationCodeProviderTests","L17707","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jpa\src\test\java\demo\AuthorizationCodeProviderTests.java","31","1","76","2","0.475336","2","2","2","0.434783","0.444444","20","16","3","0","0","4","7","0","0","5","9","0.333333","0.181818","8","3","2","4","0.181818","8","3","3","0","0","1","36","46","17","10","0","0","4","0","4","0","50","20","4","31","4","36","46","17","10","0","0","4","0","4","0","50","20","4","31","4","0","0","30","0","0","0","0","0","15","0","1","0","0","0","0","11","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L18683","ClientCredentialsProviderTests","demo.ClientCredentialsProviderTests","L17707","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jpa\src\test\java\demo\ClientCredentialsProviderTests.java","10","1","14","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.5","3","3","2","0","0.5","3","2","2","0","0","1","3","5","17","5","0","0","0","0","0","0","26","0","4","16","4","3","5","17","5","0","0","0","0","0","0","26","0","4","16","4","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L18686","ImplicitProviderTests","demo.ImplicitProviderTests","L17707","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jpa\src\test\java\demo\ImplicitProviderTests.java","29","1","80","2","0.775229","2","4","2","0.596154","0.659574","31","31","2","1","1","5","5","1","1","1","4","0.5","0.0810811","3","3","2","2","0.06","3","2","2","0","0","1","34","39","15","6","0","1","3","0","2","0","26","18","4","16","4","47","52","26","17","0","1","5","0","4","0","56","24","4","46","15","0","0","51","0","0","0","0","0","28","0","1","0","0","0","0","19","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L18704","ProtectedResourceTests","demo.ProtectedResourceTests","L17707","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jpa\src\test\java\demo\ProtectedResourceTests.java","24","1","27","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.571429","4","4","2","0","0.571429","4","2","2","0","0","1","3","4","15","5","0","0","0","0","0","0","25","0","4","16","4","3","4","15","5","0","0","0","0","0","0","25","0","4","16","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L18707","RefreshTokenSupportTests","demo.RefreshTokenSupportTests","L17707","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jpa\src\test\java\demo\RefreshTokenSupportTests.java","11","1","13","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.571429","4","4","2","0","0.571429","4","2","2","0","0","1","3","3","15","8","0","0","0","0","0","0","29","0","4","14","4","3","3","15","8","0","0","0","0","0","0","29","0","4","14","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L18710","ResourceOwnerPasswordProviderTests","demo.ResourceOwnerPasswordProviderTests","L17707","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jpa\src\test\java\demo\ResourceOwnerPasswordProviderTests.java","17","1","28","2","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","3","4","0.666667","0.230769","3","3","2","1","0.230769","3","2","2","0","0","1","10","12","16","5","0","0","1","0","1","0","37","3","4","27","4","10","12","16","5","0","0","1","0","1","0","37","3","4","27","4","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L18714","Application","demo.Application","L17707","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jwt\src\main\java\demo\Application.java","20","1","86","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","4","0.0350877","2","0","0","0","0","0","14","18","0","0","0","0","2","0","2","0","2","2","0","2","0","55","67","1","0","1","0","6","0","6","0","9","6","0","9","0","0","0","20","0","0","0","0","0","0","0","2","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18734","ApplicationTests","demo.ApplicationTests","L17707","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jwt\src\test\java\demo\ApplicationTests.java","21","1","55","2","0","0","0","0","0","0","0","0","2","0","0","3","2","0","0","0","3","0","0","0","0","0","5","0","0","0","0","0","0","0","29","35","2","0","2","0","3","0","3","0","3","3","0","3","0","29","35","2","0","2","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18743","AuthorizationCodeProviderTests","demo.AuthorizationCodeProviderTests","L17707","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jwt\src\test\java\demo\AuthorizationCodeProviderTests.java","22","1","25","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.5","3","3","2","0","0.5","3","3","3","0","0","1","3","4","17","10","0","0","0","0","0","0","46","0","4","27","4","3","4","17","10","0","0","0","0","0","0","46","0","4","27","4","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L18746","ClientCredentialsProviderTests","demo.ClientCredentialsProviderTests","L17707","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jwt\src\test\java\demo\ClientCredentialsProviderTests.java","26","1","60","2","0.61413","2","2","2","0.457143","0.551724","16","16","1","0","0","2","8","0","0","5","7","0.75","0.171429","6","6","3","1","0.171429","6","2","2","0","0","1","29","35","17","5","0","0","2","0","2","0","28","12","4","18","4","29","35","17","5","0","0","2","0","2","0","28","12","4","18","4","0","0","22","0","0","0","0","0","12","0","0","0","0","0","0","7","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L18756","ImplicitProviderTests","demo.ImplicitProviderTests","L17707","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jwt\src\test\java\demo\ImplicitProviderTests.java","10","1","13","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.5","3","3","2","0","0.5","3","2","2","0","0","1","3","4","15","5","0","0","0","0","0","0","23","0","4","14","4","3","4","15","5","0","0","0","0","0","0","23","0","4","14","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L18759","ProtectedResourceTests","demo.ProtectedResourceTests","L17707","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jwt\src\test\java\demo\ProtectedResourceTests.java","24","1","27","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.571429","4","4","2","0","0.571429","4","2","2","0","0","1","3","4","15","5","0","0","0","0","0","0","25","0","4","16","4","3","4","15","5","0","0","0","0","0","0","25","0","4","16","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L18762","RefreshTokenSupportTests","demo.RefreshTokenSupportTests","L17707","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jwt\src\test\java\demo\RefreshTokenSupportTests.java","20","1","38","2","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","6","7","1","0.3","6","4","2","0","0.3","6","2","2","0","0","1","14","19","16","8","1","0","1","0","0","0","30","6","4","14","4","14","19","16","8","1","0","1","0","0","0","30","6","4","14","4","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L18772","ResourceOwnerPasswordProviderTests","demo.ResourceOwnerPasswordProviderTests","L17707","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\jwt\src\test\java\demo\ResourceOwnerPasswordProviderTests.java","27","1","48","2","0.70229","1","1","1","0.5","0.55","11","11","1","0","0","1","9","0","0","4","5","0.666667","0.130435","3","3","2","1","0.130435","3","2","2","0","0","1","20","22","16","5","0","0","1","0","1","0","37","9","4","27","4","20","22","16","5","0","0","1","0","1","0","37","9","4","27","4","0","0","19","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L18776","Application","demo.Application","L17707","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\mappings\src\main\java\demo\Application.java","22","1","131","2","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","4","0.0769231","7","0","0","0","0","0","11","16","0","0","0","0","2","0","2","0","2","2","0","2","0","84","110","7","0","7","0","7","0","7","0","12","9","0","12","0","0","0","25","0","0","0","0","0","0","0","3","0","0","0","0","21","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L18812","ApplicationTests","demo.ApplicationTests","L17707","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\mappings\src\test\java\demo\ApplicationTests.java","10","1","20","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","3","0","0","0","0","0","0","0","9","11","0","0","0","0","1","0","1","0","1","0","0","1","0","9","11","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18815","AuthorizationCodeProviderTests","demo.AuthorizationCodeProviderTests","L17707","L103","D:\PR_assignment_src\spring-security-oauth\tests\annotation\mappings\src\test\java\demo\AuthorizationCodeProviderTests.java","32","1","54","2","0","0","0","0","0","0","0","0","1","1","1","3","11","0","0","6","7","0.666667","0.125","3","3","2","1","0.125","3","3","3","0","0","1","21","23","17","10","0","0","1","0","1","0","47","10","4","28","4","21","23","17","10","0","0","1","0","1","0","47","10","4","28","4","0","0","9","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","0","0","0","0","3","0","0","0","0","0"
