"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4839","PendingRequest","com.facebook.stetho.inspector.jsonrpc.PendingRequest","L8005","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\jsonrpc\PendingRequest.java","20","1","28","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","1","0.5","0.428571","6","6","1","1","0.428571","6","0","0","0","0","0","8","9","2","0","2","0","1","2","1","0","1","2","2","1","0","8","9","2","0","2","0","1","2","1","0","1","2","2","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L8143","MethodDispatcher$MethodDispatchHelper","com.facebook.stetho.inspector.MethodDispatcher$MethodDispatchHelper","L4713","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\MethodDispatcher.java","81","3","104","4","0","0","0","0","0","0","0","0","1","1","1","4","6","1","2","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","22","24","3","0","3","0","2","0","2","0","2","8","0","2","0","22","24","3","0","3","0","2","0","2","0","2","8","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8250","AsyncPrettyPrinterExecutorHolder","com.facebook.stetho.inspector.network.AsyncPrettyPrinterExecutorHolder","L8212","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\AsyncPrettyPrinterExecutorHolder.java","20","1","42","2","0","0","0","0","0","0","0","0","1","1","1","5","0","4","4","0","4","0.25","0.142857","3","3","1","3","0.142857","3","0","0","0","0","0","18","23","1","1","1","1","4","0","3","0","4","5","0","3","0","18","23","1","1","1","1","4","0","3","0","4","5","0","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8278","AsyncPrettyPrinterRegistry","com.facebook.stetho.inspector.network.AsyncPrettyPrinterRegistry","L8212","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\AsyncPrettyPrinterRegistry.java","19","1","36","2","0","0","0","0","0","0","0","0","1","0","0","3","1","5","2","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","18","1","0","1","0","3","0","3","0","3","3","0","3","0","14","18","1","0","1","0","3","0","3","0","3","3","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8299","CountingOutputStream","com.facebook.stetho.inspector.network.CountingOutputStream","L8212","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\CountingOutputStream.java","16","1","43","2","0","0","0","0","0","0","0","0","1","0","0","5","0","3","4","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","23","28","1","1","1","1","5","0","5","0","5","7","0","5","0","23","28","1","1","1","1","5","0","5","0","5","7","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8323","DecompressionHelper","com.facebook.stetho.inspector.network.DecompressionHelper","L8212","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\DecompressionHelper.java","22","1","65","2","0","0","0","0","0","0","0","0","1","4","3","6","8","4","3","4","5","0.5","0.0243902","1","1","1","1","0.0243902","1","0","0","0","0","0","40","44","2","0","2","0","1","0","1","0","1","13","0","1","0","40","44","2","0","2","0","1","0","1","0","1","13","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L568","DefaultResponseHandler","com.facebook.stetho.inspector.network.DefaultResponseHandler","L8212","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\DefaultResponseHandler.java","17","1","58","2","0","0","0","0","0","0","0","0","1","1","1","8","2","4","5","3","9","0.166667","0.0789474","3","3","1","5","0.0789474","3","1","1","0","0","1","35","42","4","0","4","0","6","0","5","0","6","11","0","5","0","35","42","4","0","4","0","6","0","5","0","6","11","0","5","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8382","DownloadingAsyncPrettyPrinterFactory","com.facebook.stetho.inspector.network.DownloadingAsyncPrettyPrinterFactory","L8212","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\DownloadingAsyncPrettyPrinterFactory.java","23","1","175","2","0","0","0","0","0","0","0","0","2","2","2","10","6","4","3","4","10","0.5","0.278689","17","16","1","1","0.121429","17","1","1","1","1","1","44","67","0","2","0","2","6","0","1","0","6","17","0","1","0","123","153","3","6","3","6","15","0","10","0","15","47","0","10","0","0","0","41","0","0","0","0","0","0","0","1","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8470","GunzippingOutputStream","com.facebook.stetho.inspector.network.GunzippingOutputStream","L8212","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\GunzippingOutputStream.java","34","1","106","2","0","0","0","0","0","0","0","0","1","3","3","9","2","3","3","3","7","0.333333","0.14","7","6","1","2","0.101449","7","0","0","0","0","0","43","52","2","1","2","1","4","0","2","0","4","20","0","2","0","62","73","4","1","4","1","6","0","4","0","6","28","0","4","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8522","MimeMatcher<T extends Object>","com.facebook.stetho.inspector.network.MimeMatcher","L8212","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\MimeMatcher.java","18","1","84","2","0","0","0","0","0","0","0","0","1","2","2","5","1","1","2","3","6","0.25","0.259259","7","7","1","3","0.169492","10","0","0","0","0","0","20","31","1","0","1","0","3","0","3","0","3","10","0","3","0","49","67","4","1","4","1","6","0","6","0","6","22","0","6","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L665","NetworkEventReporterImpl","com.facebook.stetho.inspector.network.NetworkEventReporterImpl","L8212","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\NetworkEventReporterImpl.java","34","1","354","2","0","0","0","0","0","0","0","0","2","3","3","50","32","7","8","35","57","0.181818","0.0866667","26","11","2","9","0.0866667","26","1","1","0","0","1","274","321","2","3","2","3","22","0","10","0","22","135","0","10","0","274","321","2","3","2","3","22","0","10","0","22","135","0","10","0","0","0","46","0","0","0","0","0","0","0","1","0","0","3","0","41","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L8329","NetworkPeerManager","com.facebook.stetho.inspector.network.NetworkPeerManager","L8212","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\NetworkPeerManager.java","19","1","77","2","0","0","0","0","0","0","0","0","0","1","1","7","7","5","5","9","15","0","0","0","0","0","7","0","0","1","1","0","0","1","36","44","9","5","5","4","6","0","6","1","15","10","0","13","2","50","59","10","5","5","4","8","0","6","1","21","17","0","15","2","0","0","23","0","0","0","0","0","0","0","1","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L533","RequestBodyHelper","com.facebook.stetho.inspector.network.RequestBodyHelper","L8212","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\RequestBodyHelper.java","29","1","80","2","0","0","0","0","0","0","0","0","1","2","1","9","4","6","7","4","10","0.166667","0.188679","10","10","1","5","0.188679","10","0","0","0","0","0","43","52","4","1","4","1","6","0","5","0","6","19","0","5","0","43","52","4","1","4","1","6","0","5","0","6","19","0","5","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8617","ResourceTypeHelper","com.facebook.stetho.inspector.network.ResourceTypeHelper","L8212","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\ResourceTypeHelper.java","14","1","50","2","0","0","0","0","0","0","0","0","1","0","0","4","3","1","4","2","5","0.25","0.322581","10","5","1","3","0.322581","10","0","0","0","0","0","21","37","1","0","1","0","3","0","3","0","3","12","0","3","0","21","37","1","0","1","0","3","0","3","0","3","12","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8959","ResponseBodyData","com.facebook.stetho.inspector.network.ResponseBodyData","L8212","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\ResponseBodyData.java","16","1","19","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.5","4","4","1","0","0.5","4","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L8874","ResponseBodyFileManager","com.facebook.stetho.inspector.network.ResponseBodyFileManager","L8212","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\ResponseBodyFileManager.java","40","1","172","2","0","0","0","0","0","0","0","0","1","3","3","18","7","4","5","8","15","0.333333","0.15","15","12","2","4","0.122951","15","0","0","0","0","0","85","108","5","1","5","1","7","0","5","0","7","39","0","5","0","107","133","7","1","7","1","10","0","7","0","10","47","0","7","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8351","ResponseHandlingInputStream","com.facebook.stetho.inspector.network.ResponseHandlingInputStream","L8212","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\network\ResponseHandlingInputStream.java","31","1","278","2","0","0","0","0","0","0","0","0","4","3","3","35","6","2","8","6","23","0.2","0.181416","41","39","2","8","0.181416","41","0","0","0","0","0","185","248","11","1","11","1","17","1","9","0","17","80","1","9","0","185","248","11","1","11","1","17","1","9","0","17","80","1","9","0","0","0","37","0","0","0","0","0","0","0","1","0","0","0","0","29","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L9142","AsyncPrettyPrintResponseBodyTest","com.facebook.stetho.inspector.network.AsyncPrettyPrintResponseBodyTest","L8212","L103","D:\PR_assignment_src\stetho\stetho\src\test\java\com\facebook\stetho\inspector\network\AsyncPrettyPrintResponseBodyTest.java","45","1","249","2","0.146179","1","2","2","0.126829","0.138728","26","24","2","0","0","6","8","1","0","6","12","0","0.0275229","3","3","0","6","0.0170455","3","0","0","0","0","0","106","125","11","0","11","0","6","0","5","0","6","44","0","5","0","173","205","14","2","14","0","20","0","17","0","24","66","0","18","0","0","0","66","0","0","0","0","0","14","0","3","0","0","0","0","47","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L9228","GunzippingOutputStreamTest","com.facebook.stetho.inspector.network.GunzippingOutputStreamTest","L8212","L103","D:\PR_assignment_src\stetho\stetho\src\test\java\com\facebook\stetho\inspector\network\GunzippingOutputStreamTest.java","23","1","36","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","13","14","0","0","0","0","1","0","1","0","1","7","0","1","0","13","14","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9231","ResponseHandlingInputStreamTest","com.facebook.stetho.inspector.network.ResponseHandlingInputStreamTest","L8212","L103","D:\PR_assignment_src\stetho\stetho\src\test\java\com\facebook\stetho\inspector\network\ResponseHandlingInputStreamTest.java","35","1","188","2","0","0","0","0","0","0","0","0","1","0","0","9","9","0","0","8","17","0","0.0833333","11","7","0","8","0.080292","11","0","0","0","0","0","121","149","6","0","6","0","9","0","7","0","9","54","0","7","0","126","154","6","0","6","0","10","0","8","0","10","55","0","8","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L10583","RhinoDetectingRuntimeReplFactory","com.facebook.stetho.inspector.runtime.RhinoDetectingRuntimeReplFactory","L10864","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\runtime\RhinoDetectingRuntimeReplFactory.java","29","1","85","2","0","0","0","0","0","0","0","0","1","2","2","10","3","3","2","2","5","0.333333","0.150943","8","8","1","2","0.131148","8","1","1","0","0","1","45","49","4","0","4","0","3","0","2","0","3","18","0","2","0","53","57","4","0","4","0","4","0","3","0","4","21","0","3","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10353","ScreencastDispatcher","com.facebook.stetho.inspector.screencast.ScreencastDispatcher","L10888","L103","D:\PR_assignment_src\stetho\stetho\src\main\java\com\facebook\stetho\inspector\screencast\ScreencastDispatcher.java","30","1","154","2","0","0","0","0","0","0","0","0","1","0","0","3","10","4","2","2","5","0","0","0","0","0","4","0.0175439","2","0","0","0","0","0","36","44","17","0","17","0","3","0","3","0","3","11","0","3","0","112","125","18","0","18","0","8","0","6","0","8","60","0","6","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L11211","ObjectMapperTest$ArrayOfPrimitivesContainer","com.facebook.stetho.json.ObjectMapperTest$ArrayOfPrimitivesContainer","L11145","L103","D:\PR_assignment_src\stetho\stetho\src\test\java\com\facebook\stetho\json\ObjectMapperTest.java","185","3","188","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","1","0","1","0","0","1","0","0","0","0","1","0","0","4","4","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L11160","ObjectMapperTest$NestedJsonProperty","com.facebook.stetho.json.ObjectMapperTest$NestedJsonProperty","L11145","L103","D:\PR_assignment_src\stetho\stetho\src\test\java\com\facebook\stetho\json\ObjectMapperTest.java","190","3","205","4","0","0","0","0","0","0","0","0","1","1","1","4","2","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","14","16","2","0","2","0","1","2","1","0","1","3","2","1","0","14","16","2","0","2","0","1","2","1","0","1","3","2","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L11152","ObjectMapperTest$JsonPropertyString","com.facebook.stetho.json.ObjectMapperTest$JsonPropertyString","L11145","L103","D:\PR_assignment_src\stetho\stetho\src\test\java\com\facebook\stetho\json\ObjectMapperTest.java","207","3","218","4","0","0","0","0","0","0","0","0","1","1","1","3","0","2","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","11","12","1","0","1","0","1","1","1","0","1","3","1","1","0","11","12","1","0","1","0","1","1","1","0","1","3","1","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L11169","ObjectMapperTest$JsonPropertyInt","com.facebook.stetho.json.ObjectMapperTest$JsonPropertyInt","L11145","L103","D:\PR_assignment_src\stetho\stetho\src\test\java\com\facebook\stetho\json\ObjectMapperTest.java","220","3","231","4","0","0","0","0","0","0","0","0","1","1","1","3","0","2","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","11","12","1","0","1","0","1","1","1","0","1","3","1","1","0","11","12","1","0","1","0","1","1","1","0","1","3","1","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L11177","ObjectMapperTest$JsonPropertyEnum","com.facebook.stetho.json.ObjectMapperTest$JsonPropertyEnum","L11145","L103","D:\PR_assignment_src\stetho\stetho\src\test\java\com\facebook\stetho\json\ObjectMapperTest.java","233","3","244","4","0","0","0","0","0","0","0","0","1","1","1","3","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","11","12","1","0","1","0","1","1","1","0","1","3","1","1","0","11","12","1","0","1","0","1","1","1","0","1","3","1","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L11187","ObjectMapperTest$JsonPropertyStringList","com.facebook.stetho.json.ObjectMapperTest$JsonPropertyStringList","L11145","L103","D:\PR_assignment_src\stetho\stetho\src\test\java\com\facebook\stetho\json\ObjectMapperTest.java","246","3","272","4","0","0","0","0","0","0","0","0","1","2","2","8","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","25","27","1","0","1","0","1","1","1","0","1","13","1","1","0","25","27","1","0","1","0","1","1","1","0","1","13","1","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L11195","ObjectMapperTest$JsonPropertyMultitypedList","com.facebook.stetho.json.ObjectMapperTest$JsonPropertyMultitypedList","L11145","L103","D:\PR_assignment_src\stetho\stetho\src\test\java\com\facebook\stetho\json\ObjectMapperTest.java","291","3","294","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","1","0","1","0","0","1","0","0","0","0","1","0","0","4","4","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
