"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L7579","SequenceBarrierTest$StubEventProcessor","com.lmax.disruptor.SequenceBarrierTest$StubEventProcessor","L7561","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\SequenceBarrierTest.java","239","5","275","6","0","0","0","0","0","0","0","0","1","1","1","6","2","3","4","1","6","0","0","0","0","0","6","0","0","1","1","0","0","1","32","37","2","1","2","1","5","0","5","1","5","6","0","5","1","32","37","2","1","2","1","5","0","5","1","5","6","0","5","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7592","SequenceBarrierTest$CountDownLatchSequence","com.lmax.disruptor.SequenceBarrierTest$CountDownLatchSequence","L7561","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\SequenceBarrierTest.java","277","5","293","6","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","2","4","0","0","0","0","0","2","0","0","4","4","0","0","1","15","17","19","0","1","0","2","0","1","0","11","4","0","10","1","15","17","19","0","1","0","2","0","1","0","11","4","0","10","1","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L7653","SequenceReportingCallbackTest$TestSequenceReportingEventHandler","com.lmax.disruptor.SequenceReportingCallbackTest$TestSequenceReportingEventHandler","L7645","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\SequenceReportingCallbackTest.java","59","5","80","6","0","0","0","0","0","0","0","0","1","1","1","3","4","1","0","1","3","0","0","0","0","0","3","0","0","2","2","0","0","1","19","22","1","0","1","0","2","0","2","1","2","5","0","2","1","19","22","1","0","1","0","2","0","2","1","2","5","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7750","ShutdownOnFatalExceptionTest$ByteArrayTranslator","com.lmax.disruptor.ShutdownOnFatalExceptionTest$ByteArrayTranslator","L7729","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\ShutdownOnFatalExceptionTest.java","52","5","67","6","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","13","16","1","0","1","0","2","0","2","0","2","2","0","2","0","13","16","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7733","ShutdownOnFatalExceptionTest$FailingEventHandler","com.lmax.disruptor.ShutdownOnFatalExceptionTest$FailingEventHandler","L7729","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\ShutdownOnFatalExceptionTest.java","69","5","83","6","0","0","0","0","0","0","0","0","1","1","1","2","1","1","0","0","1","0","0.0714286","1","0","0","2","0.0714286","1","1","1","0","0","1","13","15","1","0","1","0","1","0","1","0","1","3","0","1","0","13","15","1","0","1","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7742","ShutdownOnFatalExceptionTest$ByteArrayFactory","com.lmax.disruptor.ShutdownOnFatalExceptionTest$ByteArrayFactory","L7729","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\ShutdownOnFatalExceptionTest.java","85","5","99","6","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0","0","0","0","0","2","0","0","1","1","0","0","1","13","15","1","0","1","0","2","0","1","0","2","2","0","1","0","13","15","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7823","WorkerPoolTest$AtomicLongWorkHandler","com.lmax.disruptor.WorkerPoolTest$AtomicLongWorkHandler","L7808","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\WorkerPoolTest.java","59","5","66","6","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7818","WorkerPoolTest$AtomicLongEventFactory","com.lmax.disruptor.WorkerPoolTest$AtomicLongEventFactory","L7808","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\WorkerPoolTest.java","69","5","76","6","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7862","WorkerStressTest$TestWorkHandler","com.lmax.disruptor.WorkerStressTest$TestWorkHandler","L7847","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\WorkerStressTest.java","96","5","105","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","10","1","0","1","0","1","0","1","0","1","1","0","1","0","9","10","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7868","WorkerStressTest$Publisher","com.lmax.disruptor.WorkerStressTest$Publisher","L7847","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\WorkerStressTest.java","107","5","156","6","0.880952","2","4","2","0.78","0.840909","39","37","1","2","2","4","2","1","1","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","46","50","5","0","5","0","2","1","2","0","2","17","1","2","0","46","50","5","0","5","0","2","1","2","0","2","17","1","2","0","0","0","29","0","0","0","0","0","18","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L7852","WorkerStressTest$TestEvent","com.lmax.disruptor.WorkerStressTest$TestEvent","L7847","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\WorkerStressTest.java","158","5","173","6","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","9","10","5","0","5","0","0","5","0","0","0","0","5","0","0","15","16","5","0","5","0","1","5","1","0","1","1","5","1","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1443","DelayedEventHandler","com.lmax.disruptor.dsl.stubs.DelayedEventHandler","L1747","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\DelayedEventHandler.java","26","1","93","2","0","0","0","0","0","0","0","0","3","1","1","14","3","1","9","0","9","0","0","0","0","0","9","0","0","1","2","0","0","2","59","68","3","0","3","0","9","0","8","0","9","12","0","8","0","59","68","3","0","3","0","9","0","8","0","9","12","0","8","0","0","0","23","0","0","0","0","0","0","0","1","0","0","0","0","21","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L1559","EventHandlerStub<T extends Object>","com.lmax.disruptor.dsl.stubs.EventHandlerStub","L1747","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\EventHandlerStub.java","22","1","36","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","11","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","13","15","1","0","1","0","2","0","2","0","2","2","0","2","0","13","15","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1589","EvilEqualsEventHandler","com.lmax.disruptor.dsl.stubs.EvilEqualsEventHandler","L1747","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\EvilEqualsEventHandler.java","21","1","38","2","0","0","0","0","0","0","0","0","3","0","0","3","2","1","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","16","18","0","0","0","0","3","0","3","0","3","2","0","3","0","16","18","0","0","0","0","3","0","3","0","3","2","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1610","ExceptionThrowingEventHandler","com.lmax.disruptor.dsl.stubs.ExceptionThrowingEventHandler","L1747","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\ExceptionThrowingEventHandler.java","21","1","35","2","0","0","0","0","0","0","0","0","1","0","0","2","2","1","5","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","13","15","1","0","1","0","2","0","2","0","2","2","0","2","0","13","15","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1408","SleepingEventHandler","com.lmax.disruptor.dsl.stubs.SleepingEventHandler","L1747","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\SleepingEventHandler.java","21","1","28","2","0","0","0","0","0","0","0","0","1","0","0","1","2","3","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1603","StubExceptionHandler","com.lmax.disruptor.dsl.stubs.StubExceptionHandler","L1747","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\StubExceptionHandler.java","22","1","47","2","0","0","0","0","0","0","0","0","1","0","0","4","1","1","5","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","22","26","1","0","1","0","4","0","4","0","4","4","0","4","0","22","26","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1629","StubPublisher","com.lmax.disruptor.dsl.stubs.StubPublisher","L1747","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\StubPublisher.java","21","1","53","2","0","0","0","0","0","0","0","0","1","1","1","5","2","1","2","2","6","0","0.0357143","1","0","0","5","0.0357143","1","0","0","0","0","0","27","33","3","1","3","1","4","0","4","0","4","7","0","4","0","27","33","3","1","3","1","4","0","4","0","4","7","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1466","StubThreadFactory","com.lmax.disruptor.dsl.stubs.StubThreadFactory","L1747","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\StubThreadFactory.java","27","1","89","2","0","0","0","0","0","0","0","0","1","3","3","8","2","1","5","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","49","56","4","1","4","1","4","0","4","0","4","18","0","4","0","56","63","4","1","4","1","5","0","5","0","5","18","0","5","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1453","TestWorkHandler","com.lmax.disruptor.dsl.stubs.TestWorkHandler","L1747","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\TestWorkHandler.java","8","1","37","2","0","0","0","0","0","0","0","0","1","1","1","7","2","1","6","0","4","0","0","0","0","0","4","0","0","1","1","0","0","1","26","30","2","0","2","0","4","0","3","0","4","5","0","3","0","26","30","2","0","2","0","4","0","3","0","4","5","0","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4048","CustomRingBuffer$AccessorEventHandler<T extends Object>","com.lmax.disruptor.immutable.CustomRingBuffer$AccessorEventHandler","L3994","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\immutable\CustomRingBuffer.java","11","5","45","6","0","0","0","0","0","0","0","0","1","1","1","7","3","1","1","4","8","0","0","0","0","0","4","0","0","1","2","0","0","2","31","35","2","0","2","0","4","0","3","0","4","7","0","3","0","31","35","2","0","2","0","4","0","3","0","4","7","0","3","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L4108","EventHolder$1","com.lmax.disruptor.immutable.EventHolder$1","L4100","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\immutable\EventHolder.java","9","5","15","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4174","SimplePerformanceTest$1","com.lmax.disruptor.immutable.SimplePerformanceTest$1","L4150","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\immutable\SimplePerformanceTest.java","63","9","69","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4208","OneToOneOffHeapThroughputTest$ByteBufferHandler","com.lmax.disruptor.offheap.OneToOneOffHeapThroughputTest$ByteBufferHandler","L4190","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\offheap\OneToOneOffHeapThroughputTest.java","93","5","123","6","0.544118","1","3","1","0.419355","0.461538","13","12","1","1","1","5","2","1","1","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","27","31","3","1","3","1","3","0","3","0","3","9","0","3","0","27","31","3","1","3","1","3","0","3","0","3","9","0","3","0","0","0","20","0","0","0","0","0","11","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4201","OneToOneOffHeapThroughputTest$OffHeapRingBuffer","com.lmax.disruptor.offheap.OneToOneOffHeapThroughputTest$OffHeapRingBuffer","L4190","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\offheap\OneToOneOffHeapThroughputTest.java","125","5","189","6","0","0","0","0","0","0","0","0","1","1","1","6","5","2","2","5","11","0","0","0","0","0","6","0","0","1","1","0","0","1","50","59","5","0","5","0","6","0","5","0","6","17","0","5","0","56","65","5","0","5","0","7","0","5","0","7","18","0","5","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4337","OneToOneOnHeapThroughputTest$ByteBufferHandler","com.lmax.disruptor.offheap.OneToOneOnHeapThroughputTest$ByteBufferHandler","L4321","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\offheap\OneToOneOnHeapThroughputTest.java","95","5","125","6","0.544118","1","3","1","0.419355","0.461538","13","12","1","1","1","5","2","1","1","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","27","31","3","1","3","1","3","0","3","0","3","9","0","3","0","27","31","3","1","3","1","3","0","3","0","3","9","0","3","0","0","0","20","0","0","0","0","0","11","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4382","OneToOneOnHeapThroughputTest$BufferFactory","com.lmax.disruptor.offheap.OneToOneOnHeapThroughputTest$BufferFactory","L4321","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\offheap\OneToOneOnHeapThroughputTest.java","127","5","161","6","0","0","0","0","0","0","0","0","1","1","1","5","1","1","1","0","4","0","0","0","0","0","4","0","0","1","1","0","0","1","31","35","2","0","2","0","4","0","3","0","4","7","0","3","0","31","35","2","0","2","0","4","0","3","0","4","7","0","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4424","LongRingBuffer$LongEvent","com.lmax.disruptor.primitive.LongRingBuffer$LongEvent","L4405","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\primitive\LongRingBuffer.java","38","5","53","6","0","0","0","0","0","0","0","0","1","0","0","2","2","2","1","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","14","16","1","0","1","0","2","0","2","0","2","3","0","2","0","14","16","1","0","1","0","2","0","2","0","2","3","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4752","PingPongQueueLatencyTest$QueuePinger","com.lmax.disruptor.queue.PingPongQueueLatencyTest$QueuePinger","L4731","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\queue\PingPongQueueLatencyTest.java","118","5","183","6","0","0","0","0","0","0","0","0","1","3","3","6","0","1","1","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","55","66","8","0","8","0","3","0","3","0","3","23","0","3","0","55","66","8","0","8","0","3","0","3","0","3","23","0","3","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L4760","PingPongQueueLatencyTest$QueuePonger","com.lmax.disruptor.queue.PingPongQueueLatencyTest$QueuePonger","L4731","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\queue\PingPongQueueLatencyTest.java","185","5","225","6","0","0","0","0","0","0","0","0","1","2","2","6","0","1","1","0","3","0","0.027027","1","0","0","4","0.027027","1","0","0","0","0","0","36","41","3","0","3","0","3","0","3","0","3","10","0","3","0","36","41","3","0","3","0","3","0","3","0","3","10","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4881","OneToOneRawBatchThroughputTest$MyRunnable","com.lmax.disruptor.raw.OneToOneRawBatchThroughputTest$MyRunnable","L4871","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\raw\OneToOneRawBatchThroughputTest.java","131","5","172","6","0.597938","1","3","1","0.547619","0.583333","23","21","1","2","2","5","3","1","1","4","7","0","0","0","0","0","4","0","0","0","0","0","0","0","37","42","4","0","4","0","3","0","3","0","3","12","0","3","0","37","42","4","0","4","0","3","0","3","0","3","12","0","3","0","0","0","21","0","0","0","0","0","12","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4925","OneToOneRawThroughputTest$MyRunnable","com.lmax.disruptor.raw.OneToOneRawThroughputTest$MyRunnable","L4915","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\raw\OneToOneRawThroughputTest.java","129","5","170","6","0.597938","1","3","1","0.547619","0.583333","23","21","1","2","2","5","3","1","1","5","8","0","0","0","0","0","4","0","0","0","0","0","0","0","37","42","4","0","4","0","3","0","3","0","3","12","0","3","0","37","42","4","0","4","0","3","0","3","0","3","12","0","3","0","0","0","21","0","0","0","0","0","12","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5043","OneToOneSequencedLongArrayThroughputTest$1","com.lmax.disruptor.sequenced.OneToOneSequencedLongArrayThroughputTest$1","L5032","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\sequenced\OneToOneSequencedLongArrayThroughputTest.java","71","5","77","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5103","OneToOneSequencedPollerThroughputTest$PollRunnable","com.lmax.disruptor.sequenced.OneToOneSequencedPollerThroughputTest$PollRunnable","L5085","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\sequenced\OneToOneSequencedPollerThroughputTest.java","91","5","153","6","0","0","0","0","0","0","0","0","1","3","3","10","6","1","1","4","10","0","0","0","0","0","7","0","0","1","1","0","0","1","55","63","5","1","5","1","6","0","6","0","6","16","0","6","0","55","63","5","1","5","1","6","0","6","0","6","16","0","6","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5375","PingPongSequencedLatencyTest$Pinger","com.lmax.disruptor.sequenced.PingPongSequencedLatencyTest$Pinger","L5360","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\sequenced\PingPongSequencedLatencyTest.java","143","5","223","6","0","0","0","0","0","0","0","0","2","2","2","9","4","1","1","5","11","0","0","0","0","0","6","0","0","1","2","0","0","2","68","81","8","0","8","0","6","0","5","0","6","24","0","5","0","68","81","8","0","8","0","6","0","5","0","6","24","0","5","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","15","0","1","0","0","0","0","0","1","0","0","0","0","0"
"L5386","PingPongSequencedLatencyTest$Ponger","com.lmax.disruptor.sequenced.PingPongSequencedLatencyTest$Ponger","L5360","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\sequenced\PingPongSequencedLatencyTest.java","225","5","266","6","0","0","0","0","0","0","0","0","3","1","1","6","4","1","1","5","10","0","0","0","0","0","6","0","0","1","2","0","0","2","36","42","2","0","2","0","5","0","5","0","5","8","0","5","0","36","42","2","0","2","0","5","0","5","0","5","8","0","5","0","0","0","15","0","0","0","0","0","0","0","1","0","0","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L5571","ThreeToThreeSequencedThroughputTest$1","com.lmax.disruptor.sequenced.ThreeToThreeSequencedThroughputTest$1","L5542","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\sequenced\ThreeToThreeSequencedThroughputTest.java","87","5","93","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5698","FizzBuzzEvent$1","com.lmax.disruptor.support.FizzBuzzEvent$1","L5205","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\support\FizzBuzzEvent.java","59","5","64","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","6","0","0","0","0","1","0","1","0","1","1","0","1","0","7","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5795","FunctionEvent$1","com.lmax.disruptor.support.FunctionEvent$1","L5268","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\support\FunctionEvent.java","68","5","73","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","6","0","0","0","0","1","0","1","0","1","1","0","1","0","7","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5924","Operation$1","com.lmax.disruptor.support.Operation$1","L5917","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\support\Operation.java","20","5","27","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","3","0","0","0","1","0","1","0","1","1","3","1","0","8","8","3","0","0","0","1","0","1","0","1","1","3","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5930","Operation$2","com.lmax.disruptor.support.Operation$2","L5917","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\support\Operation.java","29","5","36","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","3","0","0","0","1","0","1","0","1","1","3","1","0","8","8","3","0","0","0","1","0","1","0","1","1","3","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5935","Operation$3","com.lmax.disruptor.support.Operation$3","L5917","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\support\Operation.java","38","5","45","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","3","0","0","0","1","0","1","0","1","1","3","1","0","8","8","3","0","0","0","1","0","1","0","1","1","3","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L6043","ValueEvent$1","com.lmax.disruptor.support.ValueEvent$1","L4987","L103","D:\PR_assignment_src\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueEvent.java","35","5","40","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","6","0","0","0","0","1","0","1","0","1","1","0","1","0","7","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6121","LongEvent$1","com.lmax.disruptor.support.LongEvent$1","L6108","L103","D:\PR_assignment_src\disruptor\src\test\java\com\lmax\disruptor\support\LongEvent.java","35","5","41","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
