"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3564","ConfigurationParsingException","io.dropwizard.configuration.ConfigurationParsingException","L3452","L103","D:\PR_assignment_src\dropwizard\dropwizard-configuration\src\main\java\io\dropwizard\configuration\ConfigurationParsingException.java","23","1","383","2","0","0","0","0","0","0","0","0","1","0","0","3","2","3","3","3","6","1","0.657143","23","23","1","0","0.396226","126","1","1","0","0","1","12","37","3","1","1","0","3","0","0","0","7","3","0","3","0","192","361","15","9","13","8","33","0","16","7","37","85","0","19","7","0","0","41","0","0","0","0","0","0","0","1","0","0","1","0","32","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L3761","ConfigurationValidationException","io.dropwizard.configuration.ConfigurationValidationException","L3452","L103","D:\PR_assignment_src\dropwizard\dropwizard-configuration\src\main\java\io\dropwizard\configuration\ConfigurationValidationException.java","12","1","36","2","0","0","0","0","0","0","0","0","0","0","0","2","2","3","3","3","5","1","0.56","14","14","3","0","0.56","14","1","1","0","0","1","11","25","4","2","2","1","2","0","2","0","6","3","0","5","0","11","25","4","2","2","1","2","0","2","0","6","3","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3779","DefaultConfigurationFactoryFactory<T extends Object>","io.dropwizard.configuration.DefaultConfigurationFactoryFactory","L3452","L103","D:\PR_assignment_src\dropwizard\dropwizard-configuration\src\main\java\io\dropwizard\configuration\DefaultConfigurationFactoryFactory.java","8","1","34","2","0","0","0","0","0","0","0","0","1","0","0","2","3","3","0","1","3","0","0.32","8","8","0","2","0.32","8","1","1","1","1","1","17","27","0","0","0","0","2","0","1","0","2","2","0","1","0","17","27","0","0","0","0","2","0","1","0","2","2","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3798","EnvironmentVariableLookup","io.dropwizard.configuration.EnvironmentVariableLookup","L3452","L103","D:\PR_assignment_src\dropwizard\dropwizard-configuration\src\main\java\io\dropwizard\configuration\EnvironmentVariableLookup.java","8","1","48","2","0","0","0","0","0","0","0","0","1","1","1","5","1","3","4","1","4","1","0.512821","20","20","4","0","0.512821","20","0","0","0","0","0","19","41","1","0","1","0","3","0","3","0","3","6","0","3","0","19","41","1","0","1","0","3","0","3","0","3","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3818","EnvironmentVariableSubstitutor","io.dropwizard.configuration.EnvironmentVariableSubstitutor","L3452","L103","D:\PR_assignment_src\dropwizard\dropwizard-configuration\src\main\java\io\dropwizard\configuration\EnvironmentVariableSubstitutor.java","8","1","28","2","0","0","0","0","0","0","0","0","0","0","0","3","1","2","8","1","4","0.5","0.454545","10","10","2","2","0.454545","10","0","0","0","0","0","12","21","0","0","0","0","3","0","3","0","3","4","0","3","0","12","21","0","0","0","0","3","0","3","0","3","4","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3538","FileConfigurationSourceProvider","io.dropwizard.configuration.FileConfigurationSourceProvider","L3452","L103","D:\PR_assignment_src\dropwizard\dropwizard-configuration\src\main\java\io\dropwizard\configuration\FileConfigurationSourceProvider.java","13","1","23","2","0","0","0","0","0","0","0","0","1","1","1","2","1","4","0","0","1","0.5","0.285714","4","4","1","1","0.285714","4","1","1","0","0","1","10","11","0","0","0","0","1","0","1","0","1","4","0","1","0","10","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3840","ResourceConfigurationSourceProvider","io.dropwizard.configuration.ResourceConfigurationSourceProvider","L3452","L103","D:\PR_assignment_src\dropwizard\dropwizard-configuration\src\main\java\io\dropwizard\configuration\ResourceConfigurationSourceProvider.java","20","1","30","2","0","0","0","0","0","0","0","0","1","0","0","4","1","1","0","0","2","0.5","0.583333","14","14","1","1","0.583333","14","1","1","0","0","1","10","11","0","1","0","1","2","0","1","0","2","3","0","1","0","10","11","0","1","0","1","2","0","1","0","2","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3850","SubstitutingSourceProvider","io.dropwizard.configuration.SubstitutingSourceProvider","L3452","L103","D:\PR_assignment_src\dropwizard\dropwizard-configuration\src\main\java\io\dropwizard\configuration\SubstitutingSourceProvider.java","17","1","44","2","0","0","0","0","0","0","0","0","1","1","1","2","1","3","5","1","3","1","0.448276","13","13","3","0","0.448276","13","1","1","0","0","1","16","28","2","0","2","0","2","0","2","0","2","6","0","2","0","16","28","2","0","2","0","2","0","2","0","2","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3813","UndefinedEnvironmentVariableException","io.dropwizard.configuration.UndefinedEnvironmentVariableException","L3452","L103","D:\PR_assignment_src\dropwizard\dropwizard-configuration\src\main\java\io\dropwizard\configuration\UndefinedEnvironmentVariableException.java","3","1","9","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3868","UrlConfigurationSourceProvider","io.dropwizard.configuration.UrlConfigurationSourceProvider","L3452","L103","D:\PR_assignment_src\dropwizard\dropwizard-configuration\src\main\java\io\dropwizard\configuration\UrlConfigurationSourceProvider.java","11","1","16","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.5","0.4","4","4","1","1","0.4","4","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2728","YamlConfigurationFactory<T extends Object>","io.dropwizard.configuration.YamlConfigurationFactory","L3452","L103","D:\PR_assignment_src\dropwizard\dropwizard-configuration\src\main\java\io\dropwizard\configuration\YamlConfigurationFactory.java","36","1","237","2","0","0","0","0","0","0","0","0","1","4","4","37","6","21","24","8","14","0.5","0.0837696","16","14","2","2","0.0837696","16","1","1","1","1","1","175","202","9","0","9","0","6","0","3","0","6","87","0","4","0","175","202","9","0","9","0","6","0","3","0","6","87","0","4","0","0","0","19","0","0","0","0","0","0","0","0","3","0","0","0","13","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L3972","ConfigurationFactoryFactoryTest","io.dropwizard.configuration.ConfigurationFactoryFactoryTest","L3452","L103","D:\PR_assignment_src\dropwizard\dropwizard-configuration\src\test\java\io\dropwizard\configuration\ConfigurationFactoryFactoryTest.java","20","1","72","2","0","0","0","0","0","0","0","0","1","0","0","3","7","0","0","5","8","0","0","0","0","0","4","0","0","0","0","0","0","0","40","46","3","0","3","0","3","1","3","0","3","14","1","3","0","47","53","3","0","3","0","4","1","3","0","6","15","1","4","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4011","ConfigurationFactoryTest","io.dropwizard.configuration.ConfigurationFactoryTest","L3452","L103","D:\PR_assignment_src\dropwizard\dropwizard-configuration\src\test\java\io\dropwizard\configuration\ConfigurationFactoryTest.java","32","1","467","2","0.133134","2","8","5","0.12156","0.139726","53","51","3","2","2","37","10","0","0","10","38","0","0","0","0","0","28","0","0","0","0","0","0","0","292","338","7","0","7","0","28","0","27","1","28","117","0","27","1","365","436","21","6","21","6","38","0","36","2","38","129","0","36","2","0","0","129","0","0","0","0","0","30","0","1","0","0","0","0","91","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L4160","ConfigurationValidationExceptionTest","io.dropwizard.configuration.ConfigurationValidationExceptionTest","L3452","L103","D:\PR_assignment_src\dropwizard\dropwizard-configuration\src\test\java\io\dropwizard\configuration\ConfigurationValidationExceptionTest.java","17","1","48","2","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","3","6","0","0","0","0","0","4","0","0","0","0","0","0","0","23","28","1","0","1","0","3","0","3","1","3","6","0","3","1","27","32","2","0","2","0","3","0","3","1","3","6","0","3","1","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4174","EnvironmentVariableLookupTest","io.dropwizard.configuration.EnvironmentVariableLookupTest","L3452","L103","D:\PR_assignment_src\dropwizard\dropwizard-configuration\src\test\java\io\dropwizard\configuration\EnvironmentVariableLookupTest.java","9","1","34","2","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","3","6","0","0.047619","1","0","0","4","0.047619","1","0","0","0","0","0","20","26","0","0","0","0","3","0","3","0","3","9","0","3","0","20","26","0","0","0","0","3","0","3","0","3","9","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4181","EnvironmentVariableSubstitutorTest","io.dropwizard.configuration.EnvironmentVariableSubstitutorTest","L3452","L103","D:\PR_assignment_src\dropwizard\dropwizard-configuration\src\test\java\io\dropwizard\configuration\EnvironmentVariableSubstitutorTest.java","9","1","61","2","0","0","0","0","0","0","0","0","7","0","0","7","2","0","0","3","10","0","0","0","0","0","8","0","0","0","0","0","0","0","43","53","0","0","0","0","7","0","7","0","7","20","0","7","0","43","53","0","0","0","0","7","0","7","0","7","20","0","7","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4194","FileConfigurationSourceProviderTest","io.dropwizard.configuration.FileConfigurationSourceProviderTest","L3452","L103","D:\PR_assignment_src\dropwizard\dropwizard-configuration\src\test\java\io\dropwizard\configuration\FileConfigurationSourceProviderTest.java","12","1","22","2","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","11","1","0","1","0","1","0","1","0","1","2","0","1","0","10","11","1","0","1","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4199","LevenshteinComparatorTest","io.dropwizard.configuration.LevenshteinComparatorTest","L3452","L103","D:\PR_assignment_src\dropwizard\dropwizard-configuration\src\test\java\io\dropwizard\configuration\LevenshteinComparatorTest.java","9","1","41","2","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","1","3","0.333333","0.3","9","8","1","2","0.3","9","0","0","0","0","0","21","33","1","0","1","0","2","0","2","0","2","4","0","2","0","21","33","1","0","1","0","2","0","2","0","2","4","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4209","ResourceConfigurationSourceProviderTest","io.dropwizard.configuration.ResourceConfigurationSourceProviderTest","L3452","L103","D:\PR_assignment_src\dropwizard\dropwizard-configuration\src\test\java\io\dropwizard\configuration\ResourceConfigurationSourceProviderTest.java","11","1","30","2","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","1","4","0","0","0","0","0","2","0","0","0","0","0","0","0","17","20","1","0","1","0","3","0","1","0","3","6","0","1","0","17","20","1","0","1","0","3","0","1","0","3","6","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4222","SubstitutingSourceProviderTest","io.dropwizard.configuration.SubstitutingSourceProviderTest","L3452","L103","D:\PR_assignment_src\dropwizard\dropwizard-configuration\src\test\java\io\dropwizard\configuration\SubstitutingSourceProviderTest.java","17","1","79","2","0.504348","1","2","2","0.412698","0.45283","26","24","3","1","1","4","2","0","0","2","5","0","0.0294118","1","0","0","4","0.0363636","2","0","0","0","0","0","33","41","0","0","0","0","3","0","3","0","3","17","0","3","0","53","63","1","0","1","0","7","1","7","0","7","22","1","7","0","0","0","73","0","0","0","0","0","37","0","1","0","0","0","0","29","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L4256","UrlConfigurationSourceProviderTest","io.dropwizard.configuration.UrlConfigurationSourceProviderTest","L3452","L103","D:\PR_assignment_src\dropwizard\dropwizard-configuration\src\test\java\io\dropwizard\configuration\UrlConfigurationSourceProviderTest.java","12","1","22","2","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","11","1","0","1","0","1","0","1","0","1","2","0","1","0","10","11","1","0","1","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4331","CheckCommand<T extends Configuration>","io.dropwizard.cli.CheckCommand","L4348","L103","D:\PR_assignment_src\dropwizard\dropwizard-core\src\main\java\io\dropwizard\cli\CheckCommand.java","15","1","40","2","0","0","0","0","0","0","0","0","1","0","0","3","4","3","2","2","5","0.5","0.333333","9","9","1","1","0.333333","9","2","2","0","0","1","18","26","6","4","2","1","3","0","1","0","14","4","0","5","0","18","26","6","4","2","1","3","0","1","0","14","4","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4300","Cli","io.dropwizard.cli.Cli","L4348","L103","D:\PR_assignment_src\dropwizard\dropwizard-core\src\main\java\io\dropwizard\cli\Cli.java","27","1","156","2","0","0","0","0","0","0","0","0","1","3","2","14","4","4","17","7","13","1","0.22549","23","19","3","0","0.188525","23","0","0","0","0","0","79","106","8","0","8","0","6","0","2","0","6","39","0","2","0","99","130","9","0","9","0","10","0","5","0","10","43","0","5","0","0","0","24","0","0","0","0","0","0","0","1","0","0","0","0","21","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L4404","Command","io.dropwizard.cli.Command","L4348","L103","D:\PR_assignment_src\dropwizard\dropwizard-core\src\main\java\io\dropwizard\cli\Command.java","10","1","58","2","0","0","0","0","0","0","0","0","0","0","0","5","1","13","15","0","5","1","0.659574","31","31","5","0","0.659574","31","0","0","2","24","0","16","49","2","2","2","2","5","0","4","0","5","4","0","4","0","16","49","2","2","2","2","5","0","4","0","5","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4365","ConfiguredCommand<T extends Configuration>","io.dropwizard.cli.ConfiguredCommand","L4348","L103","D:\PR_assignment_src\dropwizard\dropwizard-core\src\main\java\io\dropwizard\cli\ConfiguredCommand.java","26","1","128","2","0","0","0","0","0","0","0","0","2","2","2","13","10","11","11","15","24","0.666667","0.333333","33","33","2","1","0.333333","33","1","1","6","22","1","66","103","4","3","2","1","9","0","2","0","12","20","0","4","0","66","103","4","3","2","1","9","0","2","0","12","20","0","4","0","0","0","14","0","0","0","0","0","0","0","1","0","0","1","0","11","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L4574","EnvironmentCommand<T extends Configuration>","io.dropwizard.cli.EnvironmentCommand","L4348","L103","D:\PR_assignment_src\dropwizard\dropwizard-core\src\main\java\io\dropwizard\cli\EnvironmentCommand.java","15","1","56","2","0","0","0","0","0","0","0","0","1","0","0","3","7","1","1","16","19","1","0.477273","21","21","1","0","0.477273","21","2","2","1","2","1","23","42","5","3","1","0","3","0","0","0","14","8","0","4","0","23","42","5","3","1","0","3","0","0","0","14","8","0","4","0","0","0","3","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4323","ServerCommand<T extends Configuration>","io.dropwizard.cli.ServerCommand","L4348","L103","D:\PR_assignment_src\dropwizard\dropwizard-core\src\main\java\io\dropwizard\cli\ServerCommand.java","18","1","76","2","0","0","0","0","0","0","0","0","1","2","2","7","7","4","6","6","10","0.5","0.288462","15","15","1","1","0.258621","15","3","3","1","1","1","37","53","7","4","2","1","4","0","1","0","17","17","0","5","0","43","59","7","4","2","1","5","0","2","0","18","18","0","6","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
