"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L18545","PersistentTreeMap$BlackBranchVal","clojure.lang.PersistentTreeMap$BlackBranchVal","L14413","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\PersistentTreeMap.java","654","1","670","2","0","0","0","0","0","0","0","0","1","0","0","3","3","2","2","2","5","0","0","0","0","0","3","0","0","9","19","0","0","1","13","17","6","2","1","0","3","0","2","0","105","4","0","87","1","13","17","6","2","1","0","3","0","2","0","105","4","0","87","1","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","9","0","2","0","0","0","0","0","4","0","0","0","0","0"
"L18452","PersistentTreeMap$Red","clojure.lang.PersistentTreeMap$Red","L14413","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\PersistentTreeMap.java","672","1","705","2","0","0","0","0","0","0","0","0","3","0","0","8","3","4","5","6","14","0","0","0","0","0","2","0","0","7","17","2","3","1","26","34","3","2","0","0","8","0","1","0","98","8","0","82","1","26","34","3","2","0","0","8","0","1","0","98","8","0","82","1","0","0","26","0","0","0","0","0","0","0","1","0","0","0","0","19","0","2","0","0","0","0","0","4","0","0","0","0","0"
"L18457","PersistentTreeMap$RedVal","clojure.lang.PersistentTreeMap$RedVal","L14413","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\PersistentTreeMap.java","707","1","723","2","0","0","0","0","0","0","0","0","1","0","0","3","3","2","3","2","5","0","0","0","0","0","3","0","0","8","18","0","0","1","13","17","4","2","1","0","3","0","2","0","101","4","0","84","1","13","17","4","2","1","0","3","0","2","0","101","4","0","84","1","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","9","0","2","0","0","0","0","0","4","0","0","0","0","0"
"L18519","PersistentTreeMap$RedBranch","clojure.lang.PersistentTreeMap$RedBranch","L14413","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\PersistentTreeMap.java","725","1","769","2","0","0","0","0","0","0","0","0","1","2","1","10","4","3","3","10","16","0","0","0","0","0","4","0","0","8","18","1","1","1","36","45","5","2","2","0","6","0","3","0","104","16","0","85","1","36","45","5","2","2","0","6","0","3","0","104","16","0","85","1","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","15","0","2","0","0","0","0","0","4","0","0","0","0","0"
"L18524","PersistentTreeMap$RedBranchVal","clojure.lang.PersistentTreeMap$RedBranchVal","L14413","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\PersistentTreeMap.java","772","1","787","2","0","0","0","0","0","0","0","0","1","0","0","3","3","2","2","2","5","0","0","0","0","0","3","0","0","9","19","0","0","1","13","16","6","2","1","0","3","0","2","0","107","4","0","87","1","13","16","6","2","1","0","3","0","2","0","107","4","0","87","1","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","9","0","2","0","0","0","0","0","4","0","0","0","0","0"
"L18386","PersistentTreeMap$Seq","clojure.lang.PersistentTreeMap$Seq","L14413","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\PersistentTreeMap.java","790","1","850","2","0","0","0","0","0","0","0","0","1","1","1","14","6","1","4","8","17","0","0","0","0","0","7","0","0","4","9","0","0","1","52","61","6","0","3","0","9","0","6","0","48","25","0","42","0","52","61","6","0","3","0","9","0","6","0","48","25","0","42","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","21","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L18396","PersistentTreeMap$NodeIterator","clojure.lang.PersistentTreeMap$NodeIterator","L14413","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\PersistentTreeMap.java","852","1","886","2","0","0","0","0","0","0","0","0","2","1","1","9","1","3","6","2","7","0","0","0","0","0","4","0","0","0","0","0","0","0","30","35","2","0","2","0","5","0","3","0","5","12","0","3","0","30","35","2","0","2","0","5","0","3","0","5","12","0","3","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18415","PersistentTreeMap$KeyIterator","clojure.lang.PersistentTreeMap$KeyIterator","L14413","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\PersistentTreeMap.java","888","1","906","2","0","0","0","0","0","0","0","0","2","0","0","4","2","1","1","2","6","0","0","0","0","0","4","0","0","0","0","0","0","0","15","19","1","0","1","0","4","0","3","0","4","4","0","3","0","15","19","1","0","1","0","4","0","3","0","4","4","0","3","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18421","PersistentTreeMap$ValIterator","clojure.lang.PersistentTreeMap$ValIterator","L14413","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\PersistentTreeMap.java","908","1","926","2","0","0","0","0","0","0","0","0","2","0","0","4","2","1","1","3","7","0","0.890511","122","0","0","4","0.890511","122","0","0","0","0","0","15","19","1","0","1","0","4","0","3","0","4","4","0","3","0","15","19","1","0","1","0","4","0","3","0","4","4","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18777","PersistentVector$Node","clojure.lang.PersistentVector$Node","L7983","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\PersistentVector.java","24","1","37","2","0","0","0","0","0","0","0","0","0","0","0","2","0","2","9","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","14","2","0","2","0","2","2","1","0","2","4","2","1","0","12","14","2","0","2","0","2","2","1","0","2","4","2","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L18797","PersistentVector$1","clojure.lang.PersistentVector$1","L7983","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\PersistentVector.java","51","60","58","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","2","2","0","0","1","8","8","0","0","0","0","2","0","2","0","29","2","0","29","0","8","8","0","0","0","0","2","0","2","0","29","2","0","29","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18876","PersistentVector$ChunkedSeq","clojure.lang.PersistentVector$ChunkedSeq","L7983","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\PersistentVector.java","364","1","429","2","0","0","0","0","0","0","0","0","1","1","1","14","10","1","1","4","14","0","0","0","0","0","9","0","0","4","11","0","0","3","55","66","7","0","4","0","10","2","8","0","49","29","2","44","0","55","66","7","0","4","0","10","2","8","0","49","29","2","44","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","23","0","2","0","0","0","0","0","4","0","0","0","0","0"
"L18807","PersistentVector$TransientVector","clojure.lang.PersistentVector$TransientVector","L7983","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\PersistentVector.java","518","1","804","2","0.219219","4","11","4","0.163763","0.181435","47","43","1","2","2","60","6","1","6","5","28","0","0.298551","103","0","0","12","0.298551","103","3","8","0","0","3","242","287","4","0","4","0","23","0","11","0","50","149","0","38","0","242","287","4","0","4","0","23","0","11","0","50","149","0","38","0","0","0","71","0","0","0","0","0","27","0","0","0","0","0","0","41","0","2","0","0","0","0","0","1","0","0","0","0","0"
"L19160","Range$RangeIterator","clojure.lang.Range$RangeIterator","L19064","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Range.java","191","1","215","2","0","0","0","0","0","0","0","0","2","1","1","5","3","1","1","2","6","0","0","0","0","0","5","0","0","0","0","0","0","0","21","25","1","0","1","0","4","0","4","0","4","8","0","4","0","21","25","1","0","1","0","4","0","4","0","4","8","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14830","Ref$TVal","clojure.lang.Ref$TVal","L14699","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Ref.java","47","1","69","2","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","20","23","4","0","4","0","2","0","0","0","2","10","0","0","0","20","23","4","0","4","0","2","0","0","0","2","10","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20496","RT$1","clojure.lang.RT$1","L7403","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\RT.java","237","41","244","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","8","0","0","0","0","1","0","1","0","28","4","0","28","0","8","8","0","0","0","0","1","0","1","0","28","4","0","28","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20501","RT$2","clojure.lang.RT$2","L7403","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\RT.java","246","43","253","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","8","0","0","0","0","1","0","1","0","28","4","0","28","0","8","8","0","0","0","0","1","0","1","0","28","4","0","28","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20524","RT$DefaultComparator","clojure.lang.RT$DefaultComparator","L7403","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\RT.java","278","1","288","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","1","3","0","0.2","2","0","0","2","0.2","2","0","0","0","0","0","8","11","0","0","0","0","2","0","1","0","2","2","0","1","0","8","11","0","0","0","0","2","0","1","0","2","2","0","1","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21537","TransformerIterator$Empty","clojure.lang.TransformerIterator$Empty","L21532","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\TransformerIterator.java","119","1","135","2","0","0","0","0","0","0","0","0","4","0","0","4","2","0","0","1","5","0","0","0","0","0","5","0","0","1","1","0","0","1","14","17","0","0","0","0","4","0","4","0","4","4","0","4","0","14","17","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21601","TransformerIterator$Single","clojure.lang.TransformerIterator$Single","L21532","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\TransformerIterator.java","137","1","169","2","0","0","0","0","0","0","0","0","1","1","1","7","3","1","1","1","6","0","0","0","0","0","6","0","0","1","1","0","0","1","28","33","1","0","1","0","5","0","5","0","5","12","0","5","0","28","33","1","0","1","0","5","0","5","0","5","12","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21614","TransformerIterator$Many","clojure.lang.TransformerIterator$Many","L21532","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\TransformerIterator.java","171","1","195","2","0","0","0","0","0","0","0","0","1","0","0","5","1","1","1","0","5","0","0","0","0","0","6","0","0","1","1","0","0","1","20","25","1","0","1","0","5","0","5","0","5","7","0","5","0","20","25","1","0","1","0","5","0","5","0","5","7","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21580","TransformerIterator$MultiIterator","clojure.lang.TransformerIterator$MultiIterator","L21532","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\TransformerIterator.java","197","1","221","2","0","0","0","0","0","0","0","0","2","2","2","7","1","1","1","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","21","25","1","0","1","0","4","0","4","0","4","12","0","4","0","21","25","1","0","1","0","4","0","4","0","4","12","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21682","Util$1","clojure.lang.Util$1","L7416","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Util.java","42","46","46","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21688","Util$2","clojure.lang.Util$2","L7416","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Util.java","48","47","52","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21694","Util$3","clojure.lang.Util$3","L7416","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Util.java","54","47","60","6","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21700","Util$4","clojure.lang.Util$4","L7416","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Util.java","62","45","68","6","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21807","Var$TBox","clojure.lang.Var$TBox","L7135","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Var.java","20","1","29","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","10","2","0","2","0","1","0","1","0","1","2","0","1","0","8","10","2","0","2","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21815","Var$Unbound","clojure.lang.Var$Unbound","L7135","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Var.java","31","1","45","2","0","0","0","0","0","0","0","0","1","0","0","3","2","1","2","0","3","0","0","0","0","0","4","0","0","2","2","0","0","1","12","15","1","0","1","0","3","1","3","0","30","3","1","30","0","12","15","1","0","1","0","3","1","3","0","30","3","1","30","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L21823","Var$Frame","clojure.lang.Var$Frame","L7135","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Var.java","47","1","65","2","0","0","0","0","0","0","0","0","1","0","0","2","1","2","2","0","2","0","0.25","4","3","0","2","0.25","4","0","0","0","0","0","12","19","3","0","3","0","2","0","1","0","2","3","0","1","0","12","19","3","0","3","0","2","0","1","0","2","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21843","Var$1","clojure.lang.Var$1","L7135","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Var.java","67","65","72","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","5","6","0","0","0","0","1","0","0","0","1","1","0","0","0","5","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22209","Var$2","clojure.lang.Var$2","L7135","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Var.java","703","29","708","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","1","0","28","1","0","28","0","6","6","0","0","0","0","1","0","1","0","28","1","0","28","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22215","Var$3","clojure.lang.Var$3","L7135","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Var.java","709","31","714","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","1","0","28","1","0","28","0","6","6","0","0","0","0","1","0","1","0","28","1","0","28","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22341","ReflectorTryCatchFixture$Cookies","clojure.test.ReflectorTryCatchFixture$Cookies","L22338","L103","D:\PR_assignment_src\clojure\test\java\clojure\test\ReflectorTryCatchFixture.java","17","2","20","3","0","0","0","0","0","0","0","0","0","0","0","2","0","1","3","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","4","4","0","0","0","0","2","0","2","0","2","2","0","2","0","4","4","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3323","SerialVersionUIDAdder$Item","clojure.asm.commons.SerialVersionUIDAdder$Item","L3307","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\asm\commons\SerialVersionUIDAdder.java","498","5","532","6","0","0","0","0","0","0","0","0","1","1","1","6","0","1","2","0","4","0.25","0.0967742","3","3","1","3","0.0967742","3","0","0","0","0","0","28","35","3","0","3","0","4","0","3","0","4","11","0","3","0","28","35","3","0","3","0","4","0","3","0","4","11","0","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5327","AFunction$1","clojure.lang.AFunction$1","L5320","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\AFunction.java","27","21","43","3","0","0","0","0","0","0","0","0","3","0","0","4","6","0","0","2","6","0","0","0","0","0","4","0","0","4","7","0","0","1","14","17","1","1","0","1","4","0","3","0","80","4","1","56","0","14","17","1","1","0","1","4","0","3","0","80","4","1","56","0","0","0","17","0","0","0","0","0","0","0","1","0","0","0","0","11","0","1","0","0","0","0","0","4","0","0","0","0","0"
"L5427","Agent$1","clojure.lang.Agent$1","L5403","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Agent.java","59","29","65","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5802","APersistentMap$4","clojure.lang.APersistentMap$4","L5793","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\APersistentMap.java","304","26","328","3","0","0","0","0","0","0","0","0","4","2","2","7","4","0","0","4","8","0","0","0","0","0","5","0","0","0","0","0","0","0","21","25","0","0","0","0","4","0","4","0","4","9","0","4","0","21","25","0","0","0","0","4","0","4","0","4","9","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5819","APersistentMap$5","clojure.lang.APersistentMap$5","L5816","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\APersistentMap.java","340","26","370","3","0.8125","1","1","1","0.774194","0.782609","24","18","3","0","0","3","1","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","13","17","0","0","0","0","3","0","3","0","3","4","0","3","0","23","31","0","0","0","0","6","0","6","0","6","8","0","6","0","0","0","57","0","0","0","0","0","37","0","2","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5842","APersistentMap$6","clojure.lang.APersistentMap$6","L5791","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\APersistentMap.java","390","33","416","3","0.981132","1","1","1","0.888889","0.9","24","18","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","10","13","0","0","0","0","2","0","2","0","2","3","0","2","0","20","27","0","0","0","0","5","0","5","0","5","7","0","5","0","0","0","55","0","0","0","0","0","37","0","2","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5922","APersistentSet$1","clojure.lang.APersistentSet$1","L5919","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\APersistentSet.java","175","32","189","6","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","12","15","1","0","1","0","3","0","3","0","3","3","0","3","0","12","15","1","0","1","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5995","APersistentVector$1","clojure.lang.APersistentVector$1","L5990","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\APersistentVector.java","203","27","247","3","0","0","0","0","0","0","0","0","4","1","1","11","2","0","0","2","11","0","0","0","0","0","10","0","0","0","0","0","0","0","36","45","1","0","1","0","9","0","9","0","9","13","0","9","0","36","45","1","0","1","0","9","0","9","0","9","13","0","9","0","0","0","22","0","0","0","0","0","0","0","1","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6019","APersistentVector$2","clojure.lang.APersistentVector$2","L6014","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\APersistentVector.java","251","23","268","3","0","0","0","0","0","0","0","0","2","1","1","4","1","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","15","18","1","0","1","0","3","0","3","0","3","5","0","3","0","15","18","1","0","1","0","3","0","3","0","3","5","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6046","APersistentVector$3","clojure.lang.APersistentVector$3","L6043","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\APersistentVector.java","297","23","313","3","0","0","0","0","0","0","0","0","2","1","1","4","2","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","14","17","1","0","1","0","3","0","3","0","3","5","0","3","0","14","17","1","0","1","0","3","0","3","0","3","5","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7258","Compiler$DefExpr$Parser","clojure.lang.Compiler$DefExpr$Parser","L7261","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Compiler.java","523","2","593","3","0","0","0","0","0","0","0","0","1","3","2","20","15","0","0","30","31","0","0.197183","14","0","0","2","0.197183","14","1","1","0","0","1","57","71","0","0","0","0","1","0","1","0","1","39","0","1","0","57","71","0","0","0","0","1","0","1","0","1","39","0","1","0","0","0","8","0","0","0","0","0","0","0","0","1","0","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7337","Compiler$AssignExpr$Parser","clojure.lang.Compiler$AssignExpr$Parser","L7340","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Compiler.java","621","2","631","3","0","0","0","0","0","0","0","0","1","1","1","3","8","0","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","11","11","0","0","0","0","1","0","1","0","1","7","0","1","0","11","11","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7316","Compiler$TheVarExpr$Parser","clojure.lang.Compiler$TheVarExpr$Parser","L7319","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Compiler.java","704","2","712","3","0","0","0","0","0","0","0","0","1","1","1","2","9","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","5","0","1","0","9","9","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7323","Compiler$ImportExpr$Parser","clojure.lang.Compiler$ImportExpr$Parser","L7326","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Compiler.java","781","2","785","3","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7330","Compiler$HostExpr$Parser","clojure.lang.Compiler$HostExpr$Parser","L7333","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Compiler.java","958","2","1016","3","0","0","0","0","0","0","0","0","1","3","2","19","15","0","0","23","24","0","0.140351","8","0","0","2","0.140351","8","1","1","0","0","1","49","59","0","0","0","0","1","0","1","0","1","36","0","1","0","49","59","0","0","0","0","1","0","1","0","1","36","0","1","0","0","0","8","0","0","0","0","0","0","0","0","1","0","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7309","Compiler$ConstantExpr$Parser","clojure.lang.Compiler$ConstantExpr$Parser","L7312","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Compiler.java","1962","2","1991","3","0","0","0","0","0","0","0","0","1","3","1","9","14","0","0","10","11","0","0","0","0","0","2","0","0","1","1","0","0","1","28","30","1","0","1","0","1","0","1","0","1","18","0","1","0","28","30","1","0","1","0","1","0","1","0","1","18","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7369","Compiler$MonitorEnterExpr$Parser","clojure.lang.Compiler$MonitorEnterExpr$Parser","L7372","L103","D:\PR_assignment_src\clojure\src\jvm\clojure\lang\Compiler.java","2094","2","2098","3","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
