"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2565","JSONPath$MultiPropertySegement","com.alibaba.fastjson.JSONPath$MultiPropertySegement","L2190","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\JSONPath.java","1306","5","1324","6","0","0","0","0","0","0","0","0","1","1","1","3","2","1","1","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","14","19","1","0","1","0","2","0","2","0","2","6","0","2","0","14","19","1","0","1","0","2","0","2","0","2","6","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2623","JSONPath$WildCardSegement","com.alibaba.fastjson.JSONPath$WildCardSegement","L2190","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\JSONPath.java","1326","5","1334","6","0","0","0","0","0","0","0","0","1","0","0","1","2","2","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","9","1","0","1","0","1","1","1","0","1","1","1","1","0","6","9","1","0","1","0","1","1","1","0","1","1","1","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2288","JSONPath$ArrayAccessSegement","com.alibaba.fastjson.JSONPath$ArrayAccessSegement","L2190","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\JSONPath.java","1336","5","1355","6","0","0","0","0","0","0","0","0","1","0","0","4","2","2","5","3","7","0","0","0","0","0","5","0","0","1","1","0","0","1","15","20","1","0","1","0","4","0","4","1","4","4","0","4","1","15","20","1","0","1","0","4","0","4","1","4","4","0","4","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2572","JSONPath$MultiIndexSegement","com.alibaba.fastjson.JSONPath$MultiIndexSegement","L2190","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\JSONPath.java","1357","5","1373","6","0","0","0","0","0","0","0","0","1","1","1","3","2","1","1","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","14","17","1","0","1","0","2","0","2","0","2","8","0","2","0","14","17","1","0","1","0","2","0","2","0","2","8","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2577","JSONPath$RangeSegement","com.alibaba.fastjson.JSONPath$RangeSegement","L2190","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\JSONPath.java","1375","5","1404","6","0","0","0","0","0","0","0","0","1","1","1","7","3","1","1","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","25","30","3","0","3","0","2","0","2","0","2","16","0","2","0","25","30","3","0","3","0","2","0","2","0","2","16","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2412","JSONPath$NotNullSegement","com.alibaba.fastjson.JSONPath$NotNullSegement","L2190","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\JSONPath.java","1406","5","1419","6","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","14","1","0","1","0","2","0","2","0","2","3","0","2","0","10","14","1","0","1","0","2","0","2","0","2","3","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2449","JSONPath$NullSegement","com.alibaba.fastjson.JSONPath$NullSegement","L2190","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\JSONPath.java","1421","5","1434","6","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","14","1","0","1","0","2","0","2","0","2","3","0","2","0","10","14","1","0","1","0","2","0","2","0","2","3","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2522","JSONPath$ValueSegment","com.alibaba.fastjson.JSONPath$ValueSegment","L2190","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\JSONPath.java","1436","5","1460","6","0","0","0","0","0","0","0","0","1","1","1","4","2","1","1","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","22","25","3","0","3","0","2","0","2","0","2","10","0","2","0","22","25","3","0","3","0","2","0","2","0","2","10","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2464","JSONPath$IntInSegement","com.alibaba.fastjson.JSONPath$IntInSegement","L2190","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\JSONPath.java","1462","5","1492","6","0","0","0","0","0","0","0","0","1","3","3","6","2","1","1","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","25","31","3","0","3","0","2","0","2","0","2","12","0","2","0","25","31","3","0","3","0","2","0","2","0","2","12","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2435","JSONPath$IntBetweenSegement","com.alibaba.fastjson.JSONPath$IntBetweenSegement","L2190","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\JSONPath.java","1494","5","1524","6","0","0","0","0","0","0","0","0","1","2","2","6","2","1","1","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","25","31","4","0","4","0","2","0","2","0","2","12","0","2","0","25","31","4","0","4","0","2","0","2","0","2","12","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2480","JSONPath$IntObjInSegement","com.alibaba.fastjson.JSONPath$IntObjInSegement","L2190","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\JSONPath.java","1526","5","1566","6","0","0","0","0","0","0","0","0","1","3","3","9","2","1","1","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","33","41","3","0","3","0","2","0","2","0","2","17","0","2","0","33","41","3","0","3","0","2","0","2","0","2","17","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2474","JSONPath$StringInSegement","com.alibaba.fastjson.JSONPath$StringInSegement","L2190","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\JSONPath.java","1568","5","1593","6","0","0","0","0","0","0","0","0","1","3","2","6","2","1","1","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","21","26","3","0","3","0","2","0","2","0","2","10","0","2","0","21","26","3","0","3","0","2","0","2","0","2","10","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2458","JSONPath$IntOpSegement","com.alibaba.fastjson.JSONPath$IntOpSegement","L2190","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\JSONPath.java","1595","5","1636","6","0.801418","1","9","1","0.690476","0.705882","29","24","1","6","1","10","3","1","1","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","34","42","3","0","3","0","2","0","2","0","2","22","0","2","0","34","42","3","0","3","0","2","0","2","0","2","22","0","2","0","0","0","21","0","0","0","0","0","12","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2517","JSONPath$DoubleOpSegement","com.alibaba.fastjson.JSONPath$DoubleOpSegement","L2190","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\JSONPath.java","1638","5","1679","6","0.801418","1","9","1","0.690476","0.705882","29","24","1","6","1","10","3","1","1","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","34","42","3","0","3","0","2","0","2","0","2","22","0","2","0","34","42","3","0","3","0","2","0","2","0","2","22","0","2","0","0","0","21","0","0","0","0","0","12","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2508","JSONPath$MatchSegement","com.alibaba.fastjson.JSONPath$MatchSegement","L2190","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\JSONPath.java","1681","5","1755","6","0","0","0","0","0","0","0","0","1","3","3","15","2","1","1","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","61","75","6","0","6","0","2","0","2","0","2","35","0","2","0","61","75","6","0","6","0","2","0","2","0","2","35","0","2","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L2489","JSONPath$RlikeSegement","com.alibaba.fastjson.JSONPath$RlikeSegement","L2190","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\JSONPath.java","1757","5","1786","6","0","0","0","0","0","0","0","0","1","1","1","4","2","1","1","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","23","30","3","0","3","0","2","0","2","0","2","12","0","2","0","23","30","3","0","3","0","2","0","2","0","2","12","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2469","JSONPath$StringOpSegement","com.alibaba.fastjson.JSONPath$StringOpSegement","L2190","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\JSONPath.java","1788","5","1826","6","0","0","0","0","0","0","0","0","1","4","1","9","3","1","1","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","32","39","3","0","3","0","2","0","2","0","2","20","0","2","0","32","39","3","0","3","0","2","0","2","0","2","20","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2407","JSONPath$FilterSegement","com.alibaba.fastjson.JSONPath$FilterSegement","L2190","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\JSONPath.java","1832","5","1868","6","0","0","0","0","0","0","0","0","1","3","3","7","4","1","1","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","28","37","1","0","1","0","2","0","2","0","2","15","0","2","0","28","37","1","0","1","0","2","0","2","0","2","15","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3239","DefaultExtJSONParser","com.alibaba.fastjson.parser.DefaultExtJSONParser","L3226","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\parser\DefaultExtJSONParser.java","22","1","42","2","0","0","0","0","0","0","0","0","0","0","0","4","2","1","1","4","8","0.2","0.166667","3","3","1","4","0.166667","3","1","1","0","0","1","15","21","19","14","0","0","4","0","4","0","65","4","7","64","8","15","21","19","14","0","0","4","0","4","0","65","4","7","64","8","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L1010","DefaultJSONParser","com.alibaba.fastjson.parser.DefaultJSONParser","L3226","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\parser\DefaultJSONParser.java","76","1","1487","2","0.0321827","3","15","4","0.029745","0.0321489","42","38","1","10","7","302","27","134","321","65","126","0.0327869","0.0167785","20","4","2","59","0.0166389","20","0","0","1","1","0","1172","1400","19","14","19","14","61","7","60","8","61","744","7","60","8","1182","1412","23","14","23","14","62","11","61","8","62","746","11","61","8","0","0","209","0","0","0","0","0","15","0","0","19","0","9","0","130","0","0","0","0","0","0","0","36","0","0","0","0","0"
"L3365","JSONLexerBase","com.alibaba.fastjson.parser.JSONLexerBase","L3226","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\parser\JSONLexerBase.java","47","1","3036","2","0.399395","44","681","122","0.37893","0.411719","1133","1054","2","8","6","748","6","34","184","5","88","0.0394737","0.0429907","115","24","3","73","0.0429907","115","1","1","2","2","1","2560","2990","29","4","20","4","83","1","75","3","83","1767","10","75","3","2560","2990","29","4","20","4","83","1","75","3","83","1767","10","75","3","0","0","461","0","0","0","0","0","197","0","1","53","0","2","0","157","0","0","0","0","0","0","0","51","0","0","0","0","0"
"L3044","JSONReaderScanner","com.alibaba.fastjson.parser.JSONReaderScanner","L3226","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\parser\JSONReaderScanner.java","32","1","313","2","0","0","0","0","0","0","0","0","1","3","3","66","7","25","36","8","29","0.1","0.0423729","10","7","2","18","0.0423729","10","2","2","0","0","1","226","282","33","4","4","0","21","0","19","0","91","138","10","83","3","226","282","33","4","4","0","21","0","19","0","91","138","10","83","3","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L3336","JSONScanner","com.alibaba.fastjson.parser.JSONScanner","L3226","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\parser\JSONScanner.java","34","1","360","14","0.0729092","1","2","2","0.0703364","0.0845588","23","23","1","5","4","80","7","36","187","3","21","0.117647","0.0652921","19","10","2","15","0.0652921","19","2","2","0","0","1","272","327","36","4","7","0","18","3","16","0","90","231","13","81","3","272","327","36","4","7","0","18","3","16","0","90","231","13","81","3","0","0","61","0","0","0","0","0","6","0","0","3","0","0","0","35","0","0","0","0","0","0","0","17","0","0","0","0","0"
"L5578","<error>","com.alibaba.fastjson.parser.<error>","L3226","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\parser\JSONScanner.java","912","43","914","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.75","9","9","1","0","0.75","9","0","0","0","0","0","3","3","2","0","2","0","0","0","0","0","0","0","0","0","0","3","3","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5591","<error>","com.alibaba.fastjson.parser.<error>","L3226","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\parser\JSONScanner.java","914","52","916","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.571429","4","0","0","1","0.571429","4","0","0","0","0","0","3","3","2","0","2","0","0","0","0","0","0","0","0","0","0","3","3","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5594","JSONToken","com.alibaba.fastjson.parser.JSONToken","L3226","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\parser\JSONToken.java","21","1","121","2","0.51462","7","153","18","0.435644","0.571429","44","44","1","1","1","24","0","73","12","0","1","0.5","0.280374","30","21","1","1","0.280374","30","0","0","0","0","0","77","101","23","0","23","0","1","23","1","0","1","25","23","1","0","77","101","23","0","23","0","1","23","1","0","1","25","23","1","0","0","0","25","0","0","0","0","0","14","0","0","1","0","0","0","3","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L3280","ParseContext","com.alibaba.fastjson.parser.ParseContext","L3226","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\parser\ParseContext.java","5","1","34","2","0","0","0","0","0","0","0","0","1","3","3","5","0","17","3","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","26","30","5","0","5","0","2","4","2","0","2","10","4","2","0","26","30","5","0","5","0","2","4","2","0","2","10","4","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1168","ParserConfig","com.alibaba.fastjson.parser.ParserConfig","L3226","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\parser\ParserConfig.java","120","1","702","2","0.307721","3","37","3","0.286449","0.29724","167","140","4","6","5","146","49","109","162","29","53","0.0909091","0.0836576","43","9","2","20","0.0836576","43","0","0","1","1","0","471","583","12","7","12","7","24","5","21","2","24","302","5","21","2","471","583","12","7","12","7","24","5","21","2","24","302","5","21","2","0","0","100","0","0","0","0","0","24","0","1","8","0","3","0","47","0","0","0","0","0","0","0","17","0","0","0","0","0"
"L3259","SymbolTable","com.alibaba.fastjson.parser.SymbolTable","L3226","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\parser\SymbolTable.java","23","1","118","2","0","0","0","0","0","0","0","0","1","4","4","18","1","14","30","0","6","0.333333","0.202247","18","12","2","4","0.202247","18","0","0","0","0","0","71","96","2","0","2","0","6","0","5","0","6","44","0","5","0","71","96","2","0","2","0","6","0","5","0","6","44","0","5","0","0","0","15","0","0","0","0","0","0","0","0","2","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5980","AfterFilter","com.alibaba.fastjson.serializer.AfterFilter","L5910","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\serializer\AfterFilter.java","6","1","31","2","0","0","0","0","0","0","0","0","1","1","1","4","2","18","11","1","4","0.5","0.125","3","3","1","1","0.125","3","1","1","10","10","1","21","26","3","0","3","0","3","0","1","0","3","10","0","1","0","21","26","3","0","3","0","3","0","1","0","3","10","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6009","AppendableSerializer","com.alibaba.fastjson.serializer.AppendableSerializer","L5910","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\serializer\AppendableSerializer.java","6","1","20","2","0","0","0","0","0","0","0","0","1","1","1","2","4","1","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","11","15","1","0","1","0","1","1","1","0","1","5","1","1","0","11","15","1","0","1","0","1","1","1","0","1","5","1","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6024","ArraySerializer","com.alibaba.fastjson.serializer.ArraySerializer","L5910","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\serializer\ArraySerializer.java","24","1","71","2","0","0","0","0","0","0","0","0","1","4","3","7","5","1","1","6","8","0.333333","0.0697674","3","3","1","2","0.0697674","3","1","1","0","0","1","40","48","2","0","2","0","2","0","2","0","2","26","0","2","0","40","48","2","0","2","0","2","0","2","0","2","26","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6056","ASMSerializerFactory","com.alibaba.fastjson.serializer.ASMSerializerFactory","L5910","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\serializer\ASMSerializerFactory.java","34","1","2044","2","0.32511","20","92","47","0.296867","0.30665","597","498","1","14","6","214","19","1","1","39","67","0","0.0835769","143","0","0","2","0.081448","144","1","1","0","0","1","1568","1948","66","0","11","0","28","0","1","0","28","1288","55","1","0","1624","2011","81","1","26","1","32","0","5","0","32","1314","55","5","0","0","0","226","0","0","0","0","0","83","0","0","19","0","11","0","70","0","0","0","0","0","0","0","43","0","0","0","0","0"
"L6340","AtomicCodec","com.alibaba.fastjson.serializer.AtomicCodec","L5910","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\serializer\AtomicCodec.java","34","1","123","2","0.336182","1","6","2","0.244444","0.297297","22","22","2","3","3","17","9","3","1","12","15","0.25","0.038961","3","3","1","3","0.038961","3","1","2","0","0","2","74","90","1","1","1","1","3","1","3","0","3","59","1","3","0","74","90","1","1","1","1","3","1","3","0","3","59","1","3","0","0","0","28","0","0","0","0","0","12","0","1","1","0","0","0","9","0","1","0","0","0","0","0","4","0","0","0","0","0"
"L6381","AwtCodec","com.alibaba.fastjson.serializer.AwtCodec","L5910","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\serializer\AwtCodec.java","18","1","350","2","0.21711","3","27","7","0.21021","0.228261","70","63","3","5","3","66","12","15","7","26","36","0","0.0142857","4","0","0","5","0.0142857","4","1","2","0","0","2","276","333","1","1","1","1","10","1","4","0","10","204","1","4","0","276","333","1","1","1","1","10","1","4","0","10","204","1","4","0","0","0","59","0","0","0","0","0","25","0","1","3","0","4","0","21","0","1","0","0","0","0","0","4","0","0","0","0","0"
"L3308","BeanContext","com.alibaba.fastjson.serializer.BeanContext","L5910","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\serializer\BeanContext.java","14","1","69","2","0","0","0","0","0","0","0","0","1","0","0","12","1","12","3","2","14","0.0769231","0.0851064","4","4","1","12","0.0851064","4","0","0","0","0","0","43","56","3","10","3","10","12","0","12","0","12","14","0","12","0","43","56","3","10","3","10","12","0","12","0","12","14","0","12","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L6517","BeforeFilter","com.alibaba.fastjson.serializer.BeforeFilter","L5910","L103","D:\PR_assignment_src\fastjson\src\main\java\com\alibaba\fastjson\serializer\BeforeFilter.java","3","1","28","2","0","0","0","0","0","0","0","0","1","1","1","4","2","18","11","1","4","0","0","0","0","0","2","0","0","1","1","10","10","1","21","26","3","0","3","0","3","0","1","0","3","10","0","1","0","21","26","3","0","3","0","3","0","1","0","3","10","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
