"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L6588","CassandraStrictTraceIdFalseTest","zipkin.storage.cassandra3.CassandraStrictTraceIdFalseTest","L5585","L103","D:\PR_assignment_src\zipkin\zipkin-storage\cassandra3\src\test\java\zipkin\storage\cassandra3\CassandraStrictTraceIdFalseTest.java","26","1","70","2","0","0","0","0","0","0","0","0","1","0","0","4","9","0","0","13","17","0.25","0.315789","12","8","1","3","0.315789","12","1","1","0","0","1","26","45","1","3","1","1","4","0","3","0","8","9","0","5","0","26","45","1","3","1","1","4","0","3","0","8","9","0","5","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6605","CassandraUtilTest","zipkin.storage.cassandra3.CassandraUtilTest","L5585","L103","D:\PR_assignment_src\zipkin\zipkin-storage\cassandra3\src\test\java\zipkin\storage\cassandra3\CassandraUtilTest.java","29","1","100","2","0.450355","2","2","2","0.430556","0.431034","31","25","6","0","0","6","9","0","0","11","17","0","0.0333333","2","0","0","7","0.0333333","2","0","0","0","0","0","58","72","1","0","1","0","6","1","6","0","6","13","1","6","0","58","72","1","0","1","0","6","1","6","0","6","13","1","6","0","0","0","38","0","0","0","0","0","18","0","1","0","0","0","0","15","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6627","EnsureSchemaTest","zipkin.storage.cassandra3.EnsureSchemaTest","L5585","L103","D:\PR_assignment_src\zipkin\zipkin-storage\cassandra3\src\test\java\zipkin\storage\cassandra3\EnsureSchemaTest.java","32","1","81","2","0","0","0","0","0","0","0","0","2","1","1","6","4","0","0","5","10","0","0","0","0","0","6","0","0","0","0","0","0","0","40","50","5","0","5","0","5","1","5","0","5","16","1","5","0","40","50","5","0","5","0","5","1","5","0","5","16","1","5","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6644","SessionFactoryTest","zipkin.storage.cassandra3.SessionFactoryTest","L5585","L103","D:\PR_assignment_src\zipkin\zipkin-storage\cassandra3\src\test\java\zipkin\storage\cassandra3\SessionFactoryTest.java","36","1","169","2","0.397799","3","3","3","0.283582","0.294643","38","33","13","0","0","15","3","0","0","9","24","0","0","0","0","0","14","0","0","0","0","0","0","0","112","134","0","0","0","0","15","0","13","0","15","33","0","13","0","112","134","0","0","0","0","15","0","13","0","15","33","0","13","0","0","0","57","0","0","0","0","0","23","0","1","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6718","ZipkinCassandraStorageAutoConfigurationTest","zipkin.storage.cassandra.ZipkinCassandraStorageAutoConfigurationTest","L6667","L103","D:\PR_assignment_src\zipkin\zipkin-autoconfigure\storage-cassandra\src\test\java\zipkin\storage\cassandra\ZipkinCassandraStorageAutoConfigurationTest.java","29","1","102","2","0.717742","4","4","4","0.621622","0.677419","46","42","1","1","1","7","3","0","0","0","6","0","0.015873","1","0","0","7","0.015873","1","0","0","0","0","0","62","74","2","0","2","0","6","1","6","0","6","29","1","6","0","62","74","2","0","2","0","6","1","6","0","6","29","1","6","0","0","0","47","0","0","0","0","0","28","0","0","0","0","0","0","15","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6732","CassandraDependenciesWriter","zipkin.storage.cassandra.CassandraDependenciesWriter","L6667","L103","D:\PR_assignment_src\zipkin\zipkin-storage\cassandra\src\main\java\zipkin\storage\cassandra\CassandraDependenciesWriter.java","30","1","60","2","0.368","1","2","1","0.387097","0.407407","12","11","1","1","1","4","4","1","1","4","7","0","0.0357143","1","0","0","1","0.0357143","1","0","0","0","0","0","27","31","2","0","2","0","3","0","0","0","3","11","0","0","0","27","31","2","0","2","0","3","0","0","0","3","11","0","0","0","0","0","20","0","0","0","0","0","11","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6748","CassandraSpanConsumer","zipkin.storage.cassandra.CassandraSpanConsumer","L6667","L103","D:\PR_assignment_src\zipkin\zipkin-storage\cassandra\src\main\java\zipkin\storage\cassandra\CassandraSpanConsumer.java","44","1","183","2","0","0","0","0","0","0","0","0","1","3","3","20","14","2","4","14","21","0.5","0.104839","13","8","1","1","0.104839","13","1","1","0","0","1","111","140","13","0","13","0","7","0","1","0","7","41","0","1","0","111","140","13","0","13","0","7","0","1","0","7","41","0","1","0","0","0","20","0","0","0","0","0","0","0","0","0","0","1","0","17","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L6846","CassandraSpanStore","zipkin.storage.cassandra.CassandraSpanStore","L6667","L103","D:\PR_assignment_src\zipkin\zipkin-storage\cassandra\src\main\java\zipkin\storage\cassandra\CassandraSpanStore.java","70","1","482","2","0.0952381","3","9","4","0.0920097","0.110787","38","38","0","2","2","30","11","7","3","8","21","0.222222","0.0960854","27","17","2","7","0.0754717","28","1","1","0","0","1","254","320","17","12","17","12","13","0","8","0","13","88","0","8","0","343","413","19","12","19","12","26","2","21","0","26","129","2","21","0","0","0","147","0","0","0","0","0","41","0","1","0","0","1","0","88","0","0","0","0","0","0","0","16","0","0","0","0","0"
"L4848","CassandraStorage","zipkin.storage.cassandra.CassandraStorage","L6667","L103","D:\PR_assignment_src\zipkin\zipkin-storage\cassandra\src\main\java\zipkin\storage\cassandra\CassandraStorage.java","47","1","326","2","0","0","0","0","0","0","0","0","2","1","1","11","9","19","29","9","17","0.4","0.136842","13","13","2","3","0.343511","90","4","4","0","0","1","82","94","18","0","16","0","8","0","4","0","13","30","0","9","0","172","280","35","0","33","0","26","0","21","0","31","63","0","26","0","0","0","45","0","0","0","0","0","0","0","2","0","0","0","0","35","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L7161","CassandraUtil","zipkin.storage.cassandra.CassandraUtil","L6667","L103","D:\PR_assignment_src\zipkin\zipkin-storage\cassandra\src\main\java\zipkin\storage\cassandra\CassandraUtil.java","40","1","141","2","0.236659","1","4","1","0.137255","0.197183","14","14","6","3","3","20","11","6","21","3","9","0","0.267606","19","16","0","1","0.211111","19","0","0","0","0","0","52","81","2","0","2","0","6","0","0","0","6","26","0","0","0","71","102","4","0","4","0","9","2","2","0","9","34","2","2","0","0","0","50","0","0","0","0","0","10","0","1","1","0","1","0","27","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L6776","CompositeIndexer","zipkin.storage.cassandra.CompositeIndexer","L6667","L103","D:\PR_assignment_src\zipkin\zipkin-storage\cassandra\src\main\java\zipkin\storage\cassandra\CompositeIndexer.java","28","1","58","2","0","0","0","0","0","0","0","0","1","1","1","5","9","1","3","5","8","0","0.0740741","2","2","0","2","0.0740741","2","0","0","0","0","0","25","31","2","0","2","0","3","0","1","0","3","8","0","1","0","25","31","2","0","2","0","3","0","1","0","3","8","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6772","DeduplicatingExecutor","zipkin.storage.cassandra.DeduplicatingExecutor","L6667","L103","D:\PR_assignment_src\zipkin\zipkin-storage\cassandra\src\main\java\zipkin\storage\cassandra\DeduplicatingExecutor.java","49","1","160","2","0","0","0","0","0","0","0","0","2","2","2","8","1","6","11","1","6","1","0.492958","35","31","1","0","0.330435","38","0","0","1","1","0","36","62","2","0","2","0","5","0","0","0","5","15","0","0","0","77","112","4","0","4","0","13","0","7","0","13","32","0","7","0","0","0","35","0","0","0","0","0","0","0","2","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7227","Indexer","zipkin.storage.cassandra.Indexer","L6667","L103","D:\PR_assignment_src\zipkin\zipkin-storage\cassandra\src\main\java\zipkin\storage\cassandra\Indexer.java","48","1","204","2","0","0","0","0","0","0","0","0","1","4","4","23","8","6","4","11","14","1","0.216","27","10","1","0","0.186207","27","0","0","0","0","0","98","130","8","0","8","0","3","0","0","0","3","60","0","0","0","118","157","11","0","11","0","9","0","5","0","9","64","0","5","0","0","0","31","0","0","0","0","0","0","0","0","3","0","0","0","26","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L7267","InsertTraceIdByAnnotation","zipkin.storage.cassandra.InsertTraceIdByAnnotation","L6667","L103","D:\PR_assignment_src\zipkin\zipkin-storage\cassandra\src\main\java\zipkin\storage\cassandra\InsertTraceIdByAnnotation.java","28","1","59","2","0","0","0","0","0","0","0","0","4","1","1","6","5","1","1","2","7","0.2","0.0357143","1","1","1","4","0.0357143","1","1","1","0","0","1","27","32","2","0","2","0","5","0","4","0","5","7","0","4","0","27","32","2","0","2","0","5","0","4","0","5","7","0","4","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7257","InsertTraceIdByServiceName","zipkin.storage.cassandra.InsertTraceIdByServiceName","L6667","L103","D:\PR_assignment_src\zipkin\zipkin-storage\cassandra\src\main\java\zipkin\storage\cassandra\InsertTraceIdByServiceName.java","24","1","52","2","0","0","0","0","0","0","0","0","4","0","0","5","4","1","1","1","6","0.2","0.0416667","1","1","1","4","0.0416667","1","1","1","0","0","1","23","29","2","0","2","0","5","0","4","0","5","5","0","4","0","23","29","2","0","2","0","5","0","4","0","5","5","0","4","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7262","InsertTraceIdBySpanName","zipkin.storage.cassandra.InsertTraceIdBySpanName","L6667","L103","D:\PR_assignment_src\zipkin\zipkin-storage\cassandra\src\main\java\zipkin\storage\cassandra\InsertTraceIdBySpanName.java","25","1","50","2","0","0","0","0","0","0","0","0","4","1","1","6","4","1","0","1","5","0.2","0.0454545","1","1","1","4","0.0454545","1","1","1","0","0","1","21","26","0","0","0","0","4","0","4","0","4","9","0","4","0","21","26","0","0","0","0","4","0","4","0","4","9","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7125","LazySession","zipkin.storage.cassandra.LazySession","L6667","L103","D:\PR_assignment_src\zipkin\zipkin-storage\cassandra\src\main\java\zipkin\storage\cassandra\LazySession.java","19","1","31","2","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","1","3","0","0","0","0","0","1","0","0","2","2","0","0","1","11","13","6","0","2","0","2","0","0","0","8","3","0","2","0","11","13","6","0","2","0","2","0","0","0","8","3","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4767","NamedBoundStatement","zipkin.storage.cassandra.NamedBoundStatement","L6667","L103","D:\PR_assignment_src\zipkin\zipkin-storage\cassandra\src\main\java\zipkin\storage\cassandra\NamedBoundStatement.java","20","1","32","2","0","0","0","0","0","0","0","0","1","0","0","2","0","2","1","0","2","0.5","0.0909091","1","1","1","1","0.0909091","1","0","0","0","0","0","10","13","1","0","1","0","2","1","1","0","2","3","1","1","0","10","13","1","0","1","0","2","1","1","0","2","3","1","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L7237","PartitionKeyToTraceId","zipkin.storage.cassandra.PartitionKeyToTraceId","L6667","L103","D:\PR_assignment_src\zipkin\zipkin-storage\cassandra\src\main\java\zipkin\storage\cassandra\PartitionKeyToTraceId.java","18","1","55","2","0.304054","1","1","1","0.263158","0.30303","10","10","1","1","1","8","1","4","3","1","5","0","0.0571429","2","0","0","4","0.0571429","2","0","0","0","0","0","33","38","3","0","3","0","4","0","3","0","4","18","0","3","0","33","38","3","0","3","0","4","0","3","0","4","18","0","3","0","0","0","22","0","0","0","0","0","11","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6768","Schema","zipkin.storage.cassandra.Schema","L6667","L103","D:\PR_assignment_src\zipkin\zipkin-storage\cassandra\src\main\java\zipkin\storage\cassandra\Schema.java","27","1","111","2","0.139394","1","2","1","0.141176","0.15942","12","11","1","3","3","16","1","4","6","1","7","0","0.0615385","4","0","0","1","0.0547945","4","0","0","0","0","0","61","76","3","1","3","1","6","0","0","0","6","30","0","0","0","69","85","5","1","5","1","7","0","0","0","7","32","0","0","0","0","0","27","0","0","0","0","0","9","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7511","Tables","zipkin.storage.cassandra.Tables","L6667","L103","D:\PR_assignment_src\zipkin\zipkin-storage\cassandra\src\main\java\zipkin\storage\cassandra\Tables.java","20","1","86","2","0","0","0","0","0","0","0","0","0","0","0","1","0","9","0","0","1","0","0.852459","52","52","0","1","0.852459","52","0","0","0","0","0","9","67","5","0","5","0","1","0","0","0","1","0","0","0","0","9","67","5","0","5","0","1","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6756","TimestampCodec","zipkin.storage.cassandra.TimestampCodec","L6667","L103","D:\PR_assignment_src\zipkin\zipkin-storage\cassandra\src\main\java\zipkin\storage\cassandra\TimestampCodec.java","22","1","48","2","0","0","0","0","0","0","0","0","1","0","0","4","0","5","10","0","4","0.5","0.347826","8","8","2","2","0.347826","8","0","0","0","0","0","15","27","1","0","1","0","4","0","3","0","4","4","0","3","0","15","27","1","0","1","0","4","0","3","0","4","4","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7528","ZipkinRetryPolicy","zipkin.storage.cassandra.ZipkinRetryPolicy","L6667","L103","D:\PR_assignment_src\zipkin\zipkin-storage\cassandra\src\main\java\zipkin\storage\cassandra\ZipkinRetryPolicy.java","25","1","65","2","0","0","0","0","0","0","0","0","6","0","0","7","0","1","0","0","7","0.142857","0.0882353","3","1","1","6","0.0882353","3","0","0","0","0","0","31","41","1","0","1","0","7","1","6","0","7","4","1","6","0","31","41","1","0","1","0","7","1","6","0","7","4","1","6","0","0","0","20","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L7561","CassandraDependenciesTest","zipkin.storage.cassandra.CassandraDependenciesTest","L6667","L103","D:\PR_assignment_src\zipkin\zipkin-storage\cassandra\src\test\java\zipkin\storage\cassandra\CassandraDependenciesTest.java","28","1","63","2","0.64","1","1","1","0.277778","0.4","10","8","1","0","0","4","13","0","0","11","15","0.25","0.354839","11","10","1","3","0.354839","11","1","1","0","0","1","20","36","1","5","1","0","4","0","3","0","29","8","0","25","0","20","36","1","5","1","0","4","0","3","0","29","8","0","25","0","0","0","18","0","0","0","0","0","10","0","0","0","0","1","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7579","CassandraSpanConsumerTest","zipkin.storage.cassandra.CassandraSpanConsumerTest","L6667","L103","D:\PR_assignment_src\zipkin\zipkin-storage\cassandra\src\test\java\zipkin\storage\cassandra\CassandraSpanConsumerTest.java","29","1","111","2","0.238095","2","2","2","0.240964","0.163265","20","8","1","0","0","6","8","0","0","6","12","0.4","0.209677","13","10","2","3","0.209677","13","0","0","0","0","0","49","83","1","0","1","0","6","0","4","0","6","20","0","4","0","49","83","1","0","1","0","6","0","4","0","6","20","0","4","0","0","0","22","0","0","0","0","0","11","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7598","CassandraSpanStoreTest","zipkin.storage.cassandra.CassandraSpanStoreTest","L6667","L103","D:\PR_assignment_src\zipkin\zipkin-storage\cassandra\src\test\java\zipkin\storage\cassandra\CassandraSpanStoreTest.java","33","1","111","2","0.541667","2","4","2","0.367089","0.421053","29","24","2","2","2","10","12","1","1","20","28","0.166667","0.109375","7","1","1","5","0.109375","7","1","1","1","1","1","57","79","20","27","2","1","8","1","5","0","49","21","1","43","0","57","79","20","27","2","1","8","1","5","0","49","21","1","43","0","0","0","44","0","0","0","0","0","17","0","1","0","0","2","0","17","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L7614","CassandraStorageTest","zipkin.storage.cassandra.CassandraStorageTest","L6667","L103","D:\PR_assignment_src\zipkin\zipkin-storage\cassandra\src\test\java\zipkin\storage\cassandra\CassandraStorageTest.java","22","1","33","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","10","12","0","0","0","0","1","0","1","0","1","3","0","1","0","10","12","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7618","CassandraStrictTraceIdFalseTest","zipkin.storage.cassandra.CassandraStrictTraceIdFalseTest","L6667","L103","D:\PR_assignment_src\zipkin\zipkin-storage\cassandra\src\test\java\zipkin\storage\cassandra\CassandraStrictTraceIdFalseTest.java","18","1","37","2","0","0","0","0","0","0","0","0","1","0","0","3","5","0","0","7","10","0","0.0625","1","0","0","3","0.0625","1","1","1","0","0","1","15","20","1","2","1","0","3","0","2","0","7","4","0","4","0","15","20","1","2","1","0","3","0","2","0","7","4","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7643","CassandraUtilTest","zipkin.storage.cassandra.CassandraUtilTest","L6667","L103","D:\PR_assignment_src\zipkin\zipkin-storage\cassandra\src\test\java\zipkin\storage\cassandra\CassandraUtilTest.java","29","1","97","2","0.477444","2","2","2","0.449275","0.454545","31","25","6","0","0","6","9","0","0","10","16","0","0.0350877","2","0","0","7","0.0350877","2","0","0","0","0","0","55","69","1","0","1","0","6","1","6","0","6","13","1","6","0","55","69","1","0","1","0","6","1","6","0","6","13","1","6","0","0","0","38","0","0","0","0","0","18","0","1","0","0","0","0","15","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L7653","CassandraWithOriginalSchemaSpanStoreTest","zipkin.storage.cassandra.CassandraWithOriginalSchemaSpanStoreTest","L6667","L103","D:\PR_assignment_src\zipkin\zipkin-storage\cassandra\src\test\java\zipkin\storage\cassandra\CassandraWithOriginalSchemaSpanStoreTest.java","16","1","32","2","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","3","5","0.333333","0.285714","4","4","1","2","0.285714","4","2","2","0","0","1","10","17","20","28","0","1","2","0","2","0","51","4","1","45","0","10","17","20","28","0","1","2","0","2","0","51","4","1","45","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","5","0","0","0","0","0"
