"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L6596","LocationActivity","survivingwithandroid.com.androiddatabinding.LocationActivity","L6575","L103","D:\PR_assignment_src\Surviving-with-android\AndroidDataBinding\app\src\main\java\survivingwithandroid\com\androiddatabinding\LocationActivity.java","31","1","54","2","0","0","0","0","0","0","0","0","2","0","0","3","0","1","0","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","16","24","1","0","1","0","3","0","1","0","3","6","0","1","0","16","24","1","0","1","0","3","0","1","0","3","6","0","1","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6606","MainActivity","survivingwithandroid.com.androiddatabinding.MainActivity","L6575","L103","D:\PR_assignment_src\Surviving-with-android\AndroidDataBinding\app\src\main\java\survivingwithandroid\com\androiddatabinding\MainActivity.java","24","1","115","2","0","0","0","0","0","0","0","0","2","2","2","9","2","1","0","0","5","0","0.109091","6","0","0","4","0.118421","9","0","0","0","0","0","49","66","3","1","3","1","5","0","3","0","5","24","0","3","0","67","92","3","1","3","1","8","0","6","0","8","33","0","6","0","0","0","22","0","0","0","0","0","0","0","2","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6686","MyHandler","survivingwithandroid.com.androiddatabinding.MyHandler","L6575","L103","D:\PR_assignment_src\Surviving-with-android\AndroidDataBinding\app\src\main\java\survivingwithandroid\com\androiddatabinding\MyHandler.java","23","1","27","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6732","ApplicationTest","survivingwithandroid.com.parsepushtutorial.ApplicationTest","L6714","L103","D:\PR_assignment_src\Surviving-with-android\ParsePushTutorial\app\src\androidTest\java\survivingwithandroid\com\parsepushtutorial\ApplicationTest.java","9","1","13","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.5","0.375","3","3","1","1","0.375","3","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6735","JSONCustomReceiver","survivingwithandroid.com.parsepushtutorial.JSONCustomReceiver","L6714","L103","D:\PR_assignment_src\Surviving-with-android\ParsePushTutorial\app\src\main\java\survivingwithandroid\com\parsepushtutorial\JSONCustomReceiver.java","39","1","88","2","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","0","2","0","0.0833333","3","0","0","1","0.0833333","3","0","0","0","0","0","33","50","0","1","0","1","2","0","0","0","2","19","0","0","0","33","50","0","1","0","1","2","0","0","0","2","19","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6742","MainActivity","survivingwithandroid.com.parsepushtutorial.MainActivity","L6714","L103","D:\PR_assignment_src\Surviving-with-android\ParsePushTutorial\app\src\main\java\survivingwithandroid\com\parsepushtutorial\MainActivity.java","30","1","60","2","0.42029","1","2","1","0.451613","0.4","14","8","3","1","1","4","0","1","0","0","3","0","0.230769","6","0","0","3","0.230769","6","0","0","0","0","0","20","31","0","0","0","0","3","0","2","0","3","8","0","2","0","20","31","0","0","0","0","3","0","2","0","3","8","0","2","0","0","0","18","0","0","0","0","0","10","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6762","ParseTutorialApplication","survivingwithandroid.com.parsepushtutorial.ParseTutorialApplication","L6714","L103","D:\PR_assignment_src\Surviving-with-android\ParsePushTutorial\app\src\main\java\survivingwithandroid\com\parsepushtutorial\ParseTutorialApplication.java","28","1","40","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0.0909091","1","0","0","2","0.0909091","1","0","0","0","0","0","10","13","0","0","0","0","1","0","1","0","1","5","0","1","0","10","13","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6791","ApplicationTest","survivingwithandroid.com.uvindex.ApplicationTest","L6769","L103","D:\PR_assignment_src\Surviving-with-android\UVIndex\app\src\androidTest\java\survivingwithandroid\com\uvindex\ApplicationTest.java","9","1","13","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.5","0.375","3","3","1","1","0.375","3","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6794","MainActivity","survivingwithandroid.com.uvindex.MainActivity","L6769","L103","D:\PR_assignment_src\Surviving-with-android\UVIndex\app\src\main\java\survivingwithandroid\com\uvindex\MainActivity.java","58","1","269","2","0.0417867","1","2","1","0.0660377","0.0484848","14","8","4","1","1","19","0","2","1","0","14","0.285714","0.0793651","10","2","2","5","0.0677966","12","0","0","0","0","0","116","159","7","2","7","2","14","0","6","0","14","50","0","6","0","165","212","7","2","7","2","18","0","10","0","18","78","0","10","0","0","0","54","0","0","0","0","0","7","0","2","0","0","0","0","44","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L6871","ExampleUnitTest","survivingwithandroid.com.uvindex.ExampleUnitTest","L6769","L103","D:\PR_assignment_src\Surviving-with-android\UVIndex\app\src\test\java\survivingwithandroid\com\uvindex\ExampleUnitTest.java","10","1","15","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0.5","0.333333","3","3","1","1","0.333333","3","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L163","R$array","com.survivingwithandroid.accountnavigationdrawer.R$array","L161","L103","D:\PR_assignment_src\Surviving-with-android\AccountNavigationDrawer\gen\com\survivingwithandroid\accountnavigationdrawer\R.java","11","5","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L169","R$attr","com.survivingwithandroid.accountnavigationdrawer.R$attr","L161","L103","D:\PR_assignment_src\Surviving-with-android\AccountNavigationDrawer\gen\com\survivingwithandroid\accountnavigationdrawer\R.java","14","5","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L171","R$dimen","com.survivingwithandroid.accountnavigationdrawer.R$dimen","L161","L103","D:\PR_assignment_src\Surviving-with-android\AccountNavigationDrawer\gen\com\survivingwithandroid\accountnavigationdrawer\R.java","16","5","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.6","6","6","0","1","0.6","6","0","0","0","0","0","4","10","2","0","2","0","0","2","0","0","0","0","2","0","0","4","10","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L176","R$drawable","com.survivingwithandroid.accountnavigationdrawer.R$drawable","L161","L103","D:\PR_assignment_src\Surviving-with-android\AccountNavigationDrawer\gen\com\survivingwithandroid\accountnavigationdrawer\R.java","26","5","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L179","R$id","com.survivingwithandroid.accountnavigationdrawer.R$id","L161","L103","D:\PR_assignment_src\Surviving-with-android\AccountNavigationDrawer\gen\com\survivingwithandroid\accountnavigationdrawer\R.java","29","5","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","10","10","8","0","8","0","0","8","0","0","0","0","8","0","0","10","10","8","0","8","0","0","8","0","0","0","0","8","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L189","R$layout","com.survivingwithandroid.accountnavigationdrawer.R$layout","L161","L103","D:\PR_assignment_src\Surviving-with-android\AccountNavigationDrawer\gen\com\survivingwithandroid\accountnavigationdrawer\R.java","39","5","44","6","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L195","R$menu","com.survivingwithandroid.accountnavigationdrawer.R$menu","L161","L103","D:\PR_assignment_src\Surviving-with-android\AccountNavigationDrawer\gen\com\survivingwithandroid\accountnavigationdrawer\R.java","45","5","47","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L198","R$string","com.survivingwithandroid.accountnavigationdrawer.R$string","L161","L103","D:\PR_assignment_src\Surviving-with-android\AccountNavigationDrawer\gen\com\survivingwithandroid\accountnavigationdrawer\R.java","48","5","53","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L204","R$style","com.survivingwithandroid.accountnavigationdrawer.R$style","L161","L103","D:\PR_assignment_src\Surviving-with-android\AccountNavigationDrawer\gen\com\survivingwithandroid\accountnavigationdrawer\R.java","54","5","81","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.857143","24","24","0","1","0.857143","24","0","0","0","0","0","4","28","2","0","2","0","0","2","0","0","0","0","2","0","0","4","28","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L375","MainActivity$AsyncAuth","com.survivingwithandroid.accountnavigationdrawer.MainActivity$AsyncAuth","L278","L103","D:\PR_assignment_src\Surviving-with-android\AccountNavigationDrawer\src\com\survivingwithandroid\accountnavigationdrawer\MainActivity.java","146","2","200","3","0","0","0","0","0","0","0","0","3","1","1","6","4","2","0","2","5","0","0","0","0","0","1","0","0","0","0","0","0","0","41","55","0","0","0","0","3","0","0","0","3","25","0","0","0","41","55","0","0","0","0","3","0","0","0","3","25","0","0","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L506","R$attr","com.survivingwithandroid.actionbartabnavigation.R$attr","L504","L103","D:\PR_assignment_src\Surviving-with-android\ActionbarTabNavigation\gen\com\survivingwithandroid\actionbartabnavigation\R.java","11","5","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L508","R$dimen","com.survivingwithandroid.actionbartabnavigation.R$dimen","L504","L103","D:\PR_assignment_src\Surviving-with-android\ActionbarTabNavigation\gen\com\survivingwithandroid\actionbartabnavigation\R.java","13","5","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.6","6","6","0","1","0.6","6","0","0","0","0","0","4","10","2","0","2","0","0","2","0","0","0","0","2","0","0","4","10","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L513","R$drawable","com.survivingwithandroid.actionbartabnavigation.R$drawable","L504","L103","D:\PR_assignment_src\Surviving-with-android\ActionbarTabNavigation\gen\com\survivingwithandroid\actionbartabnavigation\R.java","23","5","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L516","R$id","com.survivingwithandroid.actionbartabnavigation.R$id","L504","L103","D:\PR_assignment_src\Surviving-with-android\ActionbarTabNavigation\gen\com\survivingwithandroid\actionbartabnavigation\R.java","26","5","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L520","R$layout","com.survivingwithandroid.actionbartabnavigation.R$layout","L504","L103","D:\PR_assignment_src\Surviving-with-android\ActionbarTabNavigation\gen\com\survivingwithandroid\actionbartabnavigation\R.java","30","5","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L524","R$menu","com.survivingwithandroid.actionbartabnavigation.R$menu","L504","L103","D:\PR_assignment_src\Surviving-with-android\ActionbarTabNavigation\gen\com\survivingwithandroid\actionbartabnavigation\R.java","34","5","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L527","R$string","com.survivingwithandroid.actionbartabnavigation.R$string","L504","L103","D:\PR_assignment_src\Surviving-with-android\ActionbarTabNavigation\gen\com\survivingwithandroid\actionbartabnavigation\R.java","37","5","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L532","R$style","com.survivingwithandroid.actionbartabnavigation.R$style","L504","L103","D:\PR_assignment_src\Surviving-with-android\ActionbarTabNavigation\gen\com\survivingwithandroid\actionbartabnavigation\R.java","42","5","69","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.857143","24","24","0","1","0.857143","24","0","0","0","0","0","4","28","2","0","2","0","0","2","0","0","0","0","2","0","0","4","28","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L835","NDEFRecordFactory","com.survivingwithandroid.nfc.factory.NDEFRecordFactory","L832","L103","D:\PR_assignment_src\Surviving-with-android\Android_NFC\app\src\main\java\com\survivingwithandroid\nfc\factory\NDEFRecordFactory.java","30","1","86","2","0","0","0","0","0","0","0","0","2","4","2","10","4","1","1","3","6","0.5","0.333333","20","16","1","1","0.333333","20","0","0","0","0","0","40","57","0","0","0","0","3","0","1","0","3","29","0","1","0","40","57","0","0","0","0","3","0","1","0","3","29","0","1","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
