"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5560","ApplicationTest","com.rey.material.ApplicationTest","L106","L103","D:\PR_assignment_src\material\material\src\androidTest\java\com\rey\material\ApplicationTest.java","9","1","13","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.5","0.375","3","3","1","1","0.375","3","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14563","ExampleUnitTest","com.rey.material.ExampleUnitTest","L106","L103","D:\PR_assignment_src\material\material\src\test\java\com\rey\material\ExampleUnitTest.java","10","1","15","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0.5","0.333333","3","3","1","1","0.333333","3","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L153","ContactEditText","com.rey.material.app.ContactEditText","L124","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\ContactEditText.java","55","1","752","2","0.0677966","2","7","3","0.0515759","0.0525362","36","29","2","11","3","57","10","8","2","36","54","0.125","0.0122951","3","3","1","7","0.0175439","10","3","3","0","0","1","241","304","49","100","18","2","18","0","7","2","290","163","7","255","103","560","698","73","114","29","15","58","1","42","6","334","318","8","294","108","0","0","206","0","0","0","0","0","27","0","6","5","0","1","0","142","0","0","0","0","0","0","0","25","0","0","0","0","0"
"L687","ContactView","com.rey.material.app.ContactView","L124","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\ContactView.java","42","1","371","2","0.273898","4","17","5","0.187879","0.222642","62","59","1","2","2","45","5","2","2","9","27","0.0625","0.0144231","3","3","1","15","0.011194","3","0","0","0","0","0","205","257","9","0","9","0","18","0","15","6","18","136","0","15","6","265","330","13","1","13","1","26","0","21","9","26","166","0","21","9","0","0","97","0","0","0","0","0","34","0","0","1","0","0","0","58","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L171","Recipient","com.rey.material.app.Recipient","L124","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\Recipient.java","9","1","50","2","0","0","0","0","0","0","0","0","2","0","0","5","0","7","3","0","5","0.2","0.0967742","3","3","1","4","0.0810811","3","0","0","0","0","0","28","35","4","0","4","0","5","1","4","0","5","8","1","4","0","34","42","4","0","4","0","7","1","6","0","7","10","1","6","0","0","0","26","0","0","0","0","0","0","0","2","0","0","0","0","20","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1183","Recurring","com.rey.material.app.Recurring","L124","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\Recurring.java","9","1","419","2","0","0","0","0","0","0","0","0","1","4","4","82","0","4","14","0","32","0.185185","0.0771513","26","24","5","22","0.0771513","26","0","0","0","0","0","311","411","18","17","18","17","32","10","26","10","32","173","10","26","10","311","411","18","17","18","17","32","10","26","10","32","173","10","26","10","0","0","76","0","0","0","0","0","0","0","0","4","0","0","0","57","0","0","0","0","0","0","0","15","0","0","0","0","0"
"L1347","RecurringPickerDialog","com.rey.material.app.RecurringPickerDialog","L124","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java","53","1","717","2","0.121715","4","14","6","0.130827","0.141831","87","79","4","3","3","61","14","10","7","42","63","0.1","0.0103806","3","3","1","9","0.0053286","3","1","2","0","0","2","286","346","48","1","17","1","21","0","9","0","95","180","4","80","7","560","665","65","13","26","12","70","1","53","2","166","291","6","141","9","0","0","335","0","0","0","0","0","107","0","7","0","0","3","0","197","0","1","0","0","0","0","0","20","0","0","0","0","0"
"L1385","WeekView","com.rey.material.app.WeekView","L124","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\app\WeekView.java","28","1","351","2","0","0","0","0","0","0","0","0","4","2","2","39","5","1","3","8","27","0.0909091","0.167442","36","3","1","10","0.159091","42","0","0","0","0","0","179","269","11","0","11","0","19","0","10","3","19","114","0","10","3","222","324","13","0","13","0","28","1","17","3","28","125","1","17","3","0","0","78","0","0","0","0","0","0","0","2","0","0","0","0","68","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L2084","BottomSheetDialog","com.rey.material.app.BottomSheetDialog","L124","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\BottomSheetDialog.java","28","1","540","2","0.153743","3","13","3","0.11306","0.132626","58","50","1","10","3","51","3","8","6","3","29","0.454545","0.188976","48","46","10","12","0.114219","49","0","0","0","0","0","206","303","16","1","16","1","26","0","21","5","26","117","0","21","5","380","513","20","1","20","1","48","0","39","6","48","200","0","39","6","0","0","143","0","0","0","0","0","27","0","4","6","0","0","0","99","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L1587","DatePickerDialog","com.rey.material.app.DatePickerDialog","L124","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\DatePickerDialog.java","32","1","868","2","0.0895751","5","8","5","0.0645161","0.08","54","50","3","1","1","18","3","6","4","16","33","0.647059","0.398496","53","53","11","6","0.0935252","65","1","1","0","0","1","80","157","34","6","3","6","17","0","16","0","91","37","4","87","7","630","837","86","15","47","14","67","1","54","5","163","382","6","142","12","0","0","221","0","0","0","0","0","43","0","6","2","0","0","0","131","0","2","0","0","0","0","0","37","0","0","0","0","0"
"L1349","Dialog","com.rey.material.app.Dialog","L124","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\Dialog.java","41","1","1585","2","0.134891","6","60","12","0.0983819","0.122027","152","118","1","35","2","150","9","26","37","18","92","0.833333","0.356659","316","314","60","12","0.257645","337","0","0","4","4","0","570","1010","31","0","31","0","74","4","71","7","74","370","4","71","7","971","1545","48","1","48","1","118","5","105","12","118","607","5","105","12","0","0","231","0","0","0","0","0","47","0","4","9","0","3","0","132","0","0","0","0","0","0","0","36","0","0","0","0","0"
"L3332","DialogFragment","com.rey.material.app.DialogFragment","L124","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\DialogFragment.java","13","1","125","2","0","0","0","0","0","0","0","0","2","1","1","14","2","12","1","11","18","0.125","0.0576923","3","3","1","7","0.291667","28","0","0","0","0","0","49","66","3","0","3","0","7","0","7","0","7","20","0","7","0","68","113","3","0","3","0","14","0","14","0","14","28","0","14","0","0","0","22","0","0","0","0","0","0","0","1","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3468","SimpleDialog","com.rey.material.app.SimpleDialog","L124","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\SimpleDialog.java","27","1","772","2","0","0","0","0","0","0","0","0","2","7","2","62","7","11","2","16","41","0.727273","0.250871","72","72","16","6","0.127592","80","1","1","0","0","1","215","339","48","4","17","4","25","0","21","0","99","133","4","92","7","547","746","69","17","27","16","61","1","50","1","167","342","6","144","9","0","0","139","0","0","0","0","0","0","0","4","4","0","0","0","109","0","1","0","0","0","0","0","21","0","0","0","0","0"
"L3779","ThemeManager","com.rey.material.app.ThemeManager","L124","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\ThemeManager.java","22","1","273","2","0.0410095","1","3","1","0.0396825","0.0588235","10","9","1","2","2","33","3","25","76","3","19","0.916667","0.3375","54","54","11","1","0.258373","54","0","0","0","0","0","106","191","9","9","9","9","16","1","11","1","16","59","1","11","1","155","252","11","9","11","9","24","2","19","1","24","85","2","19","1","0","0","61","0","0","0","0","0","7","0","0","0","0","0","0","41","0","1","0","0","0","0","0","12","0","0","0","0","0"
"L3950","TimePickerDialog","com.rey.material.app.TimePickerDialog","L124","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\TimePickerDialog.java","32","1","691","2","0.128855","4","10","5","0.0893939","0.114919","59","57","2","1","1","13","3","4","2","13","25","0.583333","0.341463","28","28","7","5","0.071028","38","1","1","0","0","1","54","100","33","3","2","3","12","0","11","0","86","22","4","82","7","497","660","75","9","36","8","48","1","37","4","144","301","6","125","11","0","0","145","0","0","0","0","0","23","0","3","3","0","1","0","93","0","1","0","0","0","0","0","21","0","0","0","0","0"
"L4259","ToolbarManager","com.rey.material.app.ToolbarManager","L124","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\app\ToolbarManager.java","40","1","802","2","0.0188764","1","2","2","0.0314548","0.0379507","24","20","2","3","3","63","7","3","8","13","34","0.75","0.2","45","45","12","4","0.175194","113","0","0","0","0","0","180","281","14","3","14","3","21","0","15","3","21","122","0","15","3","532","763","29","11","29","9","82","0","58","4","125","278","0","81","6","0","0","257","0","0","0","0","0","56","0","6","0","0","0","0","181","0","1","0","0","0","0","0","13","0","0","0","0","0"
"L4778","ButtonFragment","com.rey.material.demo.ButtonFragment","L4764","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\demo\ButtonFragment.java","23","1","134","2","0.580645","2","5","3","0.3125","0.451613","35","28","4","0","0","4","2","1","1","2","6","0","0.392405","31","0","0","5","0.347368","33","0","0","0","0","0","48","92","0","0","0","0","4","0","4","0","4","32","0","4","0","62","112","0","0","0","0","6","0","6","0","6","38","0","6","0","0","0","50","0","0","0","0","0","32","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4821","CustomViewPager","com.rey.material.demo.CustomViewPager","L4764","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\demo\CustomViewPager.java","14","1","33","2","0","0","0","0","0","0","0","0","1","1","1","8","2","1","0","0","4","0.333333","0.157895","3","3","1","2","0.157895","3","0","0","0","0","0","16","20","0","0","0","0","4","0","2","0","4","6","0","2","0","16","20","0","0","0","0","4","0","2","0","4","6","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4852","DemoApplication","com.rey.material.demo.DemoApplication","L4764","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\demo\DemoApplication.java","14","1","29","2","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","1","3","0.333333","0.1875","3","3","1","2","0.1875","3","0","0","0","0","0","13","16","1","1","1","1","2","0","2","0","2","6","0","2","0","13","16","1","1","1","1","2","0","2","0","2","6","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4872","DialogsFragment","com.rey.material.demo.DialogsFragment","L4764","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\demo\DialogsFragment.java","27","1","291","2","0.258297","2","7","4","0.2","0.212121","53","49","3","1","1","22","15","12","2","15","20","0","0","0","0","0","5","0","0","0","0","0","0","0","122","146","2","0","2","0","5","0","4","0","5","64","0","4","0","231","265","29","37","2","0","25","0","23","0","315","113","4","241","0","0","0","185","0","0","0","0","0","63","0","9","1","0","1","0","86","0","0","0","0","0","0","0","25","0","0","0","0","0"
"L5022","FabFragment","com.rey.material.demo.FabFragment","L4764","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\demo\FabFragment.java","14","1","64","2","0","0","0","0","0","0","0","0","4","0","0","4","1","2","1","2","6","0","0","0","0","0","5","0","0","0","0","0","0","0","31","42","2","0","2","0","4","0","4","0","4","13","0","4","0","40","51","2","0","2","0","6","0","6","0","6","16","0","6","0","0","0","22","0","0","0","0","0","0","0","1","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4879","MainActivity","com.rey.material.demo.MainActivity","L4764","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\demo\MainActivity.java","33","1","379","2","0.0777958","1","10","2","0.0691643","0.0860215","24","24","1","2","2","11","12","5","0","15","21","0","0.0379747","3","0","0","6","0.0277778","8","1","1","0","0","1","76","100","11","1","11","1","6","0","5","0","6","38","0","5","0","280","347","39","10","29","9","29","9","25","2","53","129","9","36","3","0","0","111","0","0","0","0","0","14","0","3","6","0","1","0","74","0","0","0","0","0","0","0","13","0","0","0","0","0"
"L5284","ProgressFragment","com.rey.material.demo.ProgressFragment","L4764","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\demo\ProgressFragment.java","14","1","151","2","0","0","0","0","0","0","0","0","2","2","2","13","1","1","1","6","11","0","0","0","0","0","6","0","0","0","0","0","0","0","121","138","23","0","23","0","5","0","5","0","5","73","0","5","0","121","138","23","0","23","0","5","0","5","0","5","73","0","5","0","0","0","17","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L5292","SliderFragment","com.rey.material.demo.SliderFragment","L4764","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\demo\SliderFragment.java","14","1","61","2","0","0","0","0","0","0","0","0","4","0","0","4","2","1","1","3","7","0","0","0","0","0","5","0","0","0","0","0","0","0","30","40","0","0","0","0","4","0","4","0","4","14","0","4","0","38","48","0","0","0","0","6","0","6","0","6","16","0","6","0","0","0","24","0","0","0","0","0","0","0","1","0","0","0","0","21","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5301","SnackbarFragment","com.rey.material.demo.SnackbarFragment","L4764","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\demo\SnackbarFragment.java","14","1","90","2","0","0","0","0","0","0","0","0","4","0","0","4","3","2","1","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","32","45","1","0","1","0","4","0","4","0","4","16","0","4","0","63","77","1","0","1","0","5","0","5","0","5","31","0","5","0","0","0","17","0","0","0","0","0","0","0","1","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5295","SpinnersFragment","com.rey.material.demo.SpinnersFragment","L4764","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\demo\SpinnersFragment.java","16","1","56","2","0","0","0","0","0","0","0","0","4","1","1","5","1","1","1","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","31","41","2","0","2","0","4","0","4","0","4","17","0","4","0","31","41","2","0","2","0","4","0","4","0","4","17","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5289","SwitchesFragment","com.rey.material.demo.SwitchesFragment","L4764","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\demo\SwitchesFragment.java","14","1","66","2","0","0","0","0","0","0","0","0","4","0","0","4","1","2","1","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","31","42","3","0","3","0","4","0","4","0","4","13","0","4","0","39","53","3","0","3","0","5","0","5","0","5","17","0","5","0","0","0","17","0","0","0","0","0","0","0","1","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5298","TextfieldFragment","com.rey.material.demo.TextfieldFragment","L4764","L103","D:\PR_assignment_src\material\app\src\main\java\com\rey\material\demo\TextfieldFragment.java","33","1","109","2","0","0","0","0","0","0","0","0","4","0","0","4","2","1","1","2","6","0","0","0","0","0","5","0","0","0","0","0","0","0","30","45","0","0","0","0","4","0","4","0","4","13","0","4","0","52","77","0","0","0","0","8","0","8","0","8","23","0","8","0","0","0","32","0","0","0","0","0","0","0","1","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5588","ArrowDrawable","com.rey.material.drawable.ArrowDrawable","L5569","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\drawable\ArrowDrawable.java","18","1","226","2","0.0918544","1","3","1","0.0574163","0.0555556","12","9","2","3","3","34","1","2","4","0","21","0","0.0242424","4","0","0","18","0.0236686","4","0","0","0","0","0","161","203","15","2","15","2","21","2","17","8","21","78","2","17","8","165","209","15","2","15","2","22","2","18","8","22","79","2","18","8","0","0","68","0","0","0","0","0","7","0","1","0","0","0","0","50","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L5692","BlankDrawable","com.rey.material.drawable.BlankDrawable","L5569","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\drawable\BlankDrawable.java","13","1","41","2","0","0","0","0","0","0","0","0","1","2","2","7","0","6","6","0","5","0.166667","0.192308","5","5","1","5","0.192308","5","0","0","0","0","0","21","29","1","2","1","2","5","0","5","2","5","6","0","5","2","21","29","1","2","1","2","5","0","5","2","5","6","0","5","2","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5709","CheckBoxDrawable","com.rey.material.drawable.CheckBoxDrawable","L5569","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\drawable\CheckBoxDrawable.java","23","1","451","2","0.245685","5","14","6","0.191142","0.200581","82","69","2","2","2","41","2","2","3","2","26","0","0.00378788","1","1","0","17","0.00289017","1","0","0","0","0","0","263","327","23","6","23","6","24","0","16","4","24","150","0","16","4","345","429","31","6","31","6","38","0","30","4","38","187","0","30","4","0","0","142","0","0","0","0","0","43","0","1","0","0","1","0","85","0","0","0","0","0","0","0","12","0","0","0","0","0"
"L5910","CircleDrawable","com.rey.material.drawable.CircleDrawable","L5569","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\drawable\CircleDrawable.java","19","1","169","2","0.124413","1","3","1","0.0794702","0.0756303","12","9","2","2","2","28","1","1","5","1","20","0.0625","0.0254237","3","3","1","15","0.0245902","3","0","0","0","0","0","115","145","14","1","14","1","19","0","15","7","19","46","0","15","7","119","151","14","1","14","1","20","0","16","7","20","47","0","16","7","0","0","57","0","0","0","0","0","7","0","1","0","0","0","0","46","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L5982","CircularProgressDrawable","com.rey.material.drawable.CircularProgressDrawable","L5569","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\drawable\CircularProgressDrawable.java","25","1","786","2","0.133069","4","20","5","0.0879265","0.0979782","67","63","1","21","3","123","3","2","7","1","26","0","0.00408998","2","1","0","16","0.00309598","2","0","0","0","0","0","487","574","40","5","40","5","25","0","15","5","25","333","0","15","5","644","762","59","5","59","5","50","0","40","5","50","421","0","40","5","0","0","166","0","0","0","0","0","33","0","0","7","0","1","0","109","0","0","0","0","0","0","0","16","0","0","0","0","0"
"L6268","ContactChipDrawable","com.rey.material.drawable.ContactChipDrawable","L5569","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\drawable\ContactChipDrawable.java","23","1","163","2","0.155015","2","6","2","0.141844","0.159292","20","18","1","2","2","22","0","0","0","0","10","0.125","0.025641","3","3","1","7","0.025641","3","0","0","0","0","0","114","141","12","1","12","1","10","0","7","4","10","70","0","7","4","114","141","12","1","12","1","10","0","7","4","10","70","0","7","4","0","0","41","0","0","0","0","0","15","0","0","0","0","0","0","23","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L6361","DividerDrawable","com.rey.material.drawable.DividerDrawable","L5569","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\drawable\DividerDrawable.java","18","1","253","2","0.071525","1","3","1","0.0508475","0.047619","12","9","2","2","2","41","1","2","7","1","25","0","0","0","0","0","21","0","0","0","0","0","0","0","185","230","17","5","17","5","24","0","20","8","24","97","0","20","8","189","236","17","5","17","5","25","0","21","8","25","98","0","21","8","0","0","70","0","0","0","0","0","7","0","1","0","0","0","0","56","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L6463","LinearProgressDrawable","com.rey.material.drawable.LinearProgressDrawable","L5569","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\drawable\LinearProgressDrawable.java","28","1","1092","2","0.32965","13","134","28","0.261972","0.281075","279","251","1","18","4","209","3","2","7","2","35","0","0.0013369","1","1","0","16","0.00110865","1","0","0","0","0","0","747","878","43","7","43","7","33","3","15","5","33","508","3","15","5","901","1065","61","7","61","7","57","3","39","5","57","593","3","39","5","0","0","249","0","0","0","0","0","88","0","0","13","0","1","0","123","0","0","0","0","0","0","0","24","0","0","0","0","0"
"L6777","LineMorphingDrawable","com.rey.material.drawable.LineMorphingDrawable","L5569","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\drawable\LineMorphingDrawable.java","34","1","669","2","0.0621541","1","4","2","0.0503145","0.0621359","32","32","1","5","4","58","2","4","11","0","23","0","0.00358423","1","1","0","15","0.00383142","2","0","0","0","0","0","278","342","22","6","22","6","23","0","14","3","23","182","0","14","3","520","636","43","6","43","6","46","0","36","3","46","329","0","36","3","0","0","135","0","0","0","0","0","9","0","0","6","0","1","0","104","0","0","0","0","0","0","0","15","0","0","0","0","0"
"L4465","NavigationDrawerDrawable","com.rey.material.drawable.NavigationDrawerDrawable","L5569","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\drawable\NavigationDrawerDrawable.java","13","1","158","2","0","0","0","0","0","0","0","0","5","1","1","19","2","4","7","13","30","0","0","0","0","0","17","0","0","0","0","0","0","0","79","100","4","3","4","3","17","2","16","5","17","28","2","16","5","112","146","6","3","6","3","23","2","22","5","23","44","2","22","5","0","0","58","0","0","0","0","0","0","0","1","0","0","0","0","52","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L7158","OvalShadowDrawable","com.rey.material.drawable.OvalShadowDrawable","L5569","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\drawable\OvalShadowDrawable.java","22","1","360","2","0.198174","2","7","2","0.112094","0.119403","38","32","2","2","2","57","2","2","17","2","37","0.03125","0.0111111","3","3","1","31","0.0109489","3","0","0","0","0","0","267","333","23","13","23","13","35","0","31","9","35","136","0","31","9","271","339","23","13","23","13","36","0","32","9","36","137","0","32","9","0","0","105","0","0","0","0","0","15","0","1","0","0","0","0","78","0","0","0","0","0","0","0","11","0","0","0","0","0"
"L7297","PaddingDrawable","com.rey.material.drawable.PaddingDrawable","L5569","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\drawable\PaddingDrawable.java","16","1","261","2","0","0","0","0","0","0","0","0","4","1","1","76","0","1","8","0","40","0.102564","0.0591133","12","12","4","35","0.0591133","12","0","0","0","0","0","191","246","5","15","5","15","40","0","38","15","40","71","0","38","15","191","246","5","15","5","15","40","0","38","15","40","71","0","38","15","0","0","86","0","0","0","0","0","0","0","1","0","0","0","0","77","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L7435","RadioButtonDrawable","com.rey.material.drawable.RadioButtonDrawable","L5569","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\drawable\RadioButtonDrawable.java","20","1","366","2","0.213194","4","12","4","0.172911","0.183453","60","51","2","2","2","35","2","2","3","2","24","0","0.00490196","1","1","0","17","0.00357143","1","0","0","0","0","0","203","252","17","5","17","5","22","0","16","4","22","110","0","16","4","279","347","24","5","24","5","35","0","29","4","35","144","0","29","4","0","0","123","0","0","0","0","0","33","0","1","0","0","1","0","79","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L7575","RevealDrawable","com.rey.material.drawable.RevealDrawable","L5569","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\drawable\RevealDrawable.java","22","1","294","2","0","0","0","0","0","0","0","0","1","5","3","44","3","0","0","2","22","0","0","0","0","0","14","0","0","0","0","0","0","0","200","250","17","4","17","4","20","0","13","3","20","116","0","13","3","220","273","23","4","23","4","22","6","15","3","22","123","6","15","3","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","13","0","0","0","0","0"
"L3095","RippleDrawable","com.rey.material.drawable.RippleDrawable","L5569","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\drawable\RippleDrawable.java","37","1","706","2","0.376177","10","41","10","0.252239","0.268293","169","143","1","4","4","103","3","21","17","2","30","0.0555556","0.0116279","4","1","1","17","0.00740741","4","0","0","0","0","0","340","428","42","5","42","5","28","3","17","7","28","182","3","17","7","536","670","70","5","70","5","56","5","45","7","56","286","5","45","7","0","0","225","0","0","0","0","0","72","0","0","3","0","1","0","122","0","0","0","0","0","0","0","27","0","0","0","0","0"
"L4896","ThemeDrawable","com.rey.material.drawable.ThemeDrawable","L5569","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\drawable\ThemeDrawable.java","11","1","41","2","0","0","0","0","0","0","0","0","2","1","1","6","3","2","2","6","9","0.333333","0.111111","3","3","1","2","0.111111","3","1","1","0","0","1","24","31","1","0","1","0","3","0","2","0","3","14","0","2","0","24","31","1","0","1","0","3","0","2","0","3","14","0","2","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4273","ToolbarRippleDrawable","com.rey.material.drawable.ToolbarRippleDrawable","L5569","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\drawable\ToolbarRippleDrawable.java","33","1","519","2","0.518038","10","41","10","0.351129","0.374346","171","143","2","5","5","78","3","6","8","2","26","0.0714286","0.003367","1","1","1","13","0.00258398","1","0","0","0","0","0","296","374","36","4","36","4","24","0","13","5","24","158","0","13","5","386","487","45","4","45","4","38","0","27","5","38","204","0","27","5","0","0","170","0","0","0","0","0","72","0","1","3","0","1","0","83","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L8342","ColorUtil","com.rey.material.util.ColorUtil","L8336","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\util\ColorUtil.java","5","1","33","2","0","0","0","0","0","0","0","0","0","2","1","6","0","11","16","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","22","29","0","3","0","3","3","0","2","0","3","14","0","2","0","22","29","0","3","0","3","3","0","2","0","3","14","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8362","ThemeUtil","com.rey.material.util.ThemeUtil","L8336","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\util\ThemeUtil.java","12","1","129","2","0","0","0","0","0","0","0","0","3","4","3","33","0","26","33","0","16","0","0","0","0","0","16","0","0","0","0","0","0","0","91","118","1","3","1","3","16","0","15","0","16","43","0","15","0","91","118","1","3","1","3","16","0","15","0","16","43","0","15","0","0","0","36","0","0","0","0","0","0","0","1","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8439","TypefaceUtil","com.rey.material.util.TypefaceUtil","L8336","L103","D:\PR_assignment_src\material\material\src\main\java\com\rey\material\util\TypefaceUtil.java","11","1","41","2","0","0","0","0","0","0","0","0","1","3","3","6","0","6","8","0","2","1","0.241379","7","7","2","0","0.241379","7","0","0","0","0","0","22","31","2","0","2","0","2","0","1","0","2","10","0","1","0","22","31","2","0","2","0","2","0","1","0","2","10","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
