"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L22690","MainActivity$GifViewHolder","com.bumptech.glide.samples.giphy.MainActivity$GifViewHolder","L22638","L103","D:\PR_assignment_src\glide\samples\giphy\src\main\java\com\bumptech\glide\samples\giphy\MainActivity.java","151","3","158","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","1","0","1","0","1","0","1","0","1","2","0","1","0","7","8","1","0","1","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L650","OkHttpStreamFetcher$1","com.bumptech.glide.integration.okhttp3.OkHttpStreamFetcher$1","L618","L103","D:\PR_assignment_src\glide\integration\okhttp3\src\main\java\com\bumptech\glide\integration\okhttp3\OkHttpStreamFetcher.java","45","41","65","6","0.675926","1","3","1","0.47619","0.5","10","10","2","2","1","5","3","0","0","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","20","21","0","0","0","0","2","0","2","0","2","10","0","2","0","20","21","0","0","0","0","2","0","2","0","2","10","0","2","0","0","0","19","0","0","0","0","0","11","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L789","OkHttpStreamFetcher$1","com.bumptech.glide.integration.okhttp.OkHttpStreamFetcher$1","L786","L103","D:\PR_assignment_src\glide\integration\okhttp\src\main\java\com\bumptech\glide\integration\okhttp\OkHttpStreamFetcher.java","46","72","66","6","0.675926","1","3","1","0.47619","0.5","10","10","2","2","1","5","3","0","0","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","20","21","0","0","0","0","2","0","2","0","2","10","0","2","0","20","21","0","0","0","0","2","0","2","0","2","10","0","2","0","0","0","19","0","0","0","0","0","11","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2822","ThumbFetcher$VideoThumbnailQuery","com.bumptech.glide.load.data.mediastore.ThumbFetcher$VideoThumbnailQuery","L2797","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\data\mediastore\ThumbFetcher.java","107","3","132","4","0.349398","1","1","1","0.384615","0.454545","10","10","1","0","0","2","1","2","2","0","2","0","0.0434783","1","0","0","2","0.0434783","1","1","1","0","0","1","22","26","3","0","3","0","2","0","1","0","2","3","0","1","0","22","26","3","0","3","0","2","0","1","0","2","3","0","1","0","0","0","18","0","0","0","0","0","11","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2814","ThumbFetcher$ImageThumbnailQuery","com.bumptech.glide.load.data.mediastore.ThumbFetcher$ImageThumbnailQuery","L2797","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\data\mediastore\ThumbFetcher.java","135","3","160","4","0.349398","1","1","1","0.384615","0.454545","10","10","1","0","0","2","1","2","2","0","2","0","0.0434783","1","0","0","2","0.0434783","1","1","1","0","0","1","22","26","3","0","3","0","2","0","1","0","2","3","0","1","0","22","26","3","0","3","0","2","0","1","0","2","3","0","1","0","0","0","18","0","0","0","0","0","11","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2983","ThumbnailStreamOpenerTest$Harness","com.bumptech.glide.load.data.mediastore.ThumbnailStreamOpenerTest$Harness","L2980","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\data\mediastore\ThumbnailStreamOpenerTest.java","114","3","133","4","0","0","0","0","0","0","0","0","1","0","0","2","5","1","8","6","8","0","0","0","0","0","3","0","0","0","0","0","0","0","18","20","6","0","6","0","2","0","2","0","2","6","0","2","0","18","20","6","0","6","0","2","0","2","0","2","6","0","2","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3478","AttributeStrategy$KeyPool","com.bumptech.glide.load.engine.bitmap_recycle.AttributeStrategy$KeyPool","L3471","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\bitmap_recycle\AttributeStrategy.java","63","3","74","4","0","0","0","0","0","0","0","0","2","0","0","2","2","3","2","3","5","0.5","0.0833333","1","1","1","1","0.0833333","1","1","1","0","0","1","11","12","2","0","0","0","2","0","1","0","4","4","0","2","0","11","12","2","0","0","0","2","0","1","0","4","4","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3484","AttributeStrategy$Key","com.bumptech.glide.load.engine.bitmap_recycle.AttributeStrategy$Key","L3471","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\bitmap_recycle\AttributeStrategy.java","77","3","120","4","0","0","0","0","0","0","0","0","2","1","1","10","4","3","5","2","8","0.142857","0.0512821","2","2","1","6","0.0512821","2","1","1","0","0","1","37","44","4","0","4","0","6","0","6","0","6","14","0","6","0","37","44","4","0","4","0","6","0","6","0","6","14","0","6","0","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3665","GroupedLinkedMap$LinkedEntry<K extends Object, V extends Object>","com.bumptech.glide.load.engine.bitmap_recycle.GroupedLinkedMap$LinkedEntry","L3483","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\bitmap_recycle\GroupedLinkedMap.java","122","3","155","4","0","0","0","0","0","0","0","0","1","1","1","8","0","1","4","0","5","0.166667","0.0689655","2","2","1","5","0.0689655","2","0","0","0","0","0","27","34","4","0","4","0","5","0","5","0","5","9","0","5","0","27","34","4","0","4","0","5","0","5","0","5","9","0","5","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3808","LruArrayPool$KeyPool","com.bumptech.glide.load.engine.bitmap_recycle.LruArrayPool$KeyPool","L2014","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\bitmap_recycle\LruArrayPool.java","206","3","221","4","0","0","0","0","0","0","0","0","2","0","0","3","3","2","2","3","6","0","0","0","0","0","1","0","0","1","1","0","0","1","13","16","2","0","0","0","3","0","0","0","5","4","0","1","0","13","16","2","0","0","0","3","0","0","0","5","4","0","1","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3802","LruArrayPool$Key","com.bumptech.glide.load.engine.bitmap_recycle.LruArrayPool$Key","L2014","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\bitmap_recycle\LruArrayPool.java","223","3","262","4","0","0","0","0","0","0","0","0","2","1","1","9","3","2","2","1","7","0","0","0","0","0","5","0","0","1","1","0","0","1","34","40","3","0","3","0","6","0","4","0","6","12","0","4","0","34","40","3","0","3","0","6","0","4","0","6","12","0","4","0","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4137","LruBitmapPool$ThrowingBitmapTracker","com.bumptech.glide.load.engine.bitmap_recycle.LruBitmapPool$ThrowingBitmapTracker","L2004","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\bitmap_recycle\LruBitmapPool.java","270","3","292","4","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","0","2","0","0.047619","1","0","0","3","0.047619","1","1","1","0","0","1","20","23","1","0","1","0","2","0","2","0","2","6","0","2","0","20","23","1","0","1","0","2","0","2","0","2","6","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4007","LruBitmapPool$NullBitmapTracker","com.bumptech.glide.load.engine.bitmap_recycle.LruBitmapPool$NullBitmapTracker","L2004","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\bitmap_recycle\LruBitmapPool.java","294","3","308","4","0","0","0","0","0","0","0","0","2","0","0","3","2","1","1","0","3","0","0.166667","2","0","0","3","0.166667","2","1","1","0","0","1","10","15","0","0","0","0","3","0","2","0","3","0","0","2","0","10","15","0","0","0","0","3","0","2","0","3","0","0","2","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4204","SizeConfigStrategy$KeyPool","com.bumptech.glide.load.engine.bitmap_recycle.SizeConfigStrategy$KeyPool","L4109","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\bitmap_recycle\SizeConfigStrategy.java","164","3","176","4","0","0","0","0","0","0","0","0","2","0","0","2","2","3","2","3","5","0.5","0.0833333","1","1","1","1","0.0833333","1","1","1","0","0","1","11","13","2","0","0","0","2","0","1","0","4","4","0","2","0","11","13","2","0","0","0","2","0","1","0","4","4","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4209","SizeConfigStrategy$Key","com.bumptech.glide.load.engine.bitmap_recycle.SizeConfigStrategy$Key","L4109","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\bitmap_recycle\SizeConfigStrategy.java","179","3","226","4","0","0","0","0","0","0","0","0","1","1","1","10","5","3","3","3","10","0.142857","0.0487805","2","2","1","6","0.0487805","2","1","1","0","0","1","39","48","3","0","3","0","7","0","6","0","7","14","0","6","0","39","48","3","0","3","0","7","0","6","0","7","14","0","6","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4314","SizeStrategy$KeyPool","com.bumptech.glide.load.engine.bitmap_recycle.SizeStrategy$KeyPool","L4309","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\bitmap_recycle\SizeStrategy.java","110","3","122","4","0","0","0","0","0","0","0","0","2","0","0","2","2","3","2","3","5","0.5","0.0833333","1","1","1","1","0.0833333","1","1","1","0","0","1","11","13","2","0","0","0","2","0","1","0","4","4","0","2","0","11","13","2","0","0","0","2","0","1","0","4","4","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4319","SizeStrategy$Key","com.bumptech.glide.load.engine.bitmap_recycle.SizeStrategy$Key","L4309","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\bitmap_recycle\SizeStrategy.java","125","3","160","4","0","0","0","0","0","0","0","0","2","1","1","7","4","3","5","2","8","0.166667","0.0322581","1","1","1","5","0.0322581","1","1","1","0","0","1","30","36","2","0","2","0","6","0","5","0","6","9","0","5","0","30","36","2","0","2","0","6","0","5","0","6","9","0","5","0","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4423","GroupedLinkedMapTest$Key","com.bumptech.glide.load.engine.bitmap_recycle.GroupedLinkedMapTest$Key","L4419","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\bitmap_recycle\GroupedLinkedMapTest.java","87","5","120","6","0","0","0","0","0","0","0","0","2","1","1","8","1","1","4","0","4","0","0.0344828","1","0","0","5","0.0344828","1","1","1","0","0","1","28","34","3","0","3","0","4","0","4","0","4","11","0","4","0","28","34","3","0","3","0","4","0","4","0","4","11","0","4","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4508","LruBitmapPoolTest$MockStrategy","com.bumptech.glide.load.engine.bitmap_recycle.LruBitmapPoolTest$MockStrategy","L4501","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\bitmap_recycle\LruBitmapPoolTest.java","232","3","268","4","0","0","0","0","0","0","0","0","3","0","0","6","1","2","0","0","6","0","0","0","0","0","7","0","0","1","1","1","1","1","31","37","3","1","3","1","6","0","6","0","6","8","0","6","0","31","37","3","1","3","1","6","0","6","0","6","8","0","6","0","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4684","DiskCacheWriteLocker$WriteLock","com.bumptech.glide.load.engine.cache.DiskCacheWriteLocker$WriteLock","L4679","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\cache\DiskCacheWriteLocker.java","65","3","71","4","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","7","2","0","2","0","1","0","0","0","1","0","0","0","0","6","7","2","0","2","0","1","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4693","DiskCacheWriteLocker$WriteLockPool","com.bumptech.glide.load.engine.cache.DiskCacheWriteLocker$WriteLockPool","L4679","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\cache\DiskCacheWriteLocker.java","73","3","98","4","0","0","0","0","0","0","0","0","1","1","1","5","2","1","2","1","4","0","0","0","0","0","1","0","0","0","0","0","0","0","23","26","2","0","2","0","3","0","0","0","3","9","0","0","0","23","26","2","0","2","0","3","0","0","0","3","9","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1962","MemorySizeCalculator$Builder","com.bumptech.glide.load.engine.cache.MemorySizeCalculator$Builder","L1904","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\cache\MemorySizeCalculator.java","125","3","237","4","0","0","0","0","0","0","0","0","1","0","0","11","4","2","3","3","12","0.75","0.390476","41","41","6","2","0.390476","41","0","0","0","0","0","64","113","13","0","13","0","9","0","7","7","9","22","0","7","7","64","113","13","0","13","0","9","0","7","7","9","22","0","7","7","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L5023","MemorySizeCalculator$DisplayMetricsScreenDimensions","com.bumptech.glide.load.engine.cache.MemorySizeCalculator$DisplayMetricsScreenDimensions","L1904","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\cache\MemorySizeCalculator.java","239","3","255","4","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","14","17","1","2","1","2","3","0","3","0","3","3","0","3","0","14","17","1","2","1","2","3","0","3","0","3","3","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5089","SafeKeyGenerator$1","com.bumptech.glide.load.engine.cache.SafeKeyGenerator$1","L4781","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\cache\SafeKeyGenerator.java","20","59","29","8","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5075","SafeKeyGenerator$PoolableDigestContainer","com.bumptech.glide.load.engine.cache.SafeKeyGenerator$PoolableDigestContainer","L4781","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\cache\SafeKeyGenerator.java","56","3","69","4","0","0","0","0","0","0","0","0","0","0","0","2","3","2","1","1","3","0","0","0","0","0","2","0","0","1","1","0","0","1","11","14","2","1","2","1","2","0","1","0","2","2","0","1","0","11","14","2","1","2","1","2","0","1","0","2","2","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5134","DiskLruCacheWrapperTest$StringKey","com.bumptech.glide.load.engine.cache.DiskLruCacheWrapperTest$StringKey","L5129","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\cache\DiskLruCacheWrapperTest.java","112","3","123","4","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","3","0","1","0","2","0","2","0","4","2","2","4","0","10","12","3","0","1","0","2","0","2","0","4","2","2","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5204","LruCacheTest$TestLruCache","com.bumptech.glide.load.engine.cache.LruCacheTest$TestLruCache","L5187","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\cache\LruCacheTest.java","334","3","351","4","0","0","0","0","0","0","0","0","1","0","0","3","2","1","1","3","6","0","0","0","0","0","2","0","0","1","1","0","0","1","15","18","5","4","1","1","3","0","1","0","16","4","0","10","1","15","18","5","4","1","1","3","0","1","0","16","4","0","10","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5265","LruResourceCacheTest$TrimClearMemoryCacheHarness","com.bumptech.glide.load.engine.cache.LruResourceCacheTest$TrimClearMemoryCacheHarness","L5263","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\cache\LruResourceCacheTest.java","26","3","40","4","0","0","0","0","0","0","0","0","0","0","0","1","6","1","3","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","13","15","4","0","4","0","1","0","1","0","1","5","0","1","0","13","15","4","0","4","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5276","LruResourceCacheTest$MockKey","com.bumptech.glide.load.engine.cache.LruResourceCacheTest$MockKey","L5263","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\cache\LruResourceCacheTest.java","114","3","119","4","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","2","0","0","0","1","0","1","0","3","1","2","3","0","6","6","2","0","0","0","1","0","1","0","3","1","2","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5308","MemorySizeCalculatorTest$MemorySizeHarness","com.bumptech.glide.load.engine.cache.MemorySizeCalculatorTest$MemorySizeHarness","L5305","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\cache\MemorySizeCalculatorTest.java","155","3","183","4","0","0","0","0","0","0","0","0","0","0","0","2","3","1","10","10","12","0","0","0","0","0","3","0","0","0","0","0","0","0","27","29","8","2","8","2","2","0","2","0","2","4","0","2","0","27","29","8","2","8","2","2","0","2","0","2","4","0","2","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L5381","SafeKeyGeneratorTest$MockKey","com.bumptech.glide.load.engine.cache.SafeKeyGeneratorTest$MockKey","L5359","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\cache\SafeKeyGeneratorTest.java","45","3","56","4","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","3","0","1","0","2","0","2","0","4","2","2","4","0","10","12","3","0","1","0","2","0","2","0","4","2","2","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L6602","Engine$DecodeJobFactory$1","com.bumptech.glide.load.engine.Engine$DecodeJobFactory$1","L6380","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\Engine.java","396","50","401","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6641","Engine$EngineJobFactory$1","com.bumptech.glide.load.engine.Engine$EngineJobFactory$1","L6352","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\Engine.java","450","50","456","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7044","GlideExecutor$DefaultThreadFactory","com.bumptech.glide.load.engine.executor.GlideExecutor$DefaultThreadFactory","L1892","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\executor\GlideExecutor.java","318","3","356","4","0","0","0","0","0","0","0","0","1","0","0","2","1","2","1","0","2","0.5","0.173913","4","4","1","1","0.097561","4","0","0","0","0","0","19","21","4","0","4","0","2","0","1","0","2","6","0","1","0","37","39","4","0","4","0","3","0","2","0","3","12","0","2","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7223","GlideExecutorTest$MockRunnable","com.bumptech.glide.load.engine.executor.GlideExecutorTest$MockRunnable","L7212","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\executor\GlideExecutorTest.java","39","3","62","4","0","0","0","0","0","0","0","0","1","0","0","3","1","2","1","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","17","21","2","0","2","0","3","0","3","0","3","4","0","3","0","20","24","2","0","2","0","4","0","4","0","4","4","0","4","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7620","BitmapPreFillRunner$UniqueKey","com.bumptech.glide.load.engine.prefill.BitmapPreFillRunner$UniqueKey","L7509","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\prefill\BitmapPreFillRunner.java","143","3","152","4","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","0","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","10","2","0","0","0","2","0","1","0","4","1","2","3","0","8","10","2","0","0","0","2","0","1","0","4","1","2","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L7566","BitmapPreFillRunner$Clock","com.bumptech.glide.load.engine.prefill.BitmapPreFillRunner$Clock","L7509","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\prefill\BitmapPreFillRunner.java","155","3","159","4","0","0","0","0","0","0","0","0","1","0","0","1","0","2","6","0","1","0.5","0.166667","1","1","1","1","0.166667","1","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1776","PreFillType$Builder","com.bumptech.glide.load.engine.prefill.PreFillType$Builder","L1780","L103","D:\PR_assignment_src\glide\library\src\main\java\com\bumptech\glide\load\engine\prefill\PreFillType.java","95","3","171","4","0","0","0","0","0","0","0","0","1","1","1","9","1","6","28","1","7","1","0.506849","37","37","5","0","0.506849","37","0","0","0","0","0","36","77","4","1","4","1","6","0","4","2","6","15","0","4","2","36","77","4","1","4","1","6","0","4","2","6","15","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7778","BitmapPreFillRunnerTest$AddBitmapPoolAnswer","com.bumptech.glide.load.engine.prefill.BitmapPreFillRunnerTest$AddBitmapPoolAnswer","L7770","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\prefill\BitmapPreFillRunnerTest.java","303","3","316","4","0","0","0","0","0","0","0","0","1","0","0","2","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","14","1","0","1","0","2","0","2","0","2","4","0","2","0","12","14","1","0","1","0","2","0","2","0","2","4","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7788","BitmapPreFillRunnerTest$AddBitmapCacheAnswer","com.bumptech.glide.load.engine.prefill.BitmapPreFillRunnerTest$AddBitmapCacheAnswer","L7770","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\prefill\BitmapPreFillRunnerTest.java","318","3","331","4","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","14","1","0","1","0","2","0","2","0","2","4","0","2","0","12","14","1","0","1","0","2","0","2","0","2","4","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8098","EngineJobTest$1","com.bumptech.glide.load.engine.EngineJobTest$1","L8097","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\EngineJobTest.java","257","33","263","6","1","1","1","1","1","1","7","7","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8102","EngineJobTest$2","com.bumptech.glide.load.engine.EngineJobTest$2","L8101","L103","D:\PR_assignment_src\glide\library\src\test\java\com\bumptech\glide\load\engine\EngineJobTest.java","279","33","285","6","1","2","2","2","1","1","7","7","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
