"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3622","ItemListFragment<E extends Object>","com.github.pockethub.android.ui.ItemListFragment","L2769","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\ItemListFragment.java","51","1","452","2","0","0","0","0","0","0","0","0","22","3","3","52","2","7","0","0","32","0.571429","0.421053","144","141","8","6","0.407932","144","2","3","6","29","1","198","389","10","6","7","4","32","0","13","5","53","96","0","28","5","209","402","10","6","7","4","34","0","15","5","55","98","0","30","5","0","0","33","0","0","0","0","0","0","0","1","0","0","0","0","29","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L5940","MainActivity","com.github.pockethub.android.ui.MainActivity","L2769","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\MainActivity.java","74","1","355","2","0","0","0","0","0","0","0","0","13","6","3","41","3","1","0","0","17","0","0.0188679","4","0","0","8","0.0175439","4","2","3","1","1","1","208","264","18","9","14","1","17","1","7","3","46","124","1","14","3","224","282","18","9","14","1","19","1","9","3","48","133","1","16","3","0","0","57","0","0","0","0","0","0","0","1","2","0","0","0","47","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L6008","MarkdownLoader","com.github.pockethub.android.ui.MarkdownLoader","L2769","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\MarkdownLoader.java","32","1","84","2","0","0","0","0","0","0","0","0","1","1","1","5","1","0","0","0","3","0.666667","0.222222","10","10","2","1","0.222222","10","1","1","0","0","1","35","53","7","1","5","1","3","0","2","0","5","11","0","4","0","35","53","7","1","5","1","3","0","2","0","5","11","0","4","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6031","NewsFragment","com.github.pockethub.android.ui.NewsFragment","L2769","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\NewsFragment.java","69","1","308","2","0","0","0","0","0","0","0","0","11","2","2","38","7","2","0","0","13","0.25","0.212435","41","40","1","3","0.20398","41","4","5","2","5","1","152","230","17","7","5","2","13","0","3","0","75","96","0","37","5","160","240","17","7","5","2","15","0","5","0","77","100","0","39","5","0","0","34","0","0","0","0","0","0","0","1","0","0","0","0","31","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L3558","PagedItemFragment<E extends Object>","com.github.pockethub.android.ui.PagedItemFragment","L2769","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\PagedItemFragment.java","37","1","150","2","0","0","0","0","0","0","0","0","10","1","1","17","3","9","0","0","12","0.142857","0.311828","29","28","1","6","0.295918","29","3","4","9","23","1","64","108","12","7","2","1","12","0","6","0","65","25","0","34","5","69","114","12","7","2","1","13","0","7","0","66","27","0","35","5","0","0","22","0","0","0","0","0","0","0","1","0","0","0","0","20","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3658","PagerActivity","com.github.pockethub.android.ui.PagerActivity","L2769","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\PagerActivity.java","27","1","101","2","0","0","0","0","0","0","0","0","7","1","1","14","2","6","0","0","9","0.125","0.238806","16","14","1","7","0.238806","16","2","3","6","16","1","51","75","5","10","1","2","9","0","7","0","38","21","0","14","0","51","75","5","10","1","2","9","0","7","0","38","21","0","14","0","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6168","PagerFragment","com.github.pockethub.android.ui.PagerFragment","L2769","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\PagerFragment.java","25","1","80","2","0","0","0","0","0","0","0","0","5","1","1","10","2","1","0","0","7","0","0.270833","13","10","0","6","0.270833","13","2","3","1","4","1","35","56","3","4","0","2","7","0","5","0","28","12","0","20","0","35","56","3","4","0","2","7","0","5","0","28","12","0","20","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6190","PatchedScrollingViewBehavior","com.github.pockethub.android.ui.PatchedScrollingViewBehavior","L2769","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\PatchedScrollingViewBehavior.java","28","1","74","2","0","0","0","0","0","0","0","0","2","3","3","11","0","0","0","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","37","47","0","0","0","0","4","0","3","0","4","24","0","3","0","37","47","0","0","0","0","4","0","3","0","4","24","0","3","0","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L6105","ResourceLoadingIndicator","com.github.pockethub.android.ui.ResourceLoadingIndicator","L2769","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\ResourceLoadingIndicator.java","29","1","82","2","0","0","0","0","0","0","0","0","0","2","2","6","1","1","0","0","3","1","0.45098","23","23","4","0","0.45098","23","0","0","0","0","0","28","54","4","0","4","0","3","0","3","2","3","13","0","3","2","28","54","4","0","4","0","3","0","3","2","3","13","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7130","SelectableLinkMovementMethod","com.github.pockethub.android.ui.SelectableLinkMovementMethod","L2769","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\SelectableLinkMovementMethod.java","25","1","67","2","0","0","0","0","0","0","0","0","2","1","1","4","0","0","0","0","3","0.5","0.371429","13","13","2","2","0.371429","13","0","0","0","0","0","22","43","5","1","5","1","3","0","3","0","3","5","0","3","0","22","43","5","1","5","1","3","0","3","0","3","5","0","3","0","0","0","4","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4587","SingleChoiceDialogFragment","com.github.pockethub.android.ui.SingleChoiceDialogFragment","L2769","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\SingleChoiceDialogFragment.java","27","1","70","2","0","0","0","0","0","0","0","0","1","0","0","1","2","3","0","0","1","1","0.619048","26","26","1","0","0.619048","26","1","1","3","3","1","16","44","7","2","4","0","1","1","0","0","9","4","1","2","0","16","44","7","2","4","0","1","1","0","0","9","4","1","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L1205","StyledText","com.github.pockethub.android.ui.StyledText","L2769","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\StyledText.java","38","1","190","2","0","0","0","0","0","0","0","0","12","2","2","19","0","3","0","0","12","0.846154","0.514493","71","69","11","2","0.5","71","0","0","0","0","0","67","148","0","0","0","0","12","0","12","0","12","30","0","12","0","71","153","0","0","0","0","13","0","13","0","13","31","0","13","0","0","0","11","0","0","0","0","0","0","0","1","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3140","TabPagerActivity<V extends PagerAdapter $ FragmentProvider>","com.github.pockethub.android.ui.TabPagerActivity","L2769","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\TabPagerActivity.java","33","1","180","2","0","0","0","0","0","0","0","0","9","1","1","19","3","4","0","0","16","0.2","0.438462","57","55","1","4","0.438462","57","3","4","4","9","1","73","148","8","13","3","4","16","0","4","2","53","28","0","18","2","73","148","8","13","3","4","16","0","4","2","53","28","0","18","2","0","0","20","0","0","0","0","0","0","0","1","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4343","TabPagerFragment<V extends PagerAdapter $ FragmentProvider>","com.github.pockethub.android.ui.TabPagerFragment","L2769","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\TabPagerFragment.java","34","1","168","2","0","0","0","0","0","0","0","0","7","0","0","14","3","3","0","0","14","0","0.45614","52","50","0","6","0.45614","52","3","4","3","3","1","62","135","6","7","3","4","14","0","5","2","41","22","0","25","2","62","135","6","7","3","4","14","0","5","2","41","22","0","25","2","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7332","TextWatcherAdapter","com.github.pockethub.android.ui.TextWatcherAdapter","L2769","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\TextWatcherAdapter.java","24","1","35","2","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","3","0.25","0.25","3","3","1","3","0.25","3","0","0","0","0","0","9","12","0","0","0","0","3","0","3","0","3","0","0","3","0","9","12","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3677","ViewPager","com.github.pockethub.android.ui.ViewPager","L2769","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\ViewPager.java","26","1","114","2","0","0","0","0","0","0","0","0","3","1","1","10","0","8","0","0","7","1","0.552632","42","42","7","0","0.5","42","0","0","0","0","0","34","79","0","0","0","0","7","0","6","2","7","13","0","6","2","42","89","0","0","0","0","9","0","8","2","9","15","0","8","2","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6683","WebView","com.github.pockethub.android.ui.WebView","L2769","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\WebView.java","25","1","103","2","0","0","0","0","0","0","0","0","6","1","1","14","0","1","0","0","10","0.5","0.304348","21","21","5","5","0.304348","21","0","0","0","0","0","48","79","1","0","1","0","10","0","9","0","10","17","0","9","0","48","79","1","0","1","0","10","0","9","0","10","17","0","9","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8152","WelcomeActivity","com.github.pockethub.android.ui.WelcomeActivity","L2769","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\WelcomeActivity.java","34","1","236","2","0","0","0","0","0","0","0","0","9","1","1","19","1","0","0","0","13","0.8","0.289941","49","49","4","1","0.269231","49","4","5","0","0","1","120","190","17","15","9","3","13","0","4","1","58","64","0","22","1","133","203","17","15","9","3","15","0","6","1","60","69","0","24","1","0","0","23","0","0","0","0","0","0","0","1","0","0","0","0","19","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L8213","WelcomePagerAdapter","com.github.pockethub.android.ui.WelcomePagerAdapter","L2769","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\ui\WelcomePagerAdapter.java","29","1","77","2","0","0","0","0","0","0","0","0","3","1","1","6","0","0","0","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","41","49","4","1","4","1","5","0","5","0","5","19","0","5","0","41","49","4","1","4","1","5","0","5","0","5","19","0","5","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8234","MainActivityTest","com.github.pockethub.android.ui.MainActivityTest","L2769","L103","D:\PR_assignment_src\PocketHub\app\src\test\java\com\github\pockethub\android\ui\MainActivityTest.java","56","1","144","2","0","0","0","0","0","0","0","0","7","0","0","8","1","0","0","0","8","0","0","0","0","0","7","0","0","0","0","0","0","0","61","76","5","1","5","1","8","0","6","0","8","30","0","6","0","72","89","23","11","5","2","10","0","6","0","56","33","1","20","3","0","0","31","0","0","0","0","0","0","0","1","0","0","0","0","26","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1191","AvatarLoader","com.github.pockethub.android.util.AvatarLoader","L8263","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\util\AvatarLoader.java","50","1","270","2","0","0","0","0","0","0","0","0","7","2","2","27","1","48","0","0","11","0.833333","0.272727","39","31","5","1","0.217391","40","0","0","0","0","0","104","174","8","3","8","3","11","0","5","0","11","57","0","5","0","144","221","9","3","9","3","18","0","9","0","18","71","0","9","0","0","0","47","0","0","0","0","0","0","0","3","0","0","0","0","42","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L8352","ConvertUtils","com.github.pockethub.android.util.ConvertUtils","L8263","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\util\ConvertUtils.java","21","1","33","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0.5","0.5","6","6","1","1","0.5","6","0","0","0","0","0","6","13","0","0","0","0","1","0","1","0","1","2","0","1","0","6","13","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8357","GravatarUtils","com.github.pockethub.android.util.GravatarUtils","L8263","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\util\GravatarUtils.java","31","1","96","2","0","0","0","0","0","0","0","0","1","1","1","7","0","0","0","0","2","1","0.305085","18","18","2","0","0.305085","18","0","0","0","0","0","41","66","3","1","3","1","2","0","1","0","2","20","0","1","0","41","66","3","1","3","1","2","0","1","0","2","20","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8375","HtmlUtils","com.github.pockethub.android.util.HtmlUtils","L8263","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\util\HtmlUtils.java","43","1","491","2","0.0625416","1","8","2","0.0556793","0.0752351","25","24","12","5","4","47","0","0","0","0","13","1","0.162602","40","33","4","0","0.115068","42","0","0","0","0","0","206","303","24","1","24","1","13","0","3","0","13","136","0","3","0","323","449","34","2","34","2","18","0","8","0","18","206","0","8","0","0","0","67","0","0","0","0","0","14","0","1","4","0","0","0","41","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L1287","HttpImageGetter","com.github.pockethub.android.util.HttpImageGetter","L8263","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\util\HttpImageGetter.java","62","1","361","2","0","0","0","0","0","0","0","0","9","2","2","43","1","12","0","0","11","0.833333","0.185841","42","36","5","1","0.163424","42","0","0","0","0","0","184","265","8","1","8","1","11","0","5","0","11","115","0","5","0","215","300","9","2","9","2","17","0","10","0","17","125","0","10","0","0","0","48","0","0","0","0","0","0","0","2","1","0","0","0","43","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L8572","ImageUtils","com.github.pockethub.android.util.ImageUtils","L8263","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\util\ImageUtils.java","40","1","258","2","0.180723","1","8","2","0.100457","0.207547","22","22","1","3","3","22","0","0","0","0","13","1","0.467662","94","94","14","0","0.467662","94","0","0","0","0","0","107","219","1","10","1","10","13","0","13","2","13","64","0","13","2","107","219","1","10","1","10","13","0","13","2","13","64","0","13","2","0","0","20","0","0","0","0","0","16","0","0","0","0","0","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L8635","InfoUtils","com.github.pockethub.android.util.InfoUtils","L8263","L103","D:\PR_assignment_src\PocketHub\app\src\main\java\com\github\pockethub\android\util\InfoUtils.java","22","1","60","2","0.335366","1","6","1","0.307692","0.34375","12","11","4","4","3","15","0","0","0","0","4","0","0.0285714","1","0","0","5","0.0285714","1","0","0","0","0","0","34","39","0","0","0","0","4","0","4","0","4","20","0","4","0","34","39","0","0","0","0","4","0","4","0","4","20","0","4","0","0","0","24","0","0","0","0","0","11","0","1","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
