"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1937","Post$CurrentUser","io.plaidapp.data.api.producthunt.model.Post$CurrentUser","L1919","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\producthunt\model\Post.java","160","5","199","6","0","0","0","0","0","0","0","0","2","0","0","6","0","2","1","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","26","31","3","0","3","0","4","3","3","0","4","7","3","3","0","34","40","3","0","3","0","6","3","5","0","6","9","3","5","0","0","0","24","0","0","0","0","0","0","0","2","0","0","0","0","18","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2036","User$1","io.plaidapp.data.api.producthunt.model.User$1","L1929","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\producthunt\model\User.java","32","91","42","6","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2010","Post$CurrentUser$1","io.plaidapp.data.api.producthunt.model.Post$CurrentUser$1","L1937","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\data\api\producthunt\model\Post.java","164","41","174","10","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","11","11","0","0","0","0","2","0","2","0","2","2","0","2","0","11","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3191","AboutActivity$LibraryAdapter$1","io.plaidapp.ui.AboutActivity$LibraryAdapter$1","L3177","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\AboutActivity.java","254","77","267","14","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","13","14","0","0","0","0","1","0","1","0","1","4","0","1","0","13","14","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4090","DesignerNewsStory$DesignerNewsCommentsAdapter$1","io.plaidapp.ui.DesignerNewsStory$DesignerNewsCommentsAdapter$1","L4033","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","768","75","781","14","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0.0769231","1","0","0","2","0.0769231","1","0","0","0","0","0","12","14","0","0","0","0","1","0","1","0","1","7","0","1","0","12","14","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4117","DesignerNewsStory$DesignerNewsCommentsAdapter$2","io.plaidapp.ui.DesignerNewsStory$DesignerNewsCommentsAdapter$2","L4051","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","806","56","815","18","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","10","0","0","0","0","1","0","1","0","1","1","0","1","0","10","10","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4150","DesignerNewsStory$DesignerNewsCommentsAdapter$3","io.plaidapp.ui.DesignerNewsStory$DesignerNewsCommentsAdapter$3","L4035","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","858","79","890","14","0","0","0","0","0","0","0","0","1","2","2","3","6","0","0","5","6","0","0.037037","1","0","0","2","0.03125","1","0","0","0","0","0","26","27","0","0","0","0","1","0","1","0","1","15","0","1","0","31","33","0","0","0","0","3","0","3","0","3","15","0","3","0","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4170","DesignerNewsStory$DesignerNewsCommentsAdapter$4","io.plaidapp.ui.DesignerNewsStory$DesignerNewsCommentsAdapter$4","L4035","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","892","76","937","14","0","0","0","0","0","0","0","0","1","2","2","3","8","0","0","18","19","0","0.0571429","2","0","0","2","0.0465116","2","0","0","0","0","0","33","36","0","0","0","0","1","0","1","0","1","15","0","1","0","41","46","0","0","0","0","3","0","3","0","3","16","0","3","0","0","0","14","0","0","0","0","0","0","0","1","0","0","1","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4194","DesignerNewsStory$DesignerNewsCommentsAdapter$5","io.plaidapp.ui.DesignerNewsStory$DesignerNewsCommentsAdapter$5","L4035","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","939","91","1003","14","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","46","46","0","0","0","0","1","0","1","0","1","14","0","1","0","63","65","0","0","0","0","5","0","5","0","5","19","0","5","0","0","0","21","0","0","0","0","0","0","0","2","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4260","DesignerNewsStory$CommentAnimator$1","io.plaidapp.ui.DesignerNewsStory$CommentAnimator$1","L4253","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","1125","72","1138","30","1","1","1","1","1","1","14","12","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","14","0","0","0","0","2","0","2","0","2","4","0","2","0","12","14","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4267","DesignerNewsStory$CommentAnimator$2","io.plaidapp.ui.DesignerNewsStory$CommentAnimator$2","L4253","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DesignerNewsStory.java","1153","72","1166","30","1","1","1","1","1","1","14","12","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","14","0","0","0","0","2","0","2","0","2","4","0","2","0","12","14","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4869","DribbbleShot$13$1","io.plaidapp.ui.DribbbleShot$13$1","L4855","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DribbbleShot.java","475","66","524","22","0","0","0","0","0","0","0","0","1","2","2","9","3","0","0","0","1","0","0.0930233","4","0","0","2","0.0833333","4","0","0","0","0","0","39","45","0","0","0","0","1","0","1","0","1","20","0","1","0","44","50","0","0","0","0","2","0","2","0","2","21","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4918","DribbbleShot$13$2","io.plaidapp.ui.DribbbleShot$13$2","L4855","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DribbbleShot.java","528","66","543","22","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0.1875","3","0","0","2","0.1875","3","0","0","0","0","0","13","16","0","0","0","0","1","0","1","0","1","2","0","1","0","13","16","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5048","DribbbleShot$CommentsAdapter$1","io.plaidapp.ui.DribbbleShot$CommentsAdapter$1","L4814","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DribbbleShot.java","759","88","770","14","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","11","12","0","0","0","0","2","0","2","0","7","3","0","7","0","11","12","0","0","0","0","2","0","2","0","7","3","0","7","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5103","DribbbleShot$CommentsAdapter$2","io.plaidapp.ui.DribbbleShot$CommentsAdapter$2","L5068","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DribbbleShot.java","858","75","900","14","0","0","0","0","0","0","0","0","1","2","2","7","9","0","0","5","6","0","0.0625","2","0","0","2","0.0512821","2","0","0","0","0","0","30","35","0","0","0","0","1","0","1","0","1","19","0","1","0","37","43","0","0","0","0","3","0","3","0","3","22","0","3","0","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5126","DribbbleShot$CommentsAdapter$3","io.plaidapp.ui.DribbbleShot$CommentsAdapter$3","L5068","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DribbbleShot.java","902","73","919","14","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","17","18","0","0","0","0","1","0","1","0","1","8","0","1","0","17","18","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5135","DribbbleShot$CommentsAdapter$4","io.plaidapp.ui.DribbbleShot$CommentsAdapter$4","L5068","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DribbbleShot.java","921","72","938","14","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","2","3","0","0.0625","1","0","0","2","0.0625","1","0","0","0","0","0","15","18","0","0","0","0","1","0","1","0","1","11","0","1","0","15","18","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5145","DribbbleShot$CommentsAdapter$5","io.plaidapp.ui.DribbbleShot$CommentsAdapter$5","L5068","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DribbbleShot.java","940","76","983","14","0.68932","1","2","2","0.659091","0.658537","29","27","1","2","2","5","10","0","0","6","7","0","0","0","0","0","2","0","0","0","0","0","0","0","33","34","0","0","0","0","1","0","1","0","1","20","0","1","0","41","44","0","0","0","0","5","0","5","0","5","20","0","5","0","0","0","63","0","0","0","0","0","42","0","2","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5173","DribbbleShot$CommentsAdapter$6","io.plaidapp.ui.DribbbleShot$CommentsAdapter$6","L5068","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\DribbbleShot.java","985","77","1015","14","0","0","0","0","0","0","0","0","1","1","1","2","7","0","0","3","4","0","0","0","0","0","2","0.0344828","1","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","28","31","0","0","0","0","3","0","3","0","3","13","0","3","0","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5755","FilterAdapter$FilterAnimator$1","io.plaidapp.ui.FilterAdapter$FilterAnimator$1","L5744","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\FilterAdapter.java","357","73","369","22","1","1","1","1","1","1","13","12","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","13","0","0","0","0","2","0","2","0","2","4","0","2","0","12","13","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5769","FilterAdapter$FilterAnimator$2","io.plaidapp.ui.FilterAdapter$FilterAnimator$2","L5744","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\FilterAdapter.java","383","83","396","22","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","13","14","0","0","0","0","2","0","2","0","2","5","0","2","0","13","14","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6065","HomeActivity$9$1","io.plaidapp.ui.HomeActivity$9$1","L6057","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\HomeActivity.java","524","63","529","26","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6075","HomeActivity$9$2","io.plaidapp.ui.HomeActivity$9$2","L6057","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\HomeActivity.java","552","72","559","30","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6193","HomeActivity$13$1","io.plaidapp.ui.HomeActivity$13$1","L6186","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\HomeActivity.java","754","90","760","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6227","HomeActivity$14$1","io.plaidapp.ui.HomeActivity$14$1","L6221","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\HomeActivity.java","830","42","838","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6668","PlayerSheet$PlayerAdapter$1","io.plaidapp.ui.PlayerSheet$PlayerAdapter$1","L6652","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\PlayerSheet.java","269","75","283","14","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","15","15","0","0","0","0","1","0","1","0","1","5","0","1","0","15","15","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6923","SlideInItemAnimator$1","io.plaidapp.ui.recyclerview.SlideInItemAnimator$1","L6270","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\recyclerview\SlideInItemAnimator.java","83","68","100","26","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","16","18","0","0","0","0","3","0","3","0","3","5","0","3","0","16","18","0","0","0","0","3","0","3","0","3","5","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7421","FabTransform$1","io.plaidapp.ui.transitions.FabTransform$1","L7399","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\transitions\FabTransform.java","214","70","228","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","15","15","0","1","0","1","2","0","2","0","2","5","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7450","FabTransform$2","io.plaidapp.ui.transitions.FabTransform$2","L7399","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\transitions\FabTransform.java","288","66","294","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0.142857","1","0","0","2","0.142857","1","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7725","ReflowText$1","io.plaidapp.ui.transitions.ReflowText$1","L7692","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\transitions\ReflowText.java","180","66","190","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0.0909091","1","0","0","2","0.0909091","1","0","0","0","0","0","10","11","0","0","0","0","1","0","1","0","1","5","0","1","0","10","11","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7925","ReflowText$ReflowData$1","io.plaidapp.ui.transitions.ReflowText$ReflowData$1","L7670","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\transitions\ReflowText.java","571","56","581","10","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7945","ReflowText$SwitchDrawable$1","io.plaidapp.ui.transitions.ReflowText$SwitchDrawable$1","L7795","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\transitions\ReflowText.java","614","79","624","18","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7966","ReflowText$SwitchDrawable$2","io.plaidapp.ui.transitions.ReflowText$SwitchDrawable$2","L7795","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\transitions\ReflowText.java","627","79","637","18","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7982","ReflowText$SwitchDrawable$3","io.plaidapp.ui.transitions.ReflowText$SwitchDrawable$3","L7795","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\transitions\ReflowText.java","640","80","650","18","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7995","ReflowText$SwitchDrawable$4","io.plaidapp.ui.transitions.ReflowText$SwitchDrawable$4","L7795","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\transitions\ReflowText.java","653","79","663","18","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8012","ReflowText$SwitchDrawable$5","io.plaidapp.ui.transitions.ReflowText$SwitchDrawable$5","L7795","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\transitions\ReflowText.java","666","78","676","18","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8177","StaggeredDistanceSlide$1","io.plaidapp.ui.transitions.StaggeredDistanceSlide$1","L8160","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\transitions\StaggeredDistanceSlide.java","91","62","96","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8208","StartAnimatable$1","io.plaidapp.ui.transitions.StartAnimatable$1","L8200","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\transitions\StartAnimatable.java","84","62","89","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8275","StretchyChangeBounds$1","io.plaidapp.ui.transitions.StretchyChangeBounds$1","L8248","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\transitions\StretchyChangeBounds.java","197","62","206","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0.1","1","0","0","2","0.1","1","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8293","StretchyChangeBounds$StretchColorDrawable$1","io.plaidapp.ui.transitions.StretchyChangeBounds$StretchColorDrawable$1","L8254","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\transitions\StretchyChangeBounds.java","240","99","250","18","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","1","0","0","0","2","0","2","0","3","2","1","3","0","10","11","1","0","0","0","2","0","2","0","3","2","1","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L8305","StretchyChangeBounds$StretchColorDrawable$2","io.plaidapp.ui.transitions.StretchyChangeBounds$StretchColorDrawable$2","L8254","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\transitions\StretchyChangeBounds.java","253","98","263","18","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","1","0","0","0","2","0","2","0","3","2","1","3","0","10","11","1","0","0","0","2","0","2","0","3","2","1","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L8317","StretchyChangeBounds$StretchColorDrawable$3","io.plaidapp.ui.transitions.StretchyChangeBounds$StretchColorDrawable$3","L8254","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\transitions\StretchyChangeBounds.java","266","100","276","18","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","1","0","0","0","2","0","2","0","3","2","1","3","0","10","11","1","0","0","0","2","0","2","0","3","2","1","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L8329","StretchyChangeBounds$StretchColorDrawable$4","io.plaidapp.ui.transitions.StretchyChangeBounds$StretchColorDrawable$4","L8254","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\transitions\StretchyChangeBounds.java","279","100","289","18","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","1","0","0","0","2","0","2","0","3","2","1","3","0","10","11","1","0","0","0","2","0","2","0","3","2","1","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L8812","BottomSheet$1","io.plaidapp.ui.widget.BottomSheet$1","L8795","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\widget\BottomSheet.java","248","62","257","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8817","BottomSheet$2","io.plaidapp.ui.widget.BottomSheet$2","L8795","L103","D:\PR_assignment_src\plaid\app\src\main\java\io\plaidapp\ui\widget\BottomSheet.java","259","85","266","14","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
