"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L617","QueryBuilder<T extends Object>","org.greenrobot.greendao.query.QueryBuilder","L2787","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\query\QueryBuilder.java","48","1","501","2","0.0633862","1","2","2","0.0440529","0.0608365","20","16","1","3","3","64","18","30","95","33","75","1","0.355392","145","139","32","0","0.355392","145","0","0","0","0","0","263","454","12","0","12","0","42","2","31","0","42","141","2","31","0","263","454","12","0","12","0","42","2","31","0","42","141","2","31","0","0","0","56","0","0","0","0","0","12","0","0","0","0","2","0","32","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L3161","WhereCollector<T extends Object>","org.greenrobot.greendao.query.WhereCollector","L2787","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\query\WhereCollector.java","27","1","108","2","0","0","0","0","0","0","0","0","1","3","3","17","6","2","12","5","13","1","0.0138889","1","1","1","0","0.0138889","1","0","0","0","0","0","71","82","3","0","3","0","8","0","0","0","8","40","0","0","0","71","82","3","0","3","0","8","0","0","0","8","40","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3836","RxBase","org.greenrobot.greendao.rx.RxBase","L3829","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\rx\RxBase.java","30","1","71","2","0","0","0","0","0","0","0","0","2","1","1","6","3","3","33","1","6","1","0.342105","13","13","2","0","0.342105","13","0","0","3","3","0","25","42","1","1","1","1","5","0","1","0","5","7","0","1","0","25","42","1","1","1","1","5","0","1","0","5","7","0","1","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L178","RxDao<T extends Object, K extends Object>","org.greenrobot.greendao.rx.RxDao","L3829","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\rx\RxDao.java","42","1","406","2","0.795152","6","19","19","0.520548","0.778689","190","190","1","0","0","26","3","27","30","2","28","1","0.445378","106","106","27","0","0.302857","106","1","1","0","0","1","132","253","2","2","1","1","26","0","26","0","31","27","0","27","0","244","365","2","2","1","1","49","0","49","0","54","70","0","50","0","0","0","437","0","0","0","0","0","311","0","0","0","0","0","0","122","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3414","RxQuery<T extends Object>","org.greenrobot.greendao.rx.RxQuery","L3829","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\rx\RxQuery.java","35","1","114","2","0","0","0","0","0","0","0","0","1","0","0","5","3","7","8","3","8","0.666667","0.434783","20","16","4","2","0.263158","20","1","1","0","0","1","26","50","2","1","1","0","5","0","5","0","10","7","0","6","0","56","80","2","1","1","0","8","0","8","0","13","21","0","9","0","0","0","22","0","0","0","0","0","0","0","0","2","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L769","RxTransaction","org.greenrobot.greendao.rx.RxTransaction","L3829","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\rx\RxTransaction.java","30","1","77","2","0.336842","1","1","1","0.208333","0.294118","10","10","1","0","0","5","3","4","4","3","8","0.666667","0.285714","10","10","4","2","0.227273","10","1","1","0","0","1","25","39","2","2","1","1","5","0","5","0","10","6","0","6","0","34","48","2","2","1","1","7","0","7","0","12","9","0","8","0","0","0","40","0","0","0","0","0","21","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4116","RxUtils","org.greenrobot.greendao.rx.RxUtils","L3829","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\rx\RxUtils.java","26","1","45","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","1","0","1","0","0.111111","1","1","0","1","0.0526316","1","0","0","0","0","0","8","9","0","0","0","0","1","0","0","0","1","1","0","0","0","18","20","0","0","0","0","2","0","1","0","2","6","0","1","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4133","AbstractDaoSessionTest<T extends AbstractDaoMaster, S extends AbstractDaoSession>","org.greenrobot.greendao.test.AbstractDaoSessionTest","L4125","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\test\AbstractDaoSessionTest.java","35","1","67","2","0","0","0","0","0","0","0","0","0","1","1","4","4","21","24","3","6","0.333333","0.228571","8","8","1","2","0.228571","8","1","1","14","17","1","27","33","8","1","3","0","3","0","2","1","12","11","1","7","2","27","33","8","1","3","0","3","0","2","1","12","11","1","7","2","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","0","0","0","0","2","0","0","0","0","0"
"L4181","AbstractDaoTest<D extends AbstractDao<T, K>, T extends Object, K extends Object>","org.greenrobot.greendao.test.AbstractDaoTest","L4125","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\test\AbstractDaoTest.java","41","1","96","2","0","0","0","0","0","0","0","0","1","1","1","10","7","39","25","9","16","0.25","0.2","12","12","1","3","0.2","12","1","1","9","48","1","48","56","10","1","5","0","7","0","3","3","16","19","1","8","4","48","56","10","1","5","0","7","0","3","3","16","19","1","8","4","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L4229","AbstractDaoTestLongPk<D extends AbstractDao<T, Long>, T extends Object>","org.greenrobot.greendao.test.AbstractDaoTestLongPk","L4125","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\test\AbstractDaoTestLongPk.java","29","1","66","2","0","0","0","0","0","0","0","0","2","2","2","5","6","18","18","7","10","0.333333","0.216216","8","8","1","2","0.216216","8","3","3","18","22","1","29","38","12","1","0","0","3","0","2","0","46","17","1","30","5","29","38","12","1","0","0","3","0","2","0","46","17","1","30","5","0","0","11","0","0","0","0","0","0","0","1","0","0","0","0","7","0","1","0","0","0","0","0","2","0","0","0","0","0"
"L4232","AbstractDaoTestSinglePk<D extends AbstractDao<T, K>, T extends Object, K extends Object>","org.greenrobot.greendao.test.AbstractDaoTestSinglePk","L4125","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\test\AbstractDaoTestSinglePk.java","40","1","372","2","0","0","0","0","0","0","0","0","1","3","3","57","8","9","16","28","56","0.047619","0.0490196","15","14","1","20","0.0490196","15","2","2","2","26","1","291","333","12","1","2","0","28","0","20","1","44","217","1","28","5","291","333","12","1","2","0","28","0","20","1","44","217","1","28","5","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4351","AbstractDaoTestStringPk<D extends AbstractDao<T, String>, T extends Object>","org.greenrobot.greendao.test.AbstractDaoTestStringPk","L4125","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\test\AbstractDaoTestStringPk.java","30","1","48","2","0","0","0","0","0","0","0","0","1","1","1","3","3","1","1","1","3","0.5","0.384615","10","10","1","1","0.384615","10","3","3","1","2","1","16","19","12","1","0","0","2","0","1","0","45","9","1","29","5","16","19","12","1","0","0","2","0","1","0","45","9","1","29","5","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L4135","DbTest","org.greenrobot.greendao.test.DbTest","L4125","L103","D:\PR_assignment_src\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\test\DbTest.java","41","1","127","2","0","0","0","0","0","0","0","0","1","1","1","14","4","13","14","5","14","0.666667","0.190476","16","15","4","2","0.190476","16","0","0","4","69","0","68","87","5","1","5","1","9","1","5","1","9","33","1","5","1","68","87","5","1","5","1","9","1","5","1","9","33","1","5","1","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","21","0","1","0","0","0","0","0","4","0","0","0","0","0"
"L4809","SimpleDaoGeneratorTest","org.greenrobot.greendao.generator.SimpleDaoGeneratorTest","L4781","L103","D:\PR_assignment_src\greenDAO\DaoGenerator\src-test\org\greenrobot\greendao\generator\SimpleDaoGeneratorTest.java","29","1","70","2","0","0","0","0","0","0","0","0","3","0","0","3","6","0","0","15","18","0","0","0","0","0","4","0","0","0","0","0","0","0","35","42","0","0","0","0","3","0","3","0","3","24","0","3","0","35","42","0","0","0","0","3","0","3","0","3","24","0","3","0","0","0","11","0","0","0","0","0","0","0","1","0","0","1","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4873","ContentProvider","org.greenrobot.greendao.generator.ContentProvider","L4781","L103","D:\PR_assignment_src\greenDAO\DaoGenerator\src\org\greenrobot\greendao\generator\ContentProvider.java","23","1","98","2","0","0","0","0","0","0","0","0","2","1","1","17","2","3","3","2","15","0","0","0","0","0","14","0","0","0","0","0","0","0","61","76","7","5","7","5","13","0","13","4","13","21","0","13","4","61","76","7","5","7","5","13","0","13","4","13","21","0","13","4","0","0","31","0","0","0","0","0","0","0","1","0","0","0","0","29","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L4856","DaoGenerator","org.greenrobot.greendao.generator.DaoGenerator","L4781","L103","D:\PR_assignment_src\greenDAO\DaoGenerator\src\org\greenrobot\greendao\generator\DaoGenerator.java","40","1","232","2","0","0","0","0","0","0","0","0","1","3","3","33","4","2","2","18","28","0.75","0.0647059","11","7","3","1","0.0647059","11","0","0","0","0","0","159","193","9","1","9","1","10","0","3","0","10","96","0","3","0","159","193","9","1","9","1","10","0","3","0","10","96","0","3","0","0","0","26","0","0","0","0","0","0","0","0","0","0","1","0","21","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L5066","DaoUtil","org.greenrobot.greendao.generator.DaoUtil","L4781","L103","D:\PR_assignment_src\greenDAO\DaoGenerator\src\org\greenrobot\greendao\generator\DaoUtil.java","29","1","115","2","0.141956","1","3","1","0.149425","0.175676","13","13","4","2","2","19","0","6","10","0","9","0.2","0.075","6","6","2","8","0.075","6","0","0","0","0","0","74","87","0","2","0","2","9","0","9","0","9","43","0","9","0","74","87","0","2","0","2","9","0","9","0","9","43","0","9","0","0","0","29","0","0","0","0","0","9","0","1","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4817","Entity","org.greenrobot.greendao.generator.Entity","L4781","L103","D:\PR_assignment_src\greenDAO\DaoGenerator\src\org\greenrobot\greendao\generator\Entity.java","42","1","742","2","0","0","0","0","0","0","0","0","4","4","4","150","12","11","40","46","136","0.2","0.0953177","57","43","16","64","0.0953177","57","0","0","0","0","0","541","701","35","28","35","28","90","0","79","17","90","271","0","79","17","541","701","35","28","35","28","90","0","79","17","90","271","0","79","17","0","0","185","0","0","0","0","0","0","0","1","6","0","3","0","157","0","0","0","0","0","0","0","18","0","0","0","0","0"
"L5133","Index","org.greenrobot.greendao.generator.Index","L4781","L103","D:\PR_assignment_src\greenDAO\DaoGenerator\src\org\greenrobot\greendao\generator\Index.java","21","1","55","2","0","0","0","0","0","0","0","0","2","0","0","6","1","3","3","0","6","0","0.0344828","1","1","0","6","0.0344828","1","1","1","0","0","1","28","35","5","5","3","1","6","0","5","2","16","10","0","15","2","28","35","5","5","3","1","6","0","5","2","16","10","0","15","2","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4822","Property","org.greenrobot.greendao.generator.Property","L4781","L103","D:\PR_assignment_src\greenDAO\DaoGenerator\src\org\greenrobot\greendao\generator\Property.java","22","1","487","2","0.0683453","1","4","2","0.0429185","0.0557103","20","20","2","2","2","68","5","11","10","7","47","0.0810811","0.0853659","21","17","3","34","0.0699482","27","0","0","0","0","0","225","300","28","24","28","24","40","0","36","3","40","93","0","36","3","359","466","29","25","29","25","66","0","61","3","66","165","0","61","3","0","0","165","0","0","0","0","0","17","0","1","0","0","0","0","132","0","0","0","0","0","0","0","15","0","0","0","0","0"
"L5541","PropertyOrderList","org.greenrobot.greendao.generator.PropertyOrderList","L4781","L103","D:\PR_assignment_src\greenDAO\DaoGenerator\src\org\greenrobot\greendao\generator\PropertyOrderList.java","24","1","106","2","0","0","0","0","0","0","0","0","1","3","3","18","1","4","10","2","12","0","0","0","0","0","11","0","0","0","0","1","1","0","73","83","2","4","2","4","10","0","10","0","10","44","0","10","0","73","83","2","4","2","4","10","0","10","0","10","44","0","10","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5762","Query","org.greenrobot.greendao.generator.Query","L4781","L103","D:\PR_assignment_src\greenDAO\DaoGenerator\src\org\greenrobot\greendao\generator\Query.java","25","1","52","2","0","0","0","0","0","0","0","0","2","0","0","4","2","0","0","1","5","0.2","0.0434783","1","1","1","4","0.0434783","1","0","0","0","0","0","22","28","3","0","3","0","4","0","4","0","4","7","0","4","0","22","28","3","0","3","0","4","0","4","0","4","7","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5767","QueryParam","org.greenrobot.greendao.generator.QueryParam","L4781","L103","D:\PR_assignment_src\greenDAO\DaoGenerator\src\org\greenrobot\greendao\generator\QueryParam.java","22","1","39","2","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","0","3","0.25","0.0666667","1","1","1","3","0.0666667","1","0","0","0","0","0","14","18","2","2","2","2","3","0","3","0","3","4","0","3","0","14","18","2","2","2","2","3","0","3","0","3","4","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4812","Schema","org.greenrobot.greendao.generator.Schema","L4781","L103","D:\PR_assignment_src\greenDAO\DaoGenerator\src\org\greenrobot\greendao\generator\Schema.java","31","1","209","2","0.484848","1","3","3","0.184358","0.230769","33","33","3","1","1","30","3","11","27","5","29","0.142857","0.0833333","13","13","3","18","0.0833333","13","0","0","0","0","0","143","179","13","7","13","7","24","1","20","2","24","74","1","20","2","143","179","13","7","13","7","24","1","20","2","24","74","1","20","2","0","0","69","0","0","0","0","0","12","0","1","0","0","0","0","47","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L5287","ToMany","org.greenrobot.greendao.generator.ToMany","L4781","L103","D:\PR_assignment_src\greenDAO\DaoGenerator\src\org\greenrobot\greendao\generator\ToMany.java","24","1","82","2","0","0","0","0","0","0","0","0","2","2","2","13","5","2","2","5","11","0.2","0.0196078","1","1","1","4","0.0196078","1","1","1","0","0","1","50","59","7","7","2","2","6","0","4","1","18","28","0","14","2","50","59","7","7","2","2","6","0","4","1","18","28","0","14","2","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5148","ToManyBase","org.greenrobot.greendao.generator.ToManyBase","L4781","L103","D:\PR_assignment_src\greenDAO\DaoGenerator\src\org\greenrobot\greendao\generator\ToManyBase.java","22","1","110","2","0","0","0","0","0","0","0","0","2","1","1","19","4","4","11","8","20","0.454545","0.116883","9","8","5","6","0.116883","9","0","0","2","2","0","68","89","5","5","5","5","12","0","10","1","12","27","0","10","1","68","89","5","5","5","5","12","0","10","1","12","27","0","10","1","0","0","26","0","0","0","0","0","0","0","1","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5315","ToManyWithJoinEntity","org.greenrobot.greendao.generator.ToManyWithJoinEntity","L4781","L103","D:\PR_assignment_src\greenDAO\DaoGenerator\src\org\greenrobot\greendao\generator\ToManyWithJoinEntity.java","24","1","62","2","0","0","0","0","0","0","0","0","1","1","1","7","4","1","2","3","8","0.2","0.0294118","1","1","1","4","0.0294118","1","1","1","0","0","1","33","39","8","8","3","3","5","0","4","0","17","14","0","14","1","33","39","8","8","3","3","5","0","4","0","17","14","0","14","1","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L5141","ToOne","org.greenrobot.greendao.generator.ToOne","L4781","L103","D:\PR_assignment_src\greenDAO\DaoGenerator\src\org\greenrobot\greendao\generator\ToOne.java","22","1","136","2","0","0","0","0","0","0","0","0","1","2","1","26","4","2","8","7","20","0.181818","0.0707071","7","6","2","9","0.0707071","7","0","0","0","0","0","92","115","8","6","8","6","13","0","10","1","13","43","0","10","1","92","115","8","6","8","6","13","0","10","1","13","43","0","10","1","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L6094","NoteTest","org.greenrobot.greendao.example.NoteTest","L6071","L103","D:\PR_assignment_src\greenDAO\examples\DaoExample\src\androidTest\java\org\greenrobot\greendao\example\NoteTest.java","20","1","34","2","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","4","6","0","0.0769231","1","0","0","2","0.0769231","1","4","4","0","0","1","12","15","12","1","0","0","2","0","1","0","47","5","1","31","5","12","15","12","1","0","0","2","0","1","0","47","5","1","31","5","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L6110","App","org.greenrobot.greendao.example.App","L6071","L103","D:\PR_assignment_src\greenDAO\examples\DaoExample\src\main\java\org\greenrobot\greendao\example\App.java","8","1","26","2","0","0","0","0","0","0","0","0","1","0","0","4","1","1","1","0","2","0","0.0666667","1","1","0","3","0.0666667","1","0","0","0","0","0","14","19","2","1","2","1","2","1","2","0","2","5","1","2","0","14","19","2","1","2","1","2","1","2","0","2","5","1","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6096","Note","org.greenrobot.greendao.example.Note","L6071","L103","D:\PR_assignment_src\greenDAO\examples\DaoExample\src\main\java\org\greenrobot\greendao\example\Note.java","13","1","88","2","0","0","0","0","0","0","0","0","0","0","0","13","5","4","4","0","13","0.142857","0.0645161","4","4","2","12","0.0645161","4","0","0","0","0","0","58","76","5","5","5","5","13","0","13","5","13","16","0","13","5","58","76","5","5","5","5","13","0","13","5","13","16","0","13","5","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6163","NoteActivity","org.greenrobot.greendao.example.NoteActivity","L6071","L103","D:\PR_assignment_src\greenDAO\examples\DaoExample\src\main\java\org\greenrobot\greendao\example\NoteActivity.java","38","1","141","2","0","0","0","0","0","0","0","0","1","0","0","5","6","3","1","7","12","0","0.0740741","4","0","0","3","0.0493827","4","0","0","0","0","0","50","71","6","0","6","0","5","0","2","1","5","28","0","2","1","77","104","6","0","6","0","10","0","7","1","10","39","0","7","1","0","0","34","0","0","0","0","0","0","0","1","0","0","0","0","32","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L6179","NotesAdapter","org.greenrobot.greendao.example.NotesAdapter","L6071","L103","D:\PR_assignment_src\greenDAO\examples\DaoExample\src\main\java\org\greenrobot\greendao\example\NotesAdapter.java","12","1","73","2","0.321782","1","2","1","0.209677","0.254902","13","13","1","0","0","6","3","2","3","3","9","0","0","0","0","0","7","0","0","0","0","0","0","0","31","40","2","2","2","2","6","0","6","1","6","11","0","6","1","51","62","4","2","4","2","9","2","9","1","9","17","2","9","1","0","0","62","0","0","0","0","0","26","0","0","0","0","0","0","30","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L6133","NoteTypeConverter","org.greenrobot.greendao.example.NoteTypeConverter","L6071","L103","D:\PR_assignment_src\greenDAO\examples\DaoExample\src\main\java\org\greenrobot\greendao\example\NoteTypeConverter.java","5","1","15","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6375","App","org.greenrobot.greendao.rxexample.App","L6360","L103","D:\PR_assignment_src\greenDAO\examples\RxDaoExample\src\main\java\org\greenrobot\greendao\rxexample\App.java","7","1","27","2","0","0","0","0","0","0","0","0","1","0","0","4","1","1","1","0","2","0","0.176471","3","3","0","3","0.176471","3","0","0","0","0","0","14","21","2","1","2","1","2","1","2","0","2","5","1","2","0","14","21","2","1","2","1","2","1","2","0","2","5","1","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6384","MainActivity","org.greenrobot.greendao.rxexample.MainActivity","L6360","L103","D:\PR_assignment_src\greenDAO\examples\RxDaoExample\src\main\java\org\greenrobot\greendao\rxexample\MainActivity.java","25","1","133","2","0","0","0","0","0","0","0","0","1","0","0","5","7","5","2","8","13","0","0.0689655","4","0","0","3","0.0434783","4","0","0","0","0","0","54","74","6","0","6","0","5","0","2","1","5","24","0","2","1","88","109","6","0","6","0","11","0","8","1","11","36","0","8","1","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L6390","Note","org.greenrobot.greendao.rxexample.Note","L6360","L103","D:\PR_assignment_src\greenDAO\examples\RxDaoExample\src\main\java\org\greenrobot\greendao\rxexample\Note.java","13","1","88","2","0","0","0","0","0","0","0","0","0","0","0","13","5","5","4","0","13","0.142857","0.0645161","4","4","2","12","0.0645161","4","0","0","0","0","0","58","76","5","5","5","5","13","0","13","5","13","16","0","13","5","58","76","5","5","5","5","13","0","13","5","13","16","0","13","5","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6400","NotesAdapter","org.greenrobot.greendao.rxexample.NotesAdapter","L6360","L103","D:\PR_assignment_src\greenDAO\examples\RxDaoExample\src\main\java\org\greenrobot\greendao\rxexample\NotesAdapter.java","13","1","74","2","0.321782","1","2","1","0.209677","0.254902","13","13","1","0","0","6","3","3","3","3","9","0","0","0","0","0","7","0","0","0","0","0","0","0","31","40","2","2","2","2","6","0","6","1","6","11","0","6","1","51","62","4","2","4","2","9","2","9","1","9","17","2","9","1","0","0","62","0","0","0","0","0","26","0","0","0","0","0","0","30","0","0","0","0","0","0","0","6","0","0","0","0","0"
