"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2475","AbstractDownloader","us.codecraft.webmagic.downloader.AbstractDownloader","L2451","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\downloader\AbstractDownloader.java","14","1","60","2","0","0","0","0","0","0","0","0","4","2","2","7","5","3","3","13","18","1","0.395833","19","19","3","0","0.395833","19","1","1","2","2","1","29","47","0","0","0","0","5","0","2","0","7","14","0","4","1","29","47","0","0","0","0","5","0","2","0","7","14","0","4","1","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2519","HttpClientDownloader","us.codecraft.webmagic.downloader.HttpClientDownloader","L2451","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\downloader\HttpClientDownloader.java","45","1","252","2","0","0","0","0","0","0","0","0","1","6","3","43","11","4","3","29","38","0.333333","0.0882353","18","6","1","2","0.0882353","18","2","2","0","0","1","186","208","3","4","3","4","9","0","2","1","14","123","0","4","1","186","208","3","4","3","4","9","0","2","1","14","123","0","4","1","0","0","26","0","0","0","0","0","0","0","0","3","0","2","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2534","HttpClientGenerator","us.codecraft.webmagic.downloader.HttpClientGenerator","L2451","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\downloader\HttpClientGenerator.java","31","1","120","2","0","0","0","0","0","0","0","0","1","2","2","19","2","2","3","11","16","0.25","0.0789474","6","4","1","3","0.0722892","6","0","0","0","0","0","70","82","1","1","1","1","5","0","3","1","5","39","0","3","1","77","90","1","1","1","1","6","0","4","1","6","41","0","4","1","0","0","19","0","0","0","0","0","0","0","0","1","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2702","HttpClientDownloaderTest","us.codecraft.webmagic.downloader.HttpClientDownloaderTest","L2451","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\test\java\us\codecraft\webmagic\downloader\HttpClientDownloaderTest.java","27","1","113","2","0","0","0","0","0","0","0","0","5","0","0","5","8","0","0","13","18","0.166667","0.0555556","3","3","1","5","0.047619","4","0","0","0","0","0","51","56","0","0","0","0","5","0","5","0","5","22","0","5","0","80","87","0","1","0","1","7","0","6","0","7","42","0","6","0","0","0","21","0","0","0","0","0","0","0","1","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1984","MockGithubDownloader","us.codecraft.webmagic.downloader.MockGithubDownloader","L2451","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\test\java\us\codecraft\webmagic\downloader\MockGithubDownloader.java","15","1","34","2","0","0","0","0","0","0","0","0","1","1","1","3","5","4","0","6","8","0.333333","0.142857","3","3","1","2","0.142857","3","1","1","0","0","1","18","20","0","0","0","0","2","0","2","1","2","8","0","2","1","18","20","0","0","0","0","2","0","2","1","2","8","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2752","FileCache","us.codecraft.webmagic.downloader.FileCache","L2451","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\downloader\FileCache.java","25","1","124","2","0","0","0","0","0","0","0","0","1","2","2","17","15","1","1","17","27","0.111111","0.0652174","6","6","1","8","0.0652174","6","1","4","0","0","4","86","100","5","4","3","2","10","0","8","2","14","45","1","12","3","86","100","5","4","3","2","10","0","8","2","14","45","1","12","3","0","0","28","0","0","0","0","0","0","0","0","0","0","2","0","23","0","1","0","0","0","0","0","2","0","0","0","0","0"
"L2859","PhantomJSDownloader","us.codecraft.webmagic.downloader.PhantomJSDownloader","L2451","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\downloader\PhantomJSDownloader.java","19","1","113","2","0","0","0","0","0","0","0","0","1","3","3","15","5","1","1","7","15","0.285714","0.197802","18","16","2","5","0.197802","18","2","2","0","0","1","73","95","5","2","5","2","8","0","6","2","13","41","0","8","2","73","95","5","2","5","2","8","0","6","2","13","41","0","8","2","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2927","FileCacheTest","us.codecraft.webmagic.downloader.FileCacheTest","L2451","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\downloader\FileCacheTest.java","10","1","18","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","5","6","0.5","0.272727","3","3","1","1","0.272727","3","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","2","0","1","0","8","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2936","MockGithubDownloader","us.codecraft.webmagic.downloader.MockGithubDownloader","L2451","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\downloader\MockGithubDownloader.java","12","1","949","2","0","0","0","0","0","0","0","0","1","0","0","2","6","0","0","7","9","0.5","0.00319489","3","3","2","2","0.00319489","3","1","1","0","0","1","936","938","1","0","1","0","2","0","2","1","2","5","0","2","1","936","938","1","0","1","0","2","0","2","1","2","5","0","2","1","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3153","SeleniumTest","us.codecraft.webmagic.downloader.SeleniumTest","L2451","L103","D:\PR_assignment_src\webmagic\webmagic-selenium\src\test\java\us\codecraft\webmagic\downloader\SeleniumTest.java","20","1","41","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0.5","0.208333","5","5","1","1","0.208333","5","0","0","0","0","0","19","22","0","0","0","0","1","0","1","0","1","13","0","1","0","19","22","0","0","0","0","1","0","1","0","1","13","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2254","ConsolePipeline","us.codecraft.webmagic.pipeline.ConsolePipeline","L3231","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\pipeline\ConsolePipeline.java","15","1","24","2","0","0","0","0","0","0","0","0","1","1","1","2","4","3","0","3","4","0.5","0.4375","7","7","1","1","0.4375","7","1","1","0","0","1","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3260","FilePipeline","us.codecraft.webmagic.pipeline.FilePipeline","L3231","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\pipeline\FilePipeline.java","24","1","62","2","0.522988","1","4","1","0.333333","0.40625","13","13","1","4","4","7","5","6","7","6","9","0.5","0.219512","9","9","2","2","0.219512","9","1","2","0","0","2","32","39","3","2","1","0","3","0","3","0","7","15","1","7","1","32","39","3","2","1","0","3","0","3","0","7","15","1","7","1","0","0","23","0","0","0","0","0","11","0","0","2","0","0","0","7","0","1","0","0","0","0","0","2","0","0","0","0","0"
"L3291","ResultItemsCollectorPipeline","us.codecraft.webmagic.pipeline.ResultItemsCollectorPipeline","L3231","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\pipeline\ResultItemsCollectorPipeline.java","13","1","26","2","0","0","0","0","0","0","0","0","1","0","0","2","3","2","0","0","2","0.333333","0.266667","4","4","1","2","0.266667","4","2","2","0","0","1","11","14","1","1","1","1","2","0","2","0","2","2","0","2","0","11","14","1","1","1","1","2","0","2","0","2","2","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3309","FilePipelineTest","us.codecraft.webmagic.pipeline.FilePipelineTest","L3231","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\test\java\us\codecraft\webmagic\pipeline\FilePipelineTest.java","15","1","44","2","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","5","7","0.333333","0.142857","3","3","1","2","0.103448","3","0","0","0","0","0","18","21","2","0","2","0","2","0","2","0","2","7","0","2","0","26","30","2","2","2","2","4","0","4","0","4","9","0","4","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1712","CollectorPageModelPipeline<T extends Object>","us.codecraft.webmagic.pipeline.CollectorPageModelPipeline","L3231","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\pipeline\CollectorPageModelPipeline.java","11","1","23","2","0","0","0","0","0","0","0","0","1","0","0","2","2","1","2","0","2","0.333333","0.230769","3","3","1","2","0.230769","3","1","1","0","0","1","10","13","1","1","1","1","2","0","2","0","2","2","0","2","0","10","13","1","1","1","1","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3348","FilePageModelPipeline","us.codecraft.webmagic.pipeline.FilePageModelPipeline","L3231","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\pipeline\FilePageModelPipeline.java","23","1","55","2","0.805085","1","3","1","0.515152","0.653846","17","17","1","2","2","5","4","0","0","4","7","0.5","0.297297","11","11","2","2","0.297297","11","1","2","0","0","2","26","33","3","2","1","0","3","0","3","0","7","12","1","7","1","26","33","3","2","1","0","3","0","3","0","7","12","1","7","1","0","0","20","0","0","0","0","0","12","0","0","0","0","0","0","5","0","1","0","0","0","0","0","2","0","0","0","0","0"
"L2116","JsonFilePageModelPipeline","us.codecraft.webmagic.pipeline.JsonFilePageModelPipeline","L3231","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\pipeline\JsonFilePageModelPipeline.java","24","1","56","2","0.805085","1","3","1","0.515152","0.653846","17","17","1","2","2","5","4","2","2","4","7","0.5","0.297297","11","11","2","2","0.297297","11","1","2","0","0","2","26","33","3","2","1","0","3","0","3","0","7","12","1","7","1","26","33","3","2","1","0","3","0","3","0","7","12","1","7","1","0","0","20","0","0","0","0","0","12","0","0","0","0","0","0","5","0","1","0","0","0","0","0","2","0","0","0","0","0"
"L3371","JsonFilePipeline","us.codecraft.webmagic.pipeline.JsonFilePipeline","L3231","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\pipeline\JsonFilePipeline.java","21","1","47","2","0","0","0","0","0","0","0","0","1","1","1","4","5","1","1","6","9","0.5","0.310345","9","9","2","2","0.310345","9","1","2","0","0","2","20","27","3","2","1","0","3","0","3","0","7","8","1","7","1","20","27","3","2","1","0","3","0","3","0","7","8","1","7","1","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","0","0","2","0","0","0","0","0"
"L2249","MultiPagePipeline","us.codecraft.webmagic.pipeline.MultiPagePipeline","L3231","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\pipeline\MultiPagePipeline.java","20","1","96","2","0","0","0","0","0","0","0","0","1","4","4","12","6","2","0","8","10","0.5","0.217391","15","8","1","1","0.189873","15","1","1","0","0","1","54","67","2","0","2","0","2","0","1","0","2","34","0","1","0","64","77","2","0","2","0","3","0","2","0","3","39","0","2","0","0","0","14","0","0","0","0","0","0","0","0","2","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2771","SimplePageProcessor","us.codecraft.webmagic.processor.SimplePageProcessor","L3478","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\processor\SimplePageProcessor.java","15","1","46","2","0","0","0","0","0","0","0","0","1","0","0","3","7","3","3","13","16","0.25","0.34375","11","6","1","3","0.34375","11","1","1","0","0","1","21","32","2","1","2","1","3","0","3","0","3","8","0","3","0","21","32","2","1","2","1","3","0","3","0","3","8","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3558","GithubRepoProcessor","us.codecraft.webmagic.processor.GithubRepoProcessor","L3478","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\processor\GithubRepoProcessor.java","13","1","36","2","0","0","0","0","0","0","0","0","2","0","0","3","8","0","0","10","13","0.25","0.157895","3","3","1","3","0.125","3","1","1","0","0","1","16","19","0","1","0","1","3","0","3","0","3","4","0","3","0","21","24","0","1","0","1","4","0","4","0","4","6","0","4","0","0","0","15","0","0","0","0","0","0","0","1","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3574","SinablogProcessorTest","us.codecraft.webmagic.processor.SinablogProcessorTest","L3478","L103","D:\PR_assignment_src\webmagic\webmagic-samples\src\test\java\us\codecraft\webmagic\processor\SinablogProcessorTest.java","18","1","35","2","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","7","8","0.5","0.545455","12","5","1","1","0.545455","12","0","0","0","0","0","10","18","0","0","0","0","1","0","1","0","1","3","0","1","0","10","18","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2540","Proxy","us.codecraft.webmagic.proxy.Proxy","L3586","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\proxy\Proxy.java","57","1","199","2","0","0","0","0","0","0","0","0","2","1","1","26","0","6","9","0","23","0.0454545","0.301282","47","44","1","21","0.301282","47","0","0","0","0","0","109","143","17","11","17","11","23","5","21","4","23","37","5","21","4","109","143","17","11","17","11","23","5","21","4","23","37","5","21","4","0","0","59","0","0","0","0","0","0","0","1","0","0","0","0","47","0","0","0","0","0","0","0","11","0","0","0","0","0"
"L3688","SimpleProxyPool","us.codecraft.webmagic.proxy.SimpleProxyPool","L3586","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\proxy\SimpleProxyPool.java","25","1","310","2","0","0","0","0","0","0","0","0","1","3","3","64","4","3","3","17","42","0.047619","0.0625","16","8","1","20","0.0613027","16","1","1","0","0","1","240","280","12","6","12","6","25","0","20","5","25","130","0","20","5","245","286","12","6","12","6","26","0","21","5","26","132","0","21","5","0","0","65","0","0","0","0","0","0","0","0","1","0","1","0","58","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L3882","ProxyTest","us.codecraft.webmagic.proxy.ProxyTest","L3586","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\test\java\us\codecraft\webmagic\proxy\ProxyTest.java","16","1","72","2","0","0","0","0","0","0","0","0","1","2","2","6","3","0","0","8","10","0.333333","0.184211","7","4","1","2","0.132075","7","0","0","0","0","0","31","40","1","0","1","0","2","0","2","0","2","20","0","2","0","46","57","2","0","2","0","4","0","4","0","4","25","0","4","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4082","DuplicateRemovedScheduler","us.codecraft.webmagic.scheduler.DuplicateRemovedScheduler","L3981","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\scheduler\DuplicateRemovedScheduler.java","16","1","47","2","0","0","0","0","0","0","0","0","1","1","1","7","4","9","11","3","8","0.25","0.2","6","6","1","3","0.2","6","1","1","4","7","1","24","32","2","1","2","1","5","0","3","1","6","8","0","4","1","24","32","2","1","2","1","5","0","3","1","6","8","0","4","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4116","PriorityScheduler","us.codecraft.webmagic.scheduler.PriorityScheduler","L3981","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\scheduler\PriorityScheduler.java","19","1","73","2","0","0","0","0","0","0","0","0","1","2","1","8","6","5","2","4","8","0.2","0.133333","6","6","1","4","0.113208","6","2","3","2","2","2","39","47","6","3","4","2","4","1","4","0","9","14","1","7","1","47","55","6","3","4","2","6","1","6","0","11","16","1","9","1","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","21","0","1","0","0","0","0","0","4","0","0","0","0","0"
"L4178","QueueScheduler","us.codecraft.webmagic.scheduler.QueueScheduler","L3981","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\scheduler\QueueScheduler.java","18","1","42","2","0","0","0","0","0","0","0","0","1","0","0","4","5","1","0","2","6","0.2","0.259259","7","7","1","4","0.259259","7","2","3","0","0","2","20","25","3","3","1","2","4","0","4","0","9","4","0","7","1","20","25","3","3","1","2","4","0","4","0","9","4","0","7","1","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L4200","BloomFilterDuplicateRemoverTest","us.codecraft.webmagic.scheduler.BloomFilterDuplicateRemoverTest","L3981","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\test\java\us\codecraft\webmagic\scheduler\BloomFilterDuplicateRemoverTest.java","15","1","80","2","0","0","0","0","0","0","0","0","3","2","2","8","4","0","0","5","8","0.25","0.0491803","3","3","1","3","0.0491803","3","0","0","0","0","0","58","66","0","0","0","0","3","0","3","0","3","45","0","3","0","58","66","0","0","0","0","3","0","3","0","3","45","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4217","PrioritySchedulerTest","us.codecraft.webmagic.scheduler.PrioritySchedulerTest","L3981","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\test\java\us\codecraft\webmagic\scheduler\PrioritySchedulerTest.java","12","1","75","2","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","5","7","0.333333","0.0666667","3","3","1","2","0.0566038","3","0","0","0","0","0","42","55","2","0","2","0","2","0","2","0","2","31","0","2","0","50","64","2","2","2","2","4","0","4","0","4","33","0","4","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2123","FileCacheQueueScheduler","us.codecraft.webmagic.scheduler.FileCacheQueueScheduler","L3981","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\scheduler\FileCacheQueueScheduler.java","27","1","207","2","0","0","0","0","0","0","0","0","1","3","3","28","5","6","6","6","21","0.166667","0.0642857","9","6","1","5","0.0566038","9","2","3","0","0","2","131","160","13","4","11","3","15","0","5","0","20","63","0","8","1","150","181","13","5","11","4","19","0","9","0","24","69","0","12","1","0","0","51","0","0","0","0","0","0","0","1","0","0","0","0","47","0","1","0","0","0","0","0","2","0","0","0","0","0"
"L4346","RedisPriorityScheduler","us.codecraft.webmagic.scheduler.RedisPriorityScheduler","L3981","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\scheduler\RedisPriorityScheduler.java","19","1","151","2","0","0","0","0","0","0","0","0","1","3","3","19","3","1","2","8","19","0.2","0.0413223","5","5","1","4","0.0413223","5","3","5","0","0","1","116","133","11","12","5","5","11","0","4","1","28","47","0","15","2","116","133","11","12","5","5","11","0","4","1","28","47","0","15","2","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2177","RedisScheduler","us.codecraft.webmagic.scheduler.RedisScheduler","L3981","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\main\java\us\codecraft\webmagic\scheduler\RedisScheduler.java","18","1","133","2","0.178947","1","2","2","0.172414","0.2","20","20","1","2","2","15","5","5","10","5","16","0.125","0.0566038","6","6","1","7","0.0566038","6","2","4","1","1","3","100","116","6","7","4","5","11","0","7","0","17","49","0","11","1","100","116","6","7","4","5","11","0","7","0","17","49","0","11","1","0","0","43","0","0","0","0","0","17","0","0","0","0","0","0","25","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L4436","RedisPrioritySchedulerTest","us.codecraft.webmagic.scheduler.RedisPrioritySchedulerTest","L3981","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\scheduler\RedisPrioritySchedulerTest.java","15","1","70","2","0.0900901","1","1","1","0.196429","0.238095","11","10","1","0","0","2","4","0","0","9","11","0.333333","0.102564","4","4","1","2","0.0851064","4","0","0","0","0","0","35","47","1","0","1","0","2","0","2","1","2","21","0","2","1","43","56","1","2","1","2","4","0","4","1","4","23","0","4","1","0","0","38","0","0","0","0","0","24","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4453","RedisSchedulerTest","us.codecraft.webmagic.scheduler.RedisSchedulerTest","L3981","L103","D:\PR_assignment_src\webmagic\webmagic-extension\src\test\java\us\codecraft\webmagic\scheduler\RedisSchedulerTest.java","13","1","43","2","0.263158","1","1","1","0.354839","0.384615","11","10","1","0","0","2","4","0","0","5","7","0.333333","0.142857","3","3","1","2","0.103448","3","0","0","0","0","0","18","22","1","0","1","0","2","0","2","1","2","7","0","2","1","26","31","1","2","1","2","4","0","4","1","4","9","0","4","1","0","0","40","0","0","0","0","0","26","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4509","AbstractSelectable","us.codecraft.webmagic.selector.AbstractSelectable","L4466","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\AbstractSelectable.java","12","1","109","2","0","0","0","0","0","0","0","0","4","2","2","23","6","16","23","8","24","0.0714286","0.0465116","4","4","1","13","0.0465116","4","1","1","2","4","1","82","98","0","2","0","2","16","0","13","0","22","31","0","19","0","82","98","0","2","0","2","16","0","13","0","22","31","0","19","0","0","0","36","0","0","0","0","0","0","0","1","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1820","AndSelector","us.codecraft.webmagic.selector.AndSelector","L4466","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\AndSelector.java","12","1","58","2","0","0","0","0","0","0","0","0","1","3","3","12","1","3","3","2","6","0.2","0.125","6","6","1","4","0.125","6","1","1","0","0","1","42","47","1","0","1","0","4","0","4","0","4","21","0","4","0","42","47","1","0","1","0","4","0","4","0","4","21","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4582","BaseElementSelector","us.codecraft.webmagic.selector.BaseElementSelector","L4466","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\BaseElementSelector.java","13","1","53","2","0","0","0","0","0","0","0","0","4","1","1","11","2","3","1","0","7","0.125","0.108108","4","4","1","7","0.108108","4","1","2","2","2","2","33","41","0","0","0","0","7","0","7","0","9","12","0","9","0","33","41","0","0","0","0","7","0","7","0","9","12","0","9","0","0","0","19","0","0","0","0","0","0","0","1","0","0","0","0","17","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L4605","CssSelector","us.codecraft.webmagic.selector.CssSelector","L4466","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\CssSelector.java","18","1","100","2","0","0","0","0","0","0","0","0","1","4","3","20","1","5","5","0","9","0.125","0.0769231","6","6","1","7","0.0769231","6","2","3","0","0","1","72","83","2","2","2","2","9","0","7","0","17","36","0","15","0","72","83","2","2","2","2","9","0","7","0","17","36","0","15","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2307","Html","us.codecraft.webmagic.selector.Html","L4466","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\Html.java","19","1","96","2","0","0","0","0","0","0","0","0","1","1","1","13","4","14","17","6","14","0.285714","0.267606","19","19","2","5","0.267606","19","3","3","0","0","1","52","78","5","5","4","2","8","1","6","0","37","22","1","29","0","52","78","5","5","4","2","8","1","6","0","37","22","1","29","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4645","HtmlNode","us.codecraft.webmagic.selector.HtmlNode","L4466","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\HtmlNode.java","13","1","138","2","0","0","0","0","0","0","0","0","1","2","2","21","9","35","41","10","24","0.0909091","0.150442","17","16","1","10","0.150442","17","2","2","1","1","1","96","126","1","3","1","2","14","0","10","0","29","48","0","23","0","96","126","1","3","1","2","14","0","10","0","29","48","0","23","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3162","Json","us.codecraft.webmagic.selector.Json","L4466","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\Json.java","13","1","57","2","0","0","0","0","0","0","0","0","2","1","1","8","4","2","3","6","12","0.285714","0.227273","10","10","2","5","0.227273","10","3","3","0","0","1","34","45","1","2","0","0","6","0","6","0","31","17","0","28","0","34","45","1","2","0","0","6","0","6","0","31","17","0","28","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4760","JsonPathSelector","us.codecraft.webmagic.selector.JsonPathSelector","L4466","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\JsonPathSelector.java","15","1","58","2","0","0","0","0","0","0","0","0","1","2","2","10","1","5","5","0","3","0.25","0.152174","7","7","1","3","0.152174","7","1","1","0","0","1","39","44","2","0","2","0","3","0","3","0","3","20","0","3","0","39","44","2","0","2","0","3","0","3","0","3","20","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1827","OrSelector","us.codecraft.webmagic.selector.OrSelector","L4466","L103","D:\PR_assignment_src\webmagic\webmagic-core\src\main\java\us\codecraft\webmagic\selector\OrSelector.java","12","1","46","2","0","0","0","0","0","0","0","0","1","2","2","8","1","3","3","2","6","0.2","0.166667","6","6","1","4","0.166667","6","1","1","0","0","1","30","35","1","0","1","0","4","0","4","0","4","13","0","4","0","30","35","1","0","1","0","4","0","4","0","4","13","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
