"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L6197","PoolSubpage<T extends Object>","io.netty.buffer.PoolSubpage","L106","L103","D:\PR_assignment_src\netty\buffer\src\main\java\io\netty\buffer\PoolSubpage.java","19","1","236","2","0","0","0","0","0","0","0","0","1","3","3","39","2","2","5","1","19","0","0.0752688","14","10","0","6","0.0752688","14","1","1","0","0","1","172","218","13","1","13","1","18","0","5","1","18","101","0","5","1","172","218","13","1","13","1","18","0","5","1","18","101","0","5","1","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L6305","PoolThreadCache","io.netty.buffer.PoolThreadCache","L106","L103","D:\PR_assignment_src\netty\buffer\src\main\java\io\netty\buffer\PoolThreadCache.java","38","1","492","2","0.112903","1","4","2","0.0813187","0.0879765","37","30","1","2","2","51","10","5","4","14","35","1","0.126437","33","26","1","0","0.1475","59","0","0","0","0","0","228","302","15","0","15","0","21","0","0","0","21","117","0","0","0","341","455","40","0","23","0","38","0","5","0","62","163","0","15","0","0","0","91","0","0","0","0","0","9","0","0","0","0","0","0","74","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L8758","ReadOnlyByteBuf","io.netty.buffer.ReadOnlyByteBuf","L106","L103","D:\PR_assignment_src\netty\buffer\src\main\java\io\netty\buffer\ReadOnlyByteBuf.java","37","1","415","2","0","0","0","0","0","0","0","0","20","1","1","74","7","3","2","33","105","0.0181818","0.0224359","7","7","1","54","0.0224359","7","4","4","0","0","1","305","379","10","39","1","15","72","0","54","15","255","80","0","212","35","305","379","10","39","1","15","72","0","54","15","255","80","0","212","35","0","0","165","0","0","0","0","0","0","0","1","0","0","1","0","147","0","0","0","0","0","0","0","16","0","0","0","0","0"
"L8951","ReadOnlyByteBufferBuf","io.netty.buffer.ReadOnlyByteBufferBuf","L106","L103","D:\PR_assignment_src\netty\buffer\src\main\java\io\netty\buffer\ReadOnlyByteBufferBuf.java","34","1","471","2","0.121392","2","6","2","0.06621","0.0775623","29","28","16","3","2","81","7","3","5","18","86","0.0208333","0.00824176","3","3","1","47","0.00824176","3","4","4","1","1","1","361","438","14","39","3","15","68","0","47","15","244","136","0","202","36","361","438","14","39","3","15","68","0","47","15","244","136","0","202","36","0","0","172","0","0","0","0","0","15","0","1","0","0","1","0","139","0","0","0","0","0","0","0","16","0","0","0","0","0"
"L9161","ReadOnlyUnsafeDirectByteBuf","io.netty.buffer.ReadOnlyUnsafeDirectByteBuf","L106","L103","D:\PR_assignment_src\netty\buffer\src\main\java\io\netty\buffer\ReadOnlyUnsafeDirectByteBuf.java","27","1","129","2","0.157068","1","2","1","0.126214","0.134831","13","12","1","2","2","23","6","2","2","25","36","0.2","0.0326087","3","3","1","4","0.0326087","3","5","5","0","0","1","89","103","15","42","1","3","11","0","4","0","255","43","0","206","36","89","103","15","42","1","3","11","0","4","0","255","43","0","206","36","0","0","43","0","0","0","0","0","9","0","0","0","0","1","0","25","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L1022","SimpleLeakAwareByteBuf","io.netty.buffer.SimpleLeakAwareByteBuf","L106","L103","D:\PR_assignment_src\netty\buffer\src\main\java\io\netty\buffer\SimpleLeakAwareByteBuf.java","23","1","114","2","0","0","0","0","0","0","0","0","3","1","1","18","3","4","12","16","31","0","0","0","0","0","15","0","0","3","3","0","0","1","76","92","2","30","1","0","15","0","14","0","199","25","0","197","25","76","92","2","30","1","0","15","0","14","0","199","25","0","197","25","0","0","42","0","0","0","0","0","0","0","1","0","0","0","0","33","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L1043","SimpleLeakAwareCompositeByteBuf","io.netty.buffer.SimpleLeakAwareCompositeByteBuf","L106","L103","D:\PR_assignment_src\netty\buffer\src\main\java\io\netty\buffer\SimpleLeakAwareCompositeByteBuf.java","23","1","104","2","0","0","0","0","0","0","0","0","1","1","1","16","5","2","2","17","30","0","0","0","0","0","13","0","0","6","6","0","0","1","68","82","20","64","1","0","13","0","12","0","564","23","0","490","66","68","82","20","64","1","0","13","0","12","0","564","23","0","490","66","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","29","0","2","0","0","0","0","0","9","0","0","0","0","0"
"L9251","SlicedByteBuf","io.netty.buffer.SlicedByteBuf","L106","L103","D:\PR_assignment_src\netty\buffer\src\main\java\io\netty\buffer\SlicedByteBuf.java","26","1","49","2","0","0","0","0","0","0","0","0","1","0","0","4","2","1","1","1","5","0.333333","0.296296","8","8","1","2","0.296296","8","5","5","0","0","1","19","24","12","40","1","0","4","0","2","0","260","4","0","210","36","19","24","12","40","1","0","4","0","2","0","260","4","0","210","36","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L387","SwappedByteBuf","io.netty.buffer.SwappedByteBuf","L106","L103","D:\PR_assignment_src\netty\buffer\src\main\java\io\netty\buffer\SwappedByteBuf.java","36","1","1059","2","0","0","0","0","0","0","0","0","4","1","1","192","6","11","5","144","328","0.00540541","0.00710059","6","6","1","184","0.00710059","6","2","2","1","3","1","839","1024","2","30","2","30","184","0","184","25","184","278","0","184","25","839","1024","2","30","2","30","184","0","184","25","184","278","0","184","25","0","0","393","0","0","0","0","0","0","0","1","1","0","2","0","371","0","0","0","0","0","0","0","18","0","0","0","0","0"
"L9743","Unpooled","io.netty.buffer.Unpooled","L106","L103","D:\PR_assignment_src\netty\buffer\src\main\java\io\netty\buffer\Unpooled.java","71","1","892","2","0.259339","2","41","9","0.167883","0.264228","138","130","2","4","3","144","18","317","868","39","89","1","0.374046","294","284","49","0","0.374046","294","0","0","0","0","0","492","822","4","0","4","0","50","3","48","0","50","278","3","48","0","492","822","4","0","4","0","50","3","48","0","50","278","3","48","0","0","0","105","0","0","0","0","0","62","0","1","1","0","2","0","30","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L9983","UnpooledByteBufAllocator","io.netty.buffer.UnpooledByteBufAllocator","L106","L103","D:\PR_assignment_src\netty\buffer\src\main\java\io\netty\buffer\UnpooledByteBufAllocator.java","23","1","88","2","0","0","0","0","0","0","0","0","3","0","0","12","8","29","2","10","17","0.5","0.355932","21","21","3","3","0.355932","21","2","2","0","0","1","38","66","7","0","2","0","7","1","5","0","32","11","2","25","0","38","66","7","0","2","0","7","1","5","0","32","11","2","25","0","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4505","UnpooledDirectByteBuf","io.netty.buffer.UnpooledDirectByteBuf","L106","L103","D:\PR_assignment_src\netty\buffer\src\main\java\io\netty\buffer\UnpooledDirectByteBuf.java","35","1","678","2","0.245821","10","34","10","0.195652","0.221601","126","119","10","4","3","113","6","8","10","25","98","0.0227273","0.039356","22","22","1","43","0.039356","22","4","4","1","1","1","537","644","16","40","5","16","73","0","43","12","249","267","0","198","33","537","644","16","40","5","16","73","0","43","12","249","267","0","198","33","0","0","224","0","0","0","0","0","62","0","1","0","0","1","0","143","0","0","0","0","0","0","0","17","0","0","0","0","0"
"L851","UnpooledDuplicatedByteBuf","io.netty.buffer.UnpooledDuplicatedByteBuf","L106","L103","D:\PR_assignment_src\netty\buffer\src\main\java\io\netty\buffer\UnpooledDuplicatedByteBuf.java","22","1","121","2","0","0","0","0","0","0","0","0","1","0","0","20","2","2","5","20","40","0.5","0.0470588","4","4","1","1","0.0470588","4","5","5","1","1","1","81","100","10","39","0","0","20","0","1","0","270","20","0","207","35","81","100","10","39","0","0","20","0","1","0","270","20","0","207","35","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L7097","UnpooledHeapByteBuf","io.netty.buffer.UnpooledHeapByteBuf","L106","L103","D:\PR_assignment_src\netty\buffer\src\main\java\io\netty\buffer\UnpooledHeapByteBuf.java","33","1","547","2","0","0","0","0","0","0","0","0","9","4","3","92","6","5","6","39","113","0.0204082","0.0341686","15","15","1","48","0.0341686","15","4","4","1","1","1","424","515","14","41","3","17","74","0","48","16","250","183","0","203","37","424","515","14","41","3","17","74","0","48","16","250","183","0","203","37","0","0","165","0","0","0","0","0","0","0","1","0","0","1","0","147","0","0","0","0","0","0","0","16","0","0","0","0","0"
"L865","UnpooledSlicedByteBuf","io.netty.buffer.UnpooledSlicedByteBuf","L106","L103","D:\PR_assignment_src\netty\buffer\src\main\java\io\netty\buffer\UnpooledSlicedByteBuf.java","22","1","126","2","0","0","0","0","0","0","0","0","2","0","0","21","2","2","7","22","43","0.333333","0.0449438","4","4","1","2","0.0449438","4","5","5","1","1","1","85","105","11","40","0","0","21","0","2","0","277","21","0","210","36","85","105","11","40","0","0","21","0","2","0","277","21","0","210","36","0","0","55","0","0","0","0","0","0","0","1","0","0","0","0","45","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L4467","UnpooledUnsafeDirectByteBuf","io.netty.buffer.UnpooledUnsafeDirectByteBuf","L106","L103","D:\PR_assignment_src\netty\buffer\src\main\java\io\netty\buffer\UnpooledUnsafeDirectByteBuf.java","35","1","526","2","0.292632","9","30","9","0.223577","0.2575","110","103","10","4","3","91","8","7","9","43","106","0.0294118","0.0543735","23","22","1","33","0.0543735","23","4","4","3","3","1","400","492","17","32","6","8","63","0","33","8","239","181","0","188","29","400","492","17","32","6","8","63","0","33","8","239","181","0","188","29","0","0","194","0","0","0","0","0","55","0","1","0","0","1","0","121","0","0","0","0","0","0","0","16","0","0","0","0","0"
"L10001","UnpooledUnsafeHeapByteBuf","io.netty.buffer.UnpooledUnsafeHeapByteBuf","L106","L103","D:\PR_assignment_src\netty\buffer\src\main\java\io\netty\buffer\UnpooledUnsafeHeapByteBuf.java","20","1","276","2","0.0646204","1","2","1","0.0466926","0.0531401","12","11","2","1","1","44","8","1","1","29","70","0","0.0416667","9","6","0","21","0.0416667","9","5","5","0","0","1","207","257","14","50","0","9","41","0","20","10","291","80","0","223","47","207","257","14","50","0","9","41","0","20","10","291","80","0","223","47","0","0","107","0","0","0","0","0","8","0","1","0","0","0","0","83","0","0","0","0","0","0","0","15","0","0","0","0","0"
"L10910","UnpooledUnsafeNoCleanerDirectByteBuf","io.netty.buffer.UnpooledUnsafeNoCleanerDirectByteBuf","L106","L103","D:\PR_assignment_src\netty\buffer\src\main\java\io\netty\buffer\UnpooledUnsafeNoCleanerDirectByteBuf.java","22","1","72","2","0","0","0","0","0","0","0","0","2","4","3","10","5","3","3","12","16","0","0","0","0","0","2","0","0","5","5","0","0","1","45","51","17","32","0","0","4","0","1","0","243","27","0","189","29","45","51","17","32","0","0","4","0","1","0","243","27","0","189","29","0","0","21","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L9971","UnreleasableByteBuf","io.netty.buffer.UnreleasableByteBuf","L106","L103","D:\PR_assignment_src\netty\buffer\src\main\java\io\netty\buffer\UnreleasableByteBuf.java","24","1","122","2","0.220657","1","4","1","0.151515","0.175","15","14","8","1","1","20","3","1","1","12","29","0.0588235","0.047619","4","4","1","16","0.047619","4","3","3","0","0","1","80","99","2","30","1","0","17","0","16","0","201","24","0","199","25","80","99","2","30","1","0","17","0","16","0","201","24","0","199","25","0","0","58","0","0","0","0","0","11","0","1","0","0","0","0","37","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L10957","UnsafeByteBufUtil","io.netty.buffer.UnsafeByteBufUtil","L106","L103","D:\PR_assignment_src\netty\buffer\src\main\java\io\netty\buffer\UnsafeByteBufUtil.java","34","1","630","2","0","0","0","0","0","0","0","0","2","3","2","137","9","8","103","45","94","1","0.0164835","9","3","1","0","0.0164835","9","0","0","0","0","0","537","597","2","22","2","22","49","0","0","24","49","283","0","0","24","537","597","2","22","2","22","49","0","0","24","49","283","0","0","24","0","0","117","0","0","0","0","0","0","0","1","1","0","3","0","100","0","0","0","0","0","0","0","12","0","0","0","0","0"
"L8247","UnsafeDirectSwappedByteBuf","io.netty.buffer.UnsafeDirectSwappedByteBuf","L106","L103","D:\PR_assignment_src\netty\buffer\src\main\java\io\netty\buffer\UnsafeDirectSwappedByteBuf.java","24","1","67","2","0","0","0","0","0","0","0","0","1","0","0","8","4","2","2","8","16","1","0.179487","7","3","1","0","0.179487","7","4","4","0","0","1","32","44","4","38","0","0","8","0","0","0","213","8","0","204","31","32","44","4","38","0","0","8","0","0","0","213","8","0","204","31","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L8375","UnsafeHeapSwappedByteBuf","io.netty.buffer.UnsafeHeapSwappedByteBuf","L106","L103","D:\PR_assignment_src\netty\buffer\src\main\java\io\netty\buffer\UnsafeHeapSwappedByteBuf.java","24","1","63","2","0","0","0","0","0","0","0","0","1","0","0","8","4","2","2","9","17","1","0.0857143","3","3","1","0","0.0857143","3","4","4","0","0","1","32","40","4","38","0","0","8","0","0","0","213","8","0","204","31","32","40","4","38","0","0","8","0","0","0","213","8","0","204","31","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L1773","WrappedByteBuf","io.netty.buffer.WrappedByteBuf","L106","L103","D:\PR_assignment_src\netty\buffer\src\main\java\io\netty\buffer\WrappedByteBuf.java","39","1","1036","2","0","0","0","0","0","0","0","0","1","1","1","185","5","5","163","183","367","0.00543478","0.00853659","7","7","1","183","0.00853659","7","2","2","3","3","1","813","998","1","30","1","30","184","0","183","25","184","257","0","183","25","813","998","1","30","1","30","184","0","183","25","184","257","0","183","25","0","0","391","0","0","0","0","0","0","0","0","1","0","2","0","371","0","0","0","0","0","0","0","17","0","0","0","0","0"
"L2450","WrappedCompositeByteBuf","io.netty.buffer.WrappedCompositeByteBuf","L106","L103","D:\PR_assignment_src\netty\buffer\src\main\java\io\netty\buffer\WrappedCompositeByteBuf.java","32","1","1258","2","0","0","0","0","0","0","0","0","1","0","0","229","7","5","180","228","457","0","0","0","0","0","210","0","0","5","5","2","2","1","997","1227","19","64","1","30","229","0","209","25","551","308","0","478","66","997","1227","19","64","1","30","229","0","209","25","551","308","0","478","66","0","0","484","0","0","0","0","0","0","0","0","1","0","2","0","461","0","0","0","0","0","0","0","20","0","0","0","0","0"
"L9801","WrappedUnpooledUnsafeDirectByteBuf","io.netty.buffer.WrappedUnpooledUnsafeDirectByteBuf","L106","L103","D:\PR_assignment_src\netty\buffer\src\main\java\io\netty\buffer\WrappedUnpooledUnsafeDirectByteBuf.java","22","1","32","2","0","0","0","0","0","0","0","0","1","0","0","2","3","2","2","3","5","0","0","0","0","0","1","0","0","5","5","0","0","1","9","11","17","32","0","0","2","0","0","0","241","2","0","188","29","9","11","17","32","0","0","2","0","0","0","241","2","0","188","29","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L11977","AbstractByteBufTest","io.netty.buffer.AbstractByteBufTest","L106","L103","D:\PR_assignment_src\netty\buffer\src\test\java\io\netty\buffer\AbstractByteBufTest.java","69","1","3996","2","0.260833","28","161","64","0.220468","0.225214","866","736","1","2","2","525","12","15","33","170","499","0.0204082","0.0296935","93","15","6","288","0.0296912","100","0","0","8","26","0","3039","3665","5","20","5","20","329","0","293","3","329","2013","0","293","3","3268","3928","24","20","13","20","358","0","320","3","358","2113","11","320","3","0","0","1118","0","0","0","0","0","313","0","3","1","0","15","0","755","0","0","0","0","0","0","0","31","0","0","0","0","0"
"L12676","AbstractCompositeByteBufTest","io.netty.buffer.AbstractCompositeByteBufTest","L106","L103","D:\PR_assignment_src\netty\buffer\src\test\java\io\netty\buffer\AbstractCompositeByteBufTest.java","51","1","1117","2","0.250221","10","21","21","0.203374","0.189655","217","154","29","1","1","68","14","3","3","93","151","0.0754717","0.0709382","62","10","4","49","0.0709382","62","1","1","2","5","1","812","1067","6","20","1","0","58","0","52","0","386","576","0","345","3","812","1067","6","20","1","0","58","0","52","0","386","576","0","345","3","0","0","183","0","0","0","0","0","46","0","1","0","0","9","0","113","0","0","0","0","0","0","0","14","0","0","0","0","0"
"L12771","AbstractPooledByteBufTest","io.netty.buffer.AbstractPooledByteBufTest","L106","L103","D:\PR_assignment_src\netty\buffer\src\test\java\io\netty\buffer\AbstractPooledByteBufTest.java","20","1","37","2","0","0","0","0","0","0","0","0","1","0","0","2","2","4","0","4","6","0","0.0666667","1","0","0","1","0.0666667","1","1","1","4","4","1","14","18","5","20","0","0","2","0","0","0","330","8","0","293","3","14","18","5","20","0","0","2","0","0","0","330","8","0","293","3","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L12778","AbstractReferenceCountedByteBufTest","io.netty.buffer.AbstractReferenceCountedByteBufTest","L106","L103","D:\PR_assignment_src\netty\buffer\src\test\java\io\netty\buffer\AbstractReferenceCountedByteBufTest.java","33","1","318","2","0.338028","5","12","12","0.405594","0.415584","116","96","1","0","0","6","1","0","0","6","12","0","0","0","0","0","6","0.00431034","1","0","0","0","0","0","40","46","0","0","0","0","6","0","5","0","6","20","0","5","0","231","286","11","30","0","6","54","0","34","6","230","67","0","189","27","0","0","274","0","0","0","0","0","139","0","1","0","0","0","0","112","0","0","0","0","0","0","0","22","0","0","0","0","0"
"L12916","AdvancedLeakAwareByteBufTest","io.netty.buffer.AdvancedLeakAwareByteBufTest","L106","L103","D:\PR_assignment_src\netty\buffer\src\test\java\io\netty\buffer\AdvancedLeakAwareByteBufTest.java","18","1","29","2","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","1","3","0","0","0","0","0","1","0","0","3","3","0","0","1","10","12","6","20","0","0","2","0","0","0","346","2","0","304","3","10","12","6","20","0","0","2","0","0","0","346","2","0","304","3","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L12934","AdvancedLeakAwareCompositeByteBufTest","io.netty.buffer.AdvancedLeakAwareCompositeByteBufTest","L106","L103","D:\PR_assignment_src\netty\buffer\src\test\java\io\netty\buffer\AdvancedLeakAwareCompositeByteBufTest.java","18","1","29","2","0","0","0","0","0","0","0","0","2","0","0","2","7","0","0","1","3","0","0","0","0","0","1","0","0","5","5","0","0","1","10","12","7","20","0","0","2","0","0","0","404","2","0","356","3","10","12","7","20","0","0","2","0","0","0","404","2","0","356","3","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L12944","BigEndianCompositeByteBufTest","io.netty.buffer.BigEndianCompositeByteBufTest","L106","L103","D:\PR_assignment_src\netty\buffer\src\test\java\io\netty\buffer\BigEndianCompositeByteBufTest.java","24","1","35","2","0","0","0","0","0","0","0","0","1","0","0","2","3","1","0","2","4","0.333333","0.230769","3","3","1","2","0.230769","3","2","2","1","3","1","10","12","6","20","0","0","2","0","2","0","388","2","0","347","3","10","12","6","20","0","0","2","0","2","0","388","2","0","347","3","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L12952","BigEndianDirectByteBufTest","io.netty.buffer.BigEndianDirectByteBufTest","L106","L103","D:\PR_assignment_src\netty\buffer\src\test\java\io\netty\buffer\BigEndianDirectByteBufTest.java","25","1","38","2","0","0","0","0","0","0","0","0","1","0","0","2","4","2","0","3","5","1","0.2","3","3","1","0","0.2","3","1","1","2","3","1","12","14","5","20","0","0","2","0","0","0","330","5","0","293","3","12","14","5","20","0","0","2","0","0","0","330","5","0","293","3","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L12960","BigEndianHeapByteBufTest","io.netty.buffer.BigEndianHeapByteBufTest","L106","L103","D:\PR_assignment_src\netty\buffer\src\test\java\io\netty\buffer\BigEndianHeapByteBufTest.java","25","1","43","2","0","0","0","0","0","0","0","0","3","0","0","3","5","1","1","3","6","0.333333","0.157895","3","3","1","2","0.157895","3","1","1","1","2","1","16","19","5","20","0","0","3","0","2","0","331","5","0","295","3","16","19","5","20","0","0","3","0","2","0","331","5","0","295","3","0","0","15","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L12967","BigEndianUnsafeDirectByteBufTest","io.netty.buffer.BigEndianUnsafeDirectByteBufTest","L106","L103","D:\PR_assignment_src\netty\buffer\src\test\java\io\netty\buffer\BigEndianUnsafeDirectByteBufTest.java","23","1","36","2","0","0","0","0","0","0","0","0","2","0","0","2","6","1","1","3","5","0","0","0","0","0","2","0","0","2","2","1","1","1","12","14","5","20","0","0","2","0","1","0","332","3","0","294","3","12","14","5","20","0","0","2","0","1","0","332","3","0","294","3","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L12976","BigEndianUnsafeNoCleanerDirectByteBufTest","io.netty.buffer.BigEndianUnsafeNoCleanerDirectByteBufTest","L106","L103","D:\PR_assignment_src\netty\buffer\src\test\java\io\netty\buffer\BigEndianUnsafeNoCleanerDirectByteBufTest.java","23","1","37","2","0","0","0","0","0","0","0","0","2","0","0","2","6","0","0","3","5","0","0","0","0","0","2","0","0","2","2","0","0","1","13","15","5","20","0","0","2","0","1","0","332","3","0","294","3","13","15","5","20","0","0","2","0","1","0","332","3","0","294","3","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L12981","ByteBufDerivationTest","io.netty.buffer.ByteBufDerivationTest","L106","L103","D:\PR_assignment_src\netty\buffer\src\test\java\io\netty\buffer\ByteBufDerivationTest.java","31","1","218","2","0","0","0","0","0","0","0","0","10","2","2","21","6","0","0","12","23","0.0909091","0.0181818","3","3","1","10","0.0181818","3","0","0","0","0","0","162","188","0","0","0","0","11","0","10","0","11","117","0","10","0","162","188","0","0","0","0","11","0","10","0","11","117","0","10","0","0","0","26","0","0","0","0","0","0","0","1","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12999","ByteBufStreamTest","io.netty.buffer.ByteBufStreamTest","L106","L103","D:\PR_assignment_src\netty\buffer\src\test\java\io\netty\buffer\ByteBufStreamTest.java","29","1","213","2","0","0","0","0","0","0","0","0","2","2","2","12","6","0","0","48","50","0.333333","0.0858896","14","3","1","2","0.0858896","14","0","0","0","0","0","149","185","0","0","0","0","2","0","2","0","2","119","0","2","0","149","185","0","0","0","0","2","0","2","0","2","119","0","2","0","0","0","13","0","0","0","0","0","0","0","1","0","0","1","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L13043","ByteBufUtilTest","io.netty.buffer.ByteBufUtilTest","L106","L103","D:\PR_assignment_src\netty\buffer\src\test\java\io\netty\buffer\ByteBufUtilTest.java","31","1","445","2","0.362311","4","10","10","0.392771","0.398876","163","142","20","3","3","33","10","0","0","21","49","0","0.0404313","15","0","0","25","0.0404313","15","0","0","0","0","0","356","415","0","0","0","0","28","0","24","0","28","195","0","24","0","356","415","0","0","0","0","28","0","24","0","28","195","0","24","0","0","0","133","0","0","0","0","0","73","0","1","0","0","0","0","57","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L13095","ByteProcessorTest","io.netty.buffer.ByteProcessorTest","L106","L103","D:\PR_assignment_src\netty\buffer\src\test\java\io\netty\buffer\ByteProcessorTest.java","25","1","67","2","0","0","0","0","0","0","0","0","2","0","0","2","5","0","0","5","7","0","0","0","0","0","3","0","0","0","0","0","0","0","38","43","0","0","0","0","2","0","2","0","2","28","0","2","0","38","43","0","0","0","0","2","0","2","0","2","28","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13119","ConsolidationTest","io.netty.buffer.ConsolidationTest","L106","L103","D:\PR_assignment_src\netty\buffer\src\test\java\io\netty\buffer\ConsolidationTest.java","26","1","64","2","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","5","7","0.333333","0.0909091","3","3","1","2","0.0909091","3","0","0","0","0","0","30","39","0","0","0","0","2","0","2","0","2","22","0","2","0","30","39","0","0","0","0","2","0","2","0","2","22","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13128","DefaultByteBufHolderTest","io.netty.buffer.DefaultByteBufHolderTest","L106","L103","D:\PR_assignment_src\netty\buffer\src\test\java\io\netty\buffer\DefaultByteBufHolderTest.java","22","1","45","2","0","0","0","0","0","0","0","0","2","1","1","2","4","0","0","5","7","0","0","0","0","0","3","0","0","0","0","0","0","0","22","24","0","0","0","0","2","0","2","0","2","12","0","2","0","22","24","0","0","0","0","2","0","2","0","2","12","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
