"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L16713","WebPlatformUrlTest","okhttp3.WebPlatformUrlTest","L104","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\WebPlatformUrlTest.java","34","1","131","2","0","0","0","0","0","0","0","0","2","2","2","20","3","0","0","13","17","0.666667","0.0326087","3","2","2","1","0.0326087","3","0","0","0","0","0","89","98","3","0","3","0","4","1","2","0","4","40","1","2","0","89","98","3","0","3","0","4","1","2","0","4","40","1","2","0","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L16723","WebPlatformUrlTestData","okhttp3.WebPlatformUrlTestData","L104","L103","D:\PR_assignment_src\okhttp\okhttp-tests\src\test\java\okhttp3\WebPlatformUrlTestData.java","37","1","157","2","0.131455","1","10","2","0.198347","0.218182","24","24","1","3","3","31","1","1","3","1","6","0.25","0.0909091","11","11","1","3","0.0909091","11","0","0","0","0","0","110","121","10","0","10","0","5","0","3","0","5","66","0","3","0","110","121","10","0","10","0","5","0","3","0","5","66","0","3","0","0","0","27","0","0","0","0","0","11","0","0","1","0","0","0","13","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L16221","JavaNetAuthenticator","okhttp3.JavaNetAuthenticator","L104","L103","D:\PR_assignment_src\okhttp\okhttp-urlconnection\src\main\java\okhttp3\JavaNetAuthenticator.java","31","1","72","2","0","0","0","0","0","0","0","0","1","2","2","9","8","1","0","15","17","0.5","0.139535","6","5","1","1","0.139535","6","1","1","0","0","1","37","42","1","1","0","1","2","0","1","0","2","22","1","1","0","37","42","1","1","0","1","2","0","1","0","2","22","1","1","0","0","0","10","0","0","0","0","0","0","0","0","0","0","1","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L12996","JavaNetCookieJar","okhttp3.JavaNetCookieJar","L104","L103","D:\PR_assignment_src\okhttp\okhttp-urlconnection\src\main\java\okhttp3\JavaNetCookieJar.java","32","1","112","2","0","0","0","0","0","0","0","0","1","4","4","20","6","5","16","13","17","0.25","0.109589","8","5","1","3","0.109589","8","1","1","0","0","1","65","81","2","0","1","0","4","0","3","0","4","40","1","3","0","65","81","2","0","1","0","4","0","3","0","4","40","1","3","0","0","0","15","0","0","0","0","0","0","0","0","2","0","0","0","11","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5406","OkUrlFactory","okhttp3.OkUrlFactory","L104","L103","D:\PR_assignment_src\okhttp\okhttp-urlconnection\src\main\java\okhttp3\OkUrlFactory.java","33","1","106","2","0","0","0","0","0","0","0","0","2","1","1","12","5","17","272","6","14","0.428571","0.339286","19","19","3","4","0.283582","19","0","0","0","0","0","37","61","2","0","2","0","8","0","6","2","8","17","0","6","2","48","74","2","1","2","1","11","0","6","2","11","24","0","6","2","0","0","24","0","0","0","0","0","0","0","2","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16858","OkUrlFactoryTest","okhttp3.OkUrlFactoryTest","L104","L103","D:\PR_assignment_src\okhttp\okhttp-urlconnection\src\test\java\okhttp3\OkUrlFactoryTest.java","32","1","238","2","0","0","0","0","0","0","0","0","1","1","1","20","11","0","0","22","39","0.0769231","0.0245399","4","4","1","12","0.0228571","4","0","0","0","0","0","159","195","4","0","4","0","17","2","12","2","17","86","2","12","2","171","207","4","0","4","0","19","2","14","2","19","90","2","14","2","0","0","52","0","0","0","0","0","0","0","0","0","0","3","0","45","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L16913","UrlConnectionCacheTest","okhttp3.UrlConnectionCacheTest","L104","L103","D:\PR_assignment_src\okhttp\okhttp-urlconnection\src\test\java\okhttp3\UrlConnectionCacheTest.java","71","1","1849","2","0.246395","19","43","29","0.206296","0.232857","367","326","2","3","2","151","23","0","0","65","199","0.0707965","0.0785235","117","48","8","105","0.0771259","117","0","0","0","0","0","1373","1750","8","5","8","5","134","3","112","2","134","824","3","112","2","1400","1779","11","5","11","5","140","6","113","7","143","831","6","113","10","0","0","492","0","0","0","0","0","163","0","1","1","0","27","0","272","0","0","0","0","0","0","0","28","0","0","0","0","0"
"L8167","Address","okhttp3.Address","L104","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\Address.java","37","1","183","2","0","0","0","0","0","0","0","0","1","1","1","35","8","12","34","10","24","0.733333","0.22963","31","31","11","4","0.22963","31","0","0","0","0","0","104","147","11","0","11","0","14","0","14","0","14","50","0","14","0","104","147","11","0","11","0","14","0","14","0","14","50","0","14","0","0","0","15","0","0","0","0","0","0","0","0","1","0","0","0","11","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L2261","Cache","okhttp3.Cache","L104","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\Cache.java","136","1","773","2","0","0","0","0","0","0","0","0","5","2","2","46","16","19","69","30","56","0.277778","0.418367","123","114","5","13","0.273425","178","0","0","0","0","0","171","248","11","0","11","0","26","0","17","0","26","80","0","17","0","473","638","35","0","34","0","52","0","40","0","61","244","0","48","0","0","0","135","0","0","0","0","0","0","0","2","0","0","8","0","116","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L7661","CacheControl","okhttp3.CacheControl","L104","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\CacheControl.java","13","1","354","2","0","0","0","0","0","0","0","0","1","13","4","51","3","9","22","10","26","0.5","0.212766","50","41","7","7","0.252366","80","0","0","0","0","0","185","253","14","0","14","0","16","2","13","0","16","134","2","13","0","237","342","21","0","21","0","24","2","21","0","24","158","2","21","0","0","0","49","0","0","0","0","0","0","0","1","6","0","0","0","33","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L4402","CertificatePinner","okhttp3.CertificatePinner","L104","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\CertificatePinner.java","127","1","341","2","0","0","0","0","0","0","0","0","1","5","4","31","4","11","30","4","14","0.666667","0.569378","119","115","4","2","0.462898","131","0","0","0","0","0","90","131","3","0","3","0","10","1","5","0","10","65","1","5","0","152","215","9","0","9","0","17","1","10","0","17","93","1","10","0","0","0","41","0","0","0","0","0","0","0","0","3","0","0","0","33","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L9109","Challenge","okhttp3.Challenge","L104","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\Challenge.java","21","1","56","2","0","0","0","0","0","0","0","0","1","0","0","10","1","5","5","1","7","0.428571","0.0967742","3","3","3","4","0.0967742","3","0","0","0","0","0","28","36","2","0","2","0","6","0","6","0","6","10","0","6","0","28","36","2","0","2","0","6","0","6","0","6","10","0","6","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5008","CipherSuite","okhttp3.CipherSuite","L104","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\CipherSuite.java","33","1","414","2","0","0","0","0","0","0","0","0","1","1","1","8","0","11","19","0","5","0.75","0.637306","246","246","3","1","0.637306","246","0","0","0","0","0","140","382","114","0","114","0","5","112","3","0","5","12","112","3","0","140","382","114","0","114","0","5","112","3","0","5","12","112","3","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L8639","ConnectionPool","okhttp3.ConnectionPool","L104","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\ConnectionPool.java","42","1","266","2","0","0","0","0","0","0","0","0","1","3","2","33","8","15","25","10","20","0.833333","0.302083","58","42","5","1","0.278846","58","0","0","0","0","0","134","209","7","0","7","0","10","0","5","0","10","81","0","5","0","150","225","7","0","7","0","11","0","6","0","11","91","0","6","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L8053","ConnectionSpec","okhttp3.ConnectionSpec","L104","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\ConnectionSpec.java","40","1","335","2","0.0737527","1","6","2","0.0675676","0.0769231","20","16","1","2","2","45","4","14","18","12","24","0.444444","0.266667","52","47","4","5","0.206107","54","0","0","0","0","0","143","214","8","0","8","0","12","3","8","0","12","67","3","8","0","208","296","12","0","12","0","22","3","17","0","22","113","3","17","0","0","0","63","0","0","0","0","0","17","0","1","0","0","0","0","39","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L2438","Cookie","okhttp3.Cookie","L104","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\Cookie.java","43","1","603","2","0","0","0","0","0","0","0","0","1","7","3","128","5","11","55","9","34","0.8125","0.221445","95","73","13","3","0.212724","107","0","0","0","0","0","334","481","13","0","13","0","25","0","15","0","25","235","0","15","0","396","561","22","0","22","0","35","0","24","0","35","273","0","24","0","0","0","61","0","0","0","0","0","0","0","1","6","0","0","0","46","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L18315","Credentials","okhttp3.Credentials","L104","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\Credentials.java","22","1","37","2","0","0","0","0","0","0","0","0","1","1","1","3","0","5","13","0","2","1","0.125","2","2","2","0","0.125","2","0","0","0","0","0","14","16","0","0","0","0","2","0","1","0","2","6","0","1","0","14","16","0","0","0","0","2","0","1","0","2","6","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L794","Dispatcher","okhttp3.Dispatcher","L104","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\Dispatcher.java","38","1","235","2","0","0","0","0","0","0","0","0","1","2","2","41","4","14","29","4","24","0.5","0.292135","52","49","7","7","0.292135","52","0","0","0","0","0","126","198","7","2","7","2","20","0","13","3","20","68","0","13","3","126","198","7","2","7","2","20","0","13","3","20","68","0","13","3","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L14733","FormBody","okhttp3.FormBody","L104","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\FormBody.java","28","1","124","2","0","0","0","0","0","0","0","0","2","2","2","14","4","3","7","3","13","0.111111","0.114754","7","7","1","8","0.0897436","7","1","1","0","0","1","54","77","3","0","3","0","10","0","8","0","16","28","0","14","0","71","97","5","0","5","0","13","0","11","0","19","35","0","17","0","0","0","31","0","0","0","0","0","0","0","1","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5013","Handshake","okhttp3.Handshake","L104","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\Handshake.java","34","1","136","2","0","0","0","0","0","0","0","0","1","1","1","24","3","18","29","5","16","0.636364","0.168421","16","16","7","4","0.168421","16","0","0","0","0","0","79","103","4","0","4","0","11","0","10","0","11","39","0","10","0","79","103","4","0","4","0","11","0","10","0","11","39","0","10","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3081","Headers","okhttp3.Headers","L104","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\Headers.java","49","1","340","2","0","0","0","0","0","0","0","0","1","3","3","44","2","50","100","1","18","0.733333","0.336957","62","59","11","4","0.298932","84","0","0","0","0","0","122","191","1","1","1","1","17","0","14","0","17","89","0","14","0","197","292","2","1","2","1","26","0","20","0","26","143","0","20","0","0","0","40","0","0","0","0","0","0","0","1","1","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L293","HttpUrl","okhttp3.HttpUrl","L104","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\HttpUrl.java","284","1","1870","2","0.0227411","1","8","2","0.0126024","0.0200803","20","20","4","5","3","145","3","95","635","11","60","0.833333","0.614542","617","598","30","6","0.423277","731","0","0","0","0","0","387","810","20","1","20","1","49","0","35","0","49","242","0","35","0","996","1587","33","1","33","1","95","5","63","4","95","669","5","63","4","0","0","180","0","0","0","0","0","16","0","1","14","0","1","0","119","0","0","0","0","0","0","0","29","0","0","0","0","0"
"L2329","MediaType","okhttp3.MediaType","L104","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\MediaType.java","27","1","129","2","0","0","0","0","0","0","0","0","1","2","2","23","0","63","91","0","9","0.777778","0.305263","29","26","7","2","0.305263","29","0","0","0","0","0","66","103","8","0","8","0","9","0","8","0","9","36","0","8","0","66","103","8","0","8","0","9","0","8","0","9","36","0","8","0","0","0","11","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L15363","MultipartBody","okhttp3.MultipartBody","L104","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\MultipartBody.java","28","1","340","2","0","0","0","0","0","0","0","0","2","3","3","25","5","4","8","9","20","0.333333","0.263473","44","43","3","6","0.203774","54","1","1","0","0","1","123","197","13","0","13","0","11","5","8","0","17","74","5","14","0","211","313","18","0","18","0","27","5","23","1","33","114","5","29","1","0","0","53","0","0","0","0","0","0","0","1","0","0","0","0","46","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L701","OkHttpClient","okhttp3.OkHttpClient","L104","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\OkHttpClient.java","120","1","871","2","0","0","0","0","0","0","0","0","4","2","2","41","22","77","407","10","42","0.310345","0.330961","93","90","9","20","0.383266","284","1","2","0","0","2","188","247","28","0","28","0","32","0","28","0","32","77","0","28","0","457","752","54","0","54","0","64","0","57","1","64","226","0","57","1","0","0","90","0","0","0","0","0","0","0","2","0","0","2","0","70","0","1","0","0","0","0","0","15","0","0","0","0","0"
"L18343","RealCall","okhttp3.RealCall","L104","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\RealCall.java","33","1","181","2","0","0","0","0","0","0","0","0","1","2","2","19","18","3","6","24","37","0","0.0888889","8","6","0","8","0.0703125","9","1","1","0","0","1","82","106","5","1","5","1","13","0","7","0","13","43","0","7","0","119","149","7","1","6","1","18","0","7","0","20","60","0","9","0","0","0","42","0","0","0","0","0","0","0","1","0","0","1","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L753","Request","okhttp3.Request","L104","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\Request.java","27","1","258","2","0","0","0","0","0","0","0","0","2","0","0","15","6","121","124","6","18","0.166667","0.140625","9","8","2","10","0.21393","43","0","0","0","0","0","55","73","6","0","6","0","12","0","11","0","12","17","0","11","0","158","232","11","0","11","0","32","0","30","0","32","79","0","30","0","0","0","61","0","0","0","0","0","0","0","1","0","0","0","0","56","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2320","RequestBody","okhttp3.RequestBody","L104","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\RequestBody.java","27","1","125","2","0","0","0","0","0","0","0","0","4","2","2","12","2","52","65","3","11","0.888889","0.269231","14","14","8","1","0.164706","14","0","0","20","22","0","38","60","0","0","0","0","8","0","8","0","8","18","0","8","0","71","99","0","0","0","0","17","0","17","0","35","31","0","35","0","0","0","40","0","0","0","0","0","0","0","4","0","0","0","0","35","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L830","Response","okhttp3.Response","L104","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\Response.java","42","1","433","2","0.229025","1","2","2","0.0714286","0.110672","28","28","2","2","1","36","11","151","314","11","35","0.75","0.396476","90","88","18","6","0.28125","99","0","0","0","0","0","137","247","13","0","13","0","24","0","23","0","24","54","0","23","0","253","392","25","0","25","0","44","0","40","0","44","120","0","40","0","0","0","86","0","0","0","0","0","18","0","1","0","0","1","0","56","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L765","ResponseBody","okhttp3.ResponseBody","L104","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\ResponseBody.java","101","1","263","2","0","0","0","0","0","0","0","0","2","2","2","20","3","88","287","6","18","0.666667","0.59322","105","105","8","4","0.492958","105","0","0","16","16","0","72","120","1","0","1","0","12","0","11","0","12","35","0","11","0","108","163","5","0","5","0","18","0","16","0","27","51","0","24","0","0","0","36","0","0","0","0","0","0","0","2","0","0","0","0","33","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L8198","Route","okhttp3.Route","L104","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\Route.java","36","1","99","2","0","0","0","0","0","0","0","0","1","1","1","14","1","18","20","2","9","0.375","0.347222","25","25","3","5","0.347222","25","0","0","0","0","0","47","64","3","0","3","0","7","0","7","0","7","22","0","7","0","47","64","3","0","3","0","7","0","7","0","7","22","0","7","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10048","WebSocketListener","okhttp3.WebSocketListener","L104","L103","D:\PR_assignment_src\okhttp\okhttp\src\main\java\okhttp3\WebSocketListener.java","20","1","54","2","0","0","0","0","0","0","0","0","6","0","0","6","2","19","13","0","6","0.857143","0.533333","16","16","6","1","0.533333","16","0","0","10","10","0","14","35","0","0","0","0","6","0","6","0","6","0","0","6","0","14","35","0","0","0","0","6","0","6","0","6","0","0","6","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
