"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L19185","AppendMessageResult","com.alibaba.rocketmq.store.AppendMessageResult","L19025","L103","D:\PR_assignment_src\RocketMQ\rocketmq-store\src\main\java\com\alibaba\rocketmq\store\AppendMessageResult.java","24","1","138","2","0","0","0","0","0","0","0","0","1","0","0","18","1","9","9","0","18","0.0526316","0.122222","11","11","1","18","0.122222","11","0","0","0","0","0","79","115","7","7","7","7","18","0","18","7","18","24","0","18","7","79","115","7","7","7","7","18","0","18","7","18","24","0","18","7","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L19262","CommitLog","com.alibaba.rocketmq.store.CommitLog","L19025","L103","D:\PR_assignment_src\RocketMQ\rocketmq-store\src\main\java\com\alibaba\rocketmq\store\CommitLog.java","49","1","1161","2","0.0312036","1","4","2","0.0260557","0.0327044","29","26","2","6","5","115","34","11","43","105","139","0.16129","0.186646","123","24","5","26","0.180412","175","0","0","0","0","0","536","730","10","8","10","8","34","1","30","2","34","317","1","30","2","795","1113","27","18","22","14","53","1","43","2","90","469","1","74","2","0","0","170","0","0","0","0","0","14","0","1","13","0","9","0","112","0","0","0","0","0","0","0","21","0","0","0","0","0"
"L19946","ConsumeQueue","com.alibaba.rocketmq.store.ConsumeQueue","L19025","L103","D:\PR_assignment_src\RocketMQ\rocketmq-store\src\main\java\com\alibaba\rocketmq\store\ConsumeQueue.java","31","1","492","2","0.0375895","1","2","1","0.0324675","0.0375335","15","14","1","7","6","79","7","6","26","37","62","0.0416667","0.0386598","15","3","1","23","0.0386598","15","0","0","0","0","0","373","462","12","10","12","10","25","1","23","2","25","238","1","23","2","373","462","12","10","12","10","25","1","23","2","25","238","1","23","2","0","0","80","0","0","0","0","0","8","0","0","9","0","0","0","53","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L2068","DefaultMessageFilter","com.alibaba.rocketmq.store.DefaultMessageFilter","L19025","L103","D:\PR_assignment_src\RocketMQ\rocketmq-store\src\main\java\com\alibaba\rocketmq\store\DefaultMessageFilter.java","25","1","47","2","0","0","0","0","0","0","0","0","1","1","1","5","2","0","0","3","4","0.5","0.15","3","3","1","1","0.15","3","1","1","0","0","1","17","23","0","0","0","0","1","0","1","0","1","9","0","1","0","17","23","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L407","DefaultMessageStore","com.alibaba.rocketmq.store.DefaultMessageStore","L19025","L103","D:\PR_assignment_src\RocketMQ\rocketmq-store\src\main\java\com\alibaba\rocketmq\store\DefaultMessageStore.java","55","1","1741","2","0.0674212","4","23","6","0.0509781","0.0627907","86","81","1","11","8","210","41","26","60","149","222","0.1","0.0757874","77","28","6","54","0.0611354","84","1","1","0","0","1","939","1241","23","28","23","28","73","0","59","1","73","547","0","59","1","1290","1687","38","37","33","35","101","0","79","3","125","734","0","99","3","0","0","321","0","0","0","0","0","38","0","0","23","0","12","0","222","0","0","0","0","0","0","0","26","0","0","0","0","0"
"L19360","DispatchRequest","com.alibaba.rocketmq.store.DispatchRequest","L19025","L103","D:\PR_assignment_src\RocketMQ\rocketmq-store\src\main\java\com\alibaba\rocketmq\store\DispatchRequest.java","22","1","174","2","0.429967","1","2","2","0.248366","0.211538","38","22","1","0","0","15","0","4","7","0","15","0.0625","0.174603","22","3","1","15","0.174603","22","0","0","0","0","0","104","153","12","11","12","11","15","0","15","0","15","48","0","15","0","104","153","12","11","12","11","15","0","15","0","15","48","0","15","0","0","0","53","0","0","0","0","0","19","0","0","0","0","0","0","29","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L2681","GetMessageResult","com.alibaba.rocketmq.store.GetMessageResult","L19025","L103","D:\PR_assignment_src\RocketMQ\rocketmq-store\src\main\java\com\alibaba\rocketmq\store\GetMessageResult.java","29","1","158","2","0","0","0","0","0","0","0","0","1","1","1","22","3","10","12","3","24","0.0454545","0.0348837","3","3","1","21","0.0348837","3","0","0","0","0","0","83","130","9","10","9","10","21","0","21","7","21","24","0","21","7","83","130","9","10","9","10","21","0","21","7","21","24","0","21","7","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L19096","MapedFile","com.alibaba.rocketmq.store.MapedFile","L19025","L103","D:\PR_assignment_src\RocketMQ\rocketmq-store\src\main\java\com\alibaba\rocketmq\store\MapedFile.java","47","1","487","2","0","0","0","0","0","0","0","0","3","3","3","71","8","14","49","15","50","0.15625","0.0737463","25","22","5","27","0.0718391","25","1","1","0","0","1","314","432","18","12","14","11","35","1","31","3","41","177","1","37","3","323","441","18","12","14","11","36","1","32","3","42","182","1","38","3","0","0","86","0","0","0","0","0","0","0","1","0","0","0","0","72","0","0","0","0","0","0","0","13","0","0","0","0","0"
"L19269","MapedFileQueue","com.alibaba.rocketmq.store.MapedFileQueue","L19025","L103","D:\PR_assignment_src\RocketMQ\rocketmq-store\src\main\java\com\alibaba\rocketmq\store\MapedFileQueue.java","36","1","624","2","0","0","0","0","0","0","0","0","1","6","6","108","5","6","40","21","54","0.0322581","0.037037","18","3","1","30","0.037037","18","0","0","0","0","0","468","589","10","15","10","15","33","0","30","1","33","276","0","30","1","468","589","10","15","10","15","33","0","30","1","33","276","0","30","1","0","0","85","0","0","0","0","0","0","0","0","8","0","0","0","69","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L2804","MessageExtBrokerInner","com.alibaba.rocketmq.store.MessageExtBrokerInner","L19025","L103","D:\PR_assignment_src\RocketMQ\rocketmq-store\src\main\java\com\alibaba\rocketmq\store\MessageExtBrokerInner.java","26","1","57","2","0","0","0","0","0","0","0","0","1","1","1","7","2","14","10","0","5","0.166667","0.12","3","3","1","5","0.12","3","2","2","0","0","1","22","32","22","29","3","2","5","0","5","2","70","7","0","67","25","22","32","22","29","3","2","5","0","5","2","70","7","0","67","25","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L2800","PutMessageResult","com.alibaba.rocketmq.store.PutMessageResult","L19025","L103","D:\PR_assignment_src\RocketMQ\rocketmq-store\src\main\java\com\alibaba\rocketmq\store\PutMessageResult.java","22","1","64","2","0","0","0","0","0","0","0","0","1","0","0","8","2","12","10","1","8","0.125","0.0967742","3","3","1","7","0.0967742","3","0","0","0","0","0","28","43","2","2","2","2","7","0","7","2","7","8","0","7","2","28","43","2","2","2","2","7","0","7","2","7","8","0","7","2","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2744","QueryMessageResult","com.alibaba.rocketmq.store.QueryMessageResult","L19025","L103","D:\PR_assignment_src\RocketMQ\rocketmq-store\src\main\java\com\alibaba\rocketmq\store\QueryMessageResult.java","27","1","81","2","0","0","0","0","0","0","0","0","1","1","1","9","1","7","7","3","11","0.111111","0.0769231","3","3","1","8","0.0769231","3","0","0","0","0","0","36","55","5","4","5","4","8","0","8","2","8","11","0","8","2","36","55","5","4","5","4","8","0","8","2","8","11","0","8","2","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21331","ReferenceResource","com.alibaba.rocketmq.store.ReferenceResource","L19025","L103","D:\PR_assignment_src\RocketMQ\rocketmq-store\src\main\java\com\alibaba\rocketmq\store\ReferenceResource.java","25","1","87","2","0","0","0","0","0","0","0","0","1","3","2","14","0","6","14","0","7","0.125","0.06","3","3","1","7","0.06","3","0","0","1","1","0","47","63","4","1","4","1","7","0","7","0","7","21","0","7","0","47","63","4","1","4","1","7","0","7","0","7","21","0","7","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20114","RunningFlags","com.alibaba.rocketmq.store.RunningFlags","L19025","L103","D:\PR_assignment_src\RocketMQ\rocketmq-store\src\main\java\com\alibaba\rocketmq\store\RunningFlags.java","22","1","139","2","0","0","0","0","0","0","0","0","1","1","1","22","0","4","6","0","14","0.0666667","0.0357143","3","3","1","14","0.0357143","3","0","0","0","0","0","81","118","6","7","6","7","14","0","14","0","14","37","0","14","0","81","118","6","7","6","7","14","0","14","0","14","37","0","14","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L1414","SelectMapedBufferResult","com.alibaba.rocketmq.store.SelectMapedBufferResult","L19025","L103","D:\PR_assignment_src\RocketMQ\rocketmq-store\src\main\java\com\alibaba\rocketmq\store\SelectMapedBufferResult.java","25","1","84","2","0","0","0","0","0","0","0","0","1","1","1","10","2","21","36","1","9","0.125","0.0697674","3","3","1","7","0.0697674","3","0","0","0","0","0","40","60","4","4","4","4","8","0","7","1","8","15","0","7","1","40","60","4","4","4","4","8","0","7","1","8","15","0","7","1","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20126","StoreCheckpoint","com.alibaba.rocketmq.store.StoreCheckpoint","L19025","L103","D:\PR_assignment_src\RocketMQ\rocketmq-store\src\main\java\com\alibaba\rocketmq\store\StoreCheckpoint.java","35","1","141","2","0","0","0","0","0","0","0","0","1","1","1","14","2","8","10","3","14","0.0833333","0.0632911","5","3","1","11","0.0632911","5","0","0","0","0","0","74","107","7","5","7","5","11","0","11","3","11","36","0","11","3","74","107","7","5","7","5","11","0","11","3","11","36","0","11","3","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L19443","StoreStatsService","com.alibaba.rocketmq.store.StoreStatsService","L19025","L103","D:\PR_assignment_src\RocketMQ\rocketmq-store\src\main\java\com\alibaba\rocketmq\store\StoreStatsService.java","36","1","623","2","0.243349","2","13","9","0.244898","0.234234","144","104","1","10","3","75","2","4","10","5","41","0.0454545","0.0570175","26","5","1","21","0.0553191","26","1","1","0","0","1","430","568","29","28","24","27","36","0","21","3","48","252","0","31","3","444","588","31","29","26","28","38","2","23","3","50","258","2","33","3","0","0","161","0","0","0","0","0","59","0","0","3","0","0","0","82","0","0","0","0","0","0","0","17","0","0","0","0","0"
"L22140","StoreUtil","com.alibaba.rocketmq.store.StoreUtil","L19025","L103","D:\PR_assignment_src\RocketMQ\rocketmq-store\src\main\java\com\alibaba\rocketmq\store\StoreUtil.java","27","1","41","2","0","0","0","0","0","0","0","0","0","1","1","2","0","1","0","0","1","0.5","0.25","4","4","1","1","0.25","4","0","0","0","0","0","12","15","1","1","1","1","1","1","1","0","1","5","1","1","0","12","15","1","1","1","1","1","1","1","0","1","5","1","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L22169","DefaultMessageStoreTest","com.alibaba.rocketmq.store.DefaultMessageStoreTest","L19025","L103","D:\PR_assignment_src\RocketMQ\rocketmq-store\src\test\java\com\alibaba\rocketmq\store\DefaultMessageStoreTest.java","37","1","180","2","0.809353","6","25","9","0.680556","0.71","98","71","2","3","3","13","10","0","0","24","29","0.166667","0.0291262","3","3","1","5","0.0291262","3","0","0","0","0","0","100","144","6","0","6","0","5","0","5","1","5","76","0","5","1","100","144","6","0","6","0","5","0","5","1","5","76","0","5","1","0","0","42","0","0","0","0","0","25","0","1","0","0","2","0","13","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L22191","MapedFileQueueTest","com.alibaba.rocketmq.store.MapedFileQueueTest","L19025","L103","D:\PR_assignment_src\RocketMQ\rocketmq-store\src\test\java\com\alibaba\rocketmq\store\MapedFileQueueTest.java","28","1","217","2","0.456354","2","8","5","0.347368","0.39726","66","58","6","2","2","13","4","0","0","13","21","0.111111","0.0201342","3","2","1","8","0.0201342","3","0","0","0","0","0","146","190","0","0","0","0","8","0","8","2","8","119","0","8","2","146","190","0","0","0","0","8","0","8","2","8","119","0","8","2","0","0","42","0","0","0","0","0","24","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22205","MapedFileTest","com.alibaba.rocketmq.store.MapedFileTest","L19025","L103","D:\PR_assignment_src\RocketMQ\rocketmq-store\src\test\java\com\alibaba\rocketmq\store\MapedFileTest.java","33","1","104","2","0","0","0","0","0","0","0","0","2","1","1","6","3","0","0","9","13","0","0.02","1","0","0","5","0.02","1","0","0","0","0","0","49","72","1","0","1","0","4","0","4","1","4","30","0","4","1","49","72","1","0","1","0","4","0","4","1","4","30","0","4","1","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22215","RecoverTest","com.alibaba.rocketmq.store.RecoverTest","L19025","L103","D:\PR_assignment_src\RocketMQ\rocketmq-store\src\test\java\com\alibaba\rocketmq\store\RecoverTest.java","40","1","253","2","0.305292","4","6","5","0.242991","0.239726","52","35","2","3","3","21","11","0","0","27","38","0.3","0.0580645","9","9","3","7","0.0580645","9","0","0","0","0","0","146","214","9","0","9","0","11","0","9","1","11","99","0","9","1","146","214","9","0","9","0","11","0","9","1","11","99","0","9","1","0","0","48","0","0","0","0","0","23","0","1","0","0","3","0","19","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L22261","StoreCheckpointTest","com.alibaba.rocketmq.store.StoreCheckpointTest","L19025","L103","D:\PR_assignment_src\RocketMQ\rocketmq-store\src\test\java\com\alibaba\rocketmq\store\StoreCheckpointTest.java","30","1","66","2","0","0","0","0","0","0","0","0","2","1","1","4","1","0","0","8","11","0","0","0","0","0","4","0","0","0","0","0","0","0","28","37","0","0","0","0","3","0","3","1","3","15","0","3","1","28","37","0","0","0","0","3","0","3","1","3","15","0","3","1","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1081","ClientChannelInfo","com.alibaba.rocketmq.broker.client.ClientChannelInfo","L1072","L103","D:\PR_assignment_src\RocketMQ\rocketmq-broker\src\main\java\com\alibaba\rocketmq\broker\client\ClientChannelInfo.java","26","1","115","2","0","0","0","0","0","0","0","0","1","2","2","20","1","6","17","0","11","0.0833333","0.0428571","3","3","1","11","0.0428571","3","0","0","0","0","0","67","90","5","5","5","5","11","0","11","1","11","33","0","11","1","67","90","5","5","5","5","11","0","11","1","11","33","0","11","1","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L172","ClientHousekeepingService","com.alibaba.rocketmq.broker.client.ClientHousekeepingService","L1072","L103","D:\PR_assignment_src\RocketMQ\rocketmq-broker\src\main\java\com\alibaba\rocketmq\broker\client\ClientHousekeepingService.java","35","1","100","2","0.192771","4","8","4","0.19697","0.24","13","12","3","0","0","8","5","2","4","9","17","0.125","0.0666667","3","3","1","7","0.0566038","3","1","1","0","0","1","42","58","3","0","3","0","8","0","7","0","8","15","0","7","0","50","66","3","0","3","0","9","0","8","0","9","18","0","8","0","0","0","46","0","0","0","0","0","21","0","1","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1167","ConsumerGroupInfo","com.alibaba.rocketmq.broker.client.ConsumerGroupInfo","L1072","L103","D:\PR_assignment_src\RocketMQ\rocketmq-broker\src\main\java\com\alibaba\rocketmq\broker\client\ConsumerGroupInfo.java","39","1","273","2","0","0","0","0","0","0","0","0","1","4","3","38","5","5","13","7","28","0.0454545","0.0744681","14","3","1","21","0.0744681","14","0","0","0","0","0","174","235","8","10","8","10","21","0","21","4","21","85","0","21","4","174","235","8","10","8","10","21","0","21","4","21","85","0","21","4","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L164","ConsumerManager","com.alibaba.rocketmq.broker.client.ConsumerManager","L1072","L103","D:\PR_assignment_src\RocketMQ\rocketmq-broker\src\main\java\com\alibaba\rocketmq\broker\client\ConsumerManager.java","40","1","191","2","0","0","0","0","0","0","0","0","1","4","4","31","9","7","18","15","25","0.0909091","0.0310078","4","3","1","10","0.0310078","4","0","0","0","0","0","125","152","4","1","4","1","10","0","10","0","10","69","0","10","0","125","152","4","1","4","1","10","0","10","0","10","69","0","10","0","0","0","26","0","0","0","0","0","0","0","0","2","0","0","0","23","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L331","DefaultConsumerIdsChangeListener","com.alibaba.rocketmq.broker.client.DefaultConsumerIdsChangeListener","L1072","L103","D:\PR_assignment_src\RocketMQ\rocketmq-broker\src\main\java\com\alibaba\rocketmq\broker\client\DefaultConsumerIdsChangeListener.java","28","1","45","2","0","0","0","0","0","0","0","0","1","2","2","5","4","1","1","4","6","0.333333","0.176471","3","3","1","2","0.176471","3","1","1","0","0","1","14","18","1","0","1","0","2","0","2","0","2","4","0","2","0","14","18","1","0","1","0","2","0","2","0","2","4","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
