"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L17573","ShardedJedis","redis.clients.jedis.ShardedJedis","L106","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\ShardedJedis.java","18","1","905","2","0","0","0","0","0","0","0","0","2","3","3","151","22","6","24","151","297","0","0","0","0","0","147","0","0","2","4","0","0","2","738","888","7","9","1","1","146","0","146","1","301","289","2","299","1","738","888","7","9","1","1","146","0","146","1","301","289","2","299","1","0","0","313","0","0","0","0","0","0","0","1","1","0","3","0","295","0","1","0","0","0","0","0","12","0","0","0","0","0"
"L5687","ShardedJedisPipeline","redis.clients.jedis.ShardedJedisPipeline","L106","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\ShardedJedisPipeline.java","8","1","77","2","0","0","0","0","0","0","0","0","1","1","1","9","9","3","7","8","14","0.4","0.211538","11","11","2","3","0.180328","11","2","4","0","0","1","41","59","4","7","3","3","6","0","4","1","284","19","0","277","1","50","70","5","7","4","3","8","0","6","1","286","21","0","279","1","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L17577","ShardedJedisPool","redis.clients.jedis.ShardedJedisPool","L106","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\ShardedJedisPool.java","14","1","118","2","0.0923695","1","3","1","0.114286","0.117647","12","10","2","1","1","9","5","2","14","7","14","0","0","0","0","0","6","0.0340909","3","1","1","0","0","1","36","46","1","7","0","1","7","0","5","0","26","12","0","18","0","85","105","4","7","3","1","13","0","11","0","32","30","0","24","0","0","0","47","0","0","0","0","0","13","0","2","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L801","SortingParams","redis.clients.jedis.SortingParams","L106","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\SortingParams.java","21","1","159","2","0","0","0","0","0","0","0","0","1","1","1","12","3","24","7","2","12","0.909091","0.613636","81","81","10","1","0.613636","81","0","0","0","0","0","51","139","1","1","1","1","10","0","10","0","10","26","0","10","0","51","139","1","1","1","1","10","0","10","0","10","26","0","10","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1600","Transaction","redis.clients.jedis.Transaction","L106","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Transaction.java","13","1","95","2","0","0","0","0","0","0","0","0","1","2","2","16","7","4","15","9","19","0.125","0.0821918","6","3","1","7","0.0821918","6","3","11","0","0","1","67","83","3","6","1","2","10","0","7","1","397","34","0","389","1","67","83","3","6","1","2","10","0","7","1","397","34","0","389","1","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","21","0","1","0","0","0","0","0","4","0","0","0","0","0"
"L2217","Tuple","redis.clients.jedis.Tuple","L106","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\Tuple.java","7","1","77","2","0","0","0","0","0","0","0","0","1","2","2","21","1","43","16","2","11","0","0","0","0","0","10","0","0","0","0","0","0","0","62","71","2","3","2","3","9","0","9","0","9","38","0","9","0","62","71","2","3","2","3","9","0","9","0","9","38","0","9","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1032","ZParams","redis.clients.jedis.ZParams","L106","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\ZParams.java","13","1","48","2","0","0","0","0","0","0","0","0","1","1","1","4","3","15","4","1","4","0.25","0.181818","4","4","1","3","0.137931","4","0","0","0","0","0","18","27","1","1","1","1","3","0","3","0","3","8","0","3","0","25","36","5","1","5","1","4","4","3","0","4","9","4","3","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L18297","HostAndPortTest","redis.clients.jedis.HostAndPortTest","L106","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\HostAndPortTest.java","15","1","60","2","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","4","7","0.25","0.0731707","3","3","1","3","0.0731707","3","0","0","0","0","0","38","46","0","0","0","0","3","0","3","0","3","22","0","3","0","38","46","0","0","0","0","3","0","3","0","3","22","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20619","TupleTest","redis.clients.jedis.TupleTest","L106","L103","D:\PR_assignment_src\jedis\src\test\java\redis\clients\jedis\TupleTest.java","9","1","28","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","2","3","0.5","0.166667","3","3","1","1","0.166667","3","0","0","0","0","0","15","20","0","0","0","0","1","0","1","0","1","10","0","1","0","15","20","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20672","IOUtils","redis.clients.util.IOUtils","L20623","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\util\IOUtils.java","6","1","20","2","0","0","0","0","0","0","0","0","1","2","2","4","0","1","1","0","2","0","0.142857","2","0","0","2","0.142857","2","0","0","0","0","0","12","15","0","0","0","0","2","0","1","0","2","3","0","1","0","12","15","0","0","0","0","2","0","1","0","2","3","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2008","JedisByteHashMap","redis.clients.util.JedisByteHashMap","L20623","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\util\JedisByteHashMap.java","12","1","147","2","0","0","0","0","0","0","0","0","1","1","1","18","2","2","0","2","14","0","0","0","0","0","13","0","0","0","0","0","0","0","73","87","2","0","2","0","12","0","12","0","12","30","0","12","0","114","136","5","2","5","2","19","0","19","1","19","43","0","19","1","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20768","JedisClusterCRC16","redis.clients.util.JedisClusterCRC16","L20623","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\util\JedisClusterCRC16.java","8","1","89","2","0","0","0","0","0","0","0","0","0","2","2","15","2","6","17","2","8","0.333333","0.175","14","12","2","4","0.175","14","0","0","0","0","0","66","82","1","5","1","5","6","0","5","0","6","27","0","5","0","66","82","1","5","1","5","6","0","5","0","6","27","0","5","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20785","JedisClusterHashTagUtil","redis.clients.util.JedisClusterHashTagUtil","L20623","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\util\JedisClusterHashTagUtil.java","7","1","32","2","0","0","0","0","0","0","0","0","1","2","2","9","0","3","3","0","4","0.333333","0.153846","4","4","1","2","0.153846","4","0","0","0","0","0","22","26","0","1","0","1","4","0","2","0","4","10","0","2","0","22","26","0","1","0","1","4","0","2","0","4","10","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20798","JedisURIHelper","redis.clients.util.JedisURIHelper","L20623","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\util\JedisURIHelper.java","5","1","46","2","0","0","0","0","0","0","0","0","1","2","2","12","0","5","15","0","5","0","0","0","0","0","4","0","0","0","0","0","0","0","34","42","1","2","1","2","5","0","3","0","5","16","0","3","0","34","42","1","2","1","2","5","0","3","0","5","16","0","3","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20816","KeyMergeUtil","redis.clients.util.KeyMergeUtil","L20623","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\util\KeyMergeUtil.java","3","1","21","2","0","0","0","0","0","0","0","0","2","0","0","3","0","3","20","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","17","19","0","0","0","0","3","0","2","0","3","9","0","2","0","17","19","0","0","0","0","3","0","2","0","3","9","0","2","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20640","MurmurHash","redis.clients.util.MurmurHash","L20623","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\util\MurmurHash.java","25","1","146","2","0.468571","1","6","2","0.327869","0.405405","40","30","2","1","1","12","2","0","0","1","9","0.444444","0.308411","33","28","4","5","0.308411","33","1","1","0","0","1","74","122","3","0","0","0","8","0","8","0","8","52","3","8","0","74","122","3","0","0","0","8","0","8","0","8","52","3","8","0","0","0","33","0","0","0","0","0","19","0","1","0","0","0","0","11","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L15342","Pool<T extends Object>","redis.clients.util.Pool","L20623","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\util\Pool.java","13","1","153","2","0","0","0","0","0","0","0","0","1","2","2","37","2","9","42","2","21","0.0714286","0.026087","3","3","1","13","0.026087","3","0","0","2","4","0","112","141","1","6","1","6","19","0","13","0","19","49","0","13","0","112","141","1","6","1","6","19","0","13","0","19","49","0","13","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L11109","RedisInputStream","redis.clients.util.RedisInputStream","L20623","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\util\RedisInputStream.java","21","1","206","2","0","0","0","0","0","0","0","0","1","3","3","34","1","4","18","2","12","0.111111","0.133758","21","14","1","8","0.133758","21","0","0","0","0","0","136","186","3","0","3","0","10","0","8","0","10","85","0","8","0","136","186","3","0","3","0","10","0","8","0","10","85","0","8","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11105","RedisOutputStream","redis.clients.util.RedisOutputStream","L20623","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\util\RedisOutputStream.java","12","1","219","2","0","0","0","0","0","0","0","0","1","5","3","43","0","4","7","0","13","0.0769231","0.0274725","5","5","1","12","0.0274725","5","0","0","0","0","0","177","208","6","0","6","0","13","0","12","0","13","113","0","12","0","177","208","6","0","6","0","13","0","12","0","13","113","0","12","0","0","0","31","0","0","0","0","0","0","0","0","1","0","0","0","29","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L20991","SafeEncoder","redis.clients.util.SafeEncoder","L20623","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\util\SafeEncoder.java","12","1","43","2","0","0","0","0","0","0","0","0","2","2","2","8","3","51","292","2","6","0.25","0.09375","3","3","1","3","0.09375","3","0","0","0","0","0","29","32","0","0","0","0","4","0","3","0","4","15","0","3","0","29","32","0","0","0","0","4","0","3","0","4","15","0","3","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5284","Sharded<R extends Object, S extends ShardInfo<R>>","redis.clients.util.Sharded","L20623","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\util\Sharded.java","13","1","108","2","0","0","0","0","0","0","0","0","1","3","3","19","3","8","301","6","18","0.0833333","0.216867","18","13","1","11","0.216867","18","0","0","1","2","0","65","96","6","7","6","7","12","2","11","0","12","36","2","11","0","65","96","6","7","6","7","12","2","11","0","12","36","2","11","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L15613","ShardInfo<T extends Object>","redis.clients.util.ShardInfo","L20623","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\util\ShardInfo.java","3","1","20","2","0","0","0","0","0","0","0","0","0","0","0","5","0","2","12","0","5","0","0","0","0","0","5","0","0","0","0","1","1","0","13","18","1","2","1","2","5","0","4","0","5","2","0","4","0","13","18","1","2","1","2","5","0","4","0","5","2","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6973","Slowlog","redis.clients.util.Slowlog","L20623","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\util\Slowlog.java","6","1","60","2","0","0","0","0","0","0","0","0","1","1","1","9","1","3","3","1","8","0","0","0","0","0","7","0","0","0","0","0","0","0","45","55","5","4","5","4","7","0","6","0","7","18","0","6","0","45","55","5","4","5","4","7","0","6","0","7","18","0","6","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2973","BinaryJedis$SetFromList<E extends Object>","redis.clients.jedis.BinaryJedis$SetFromList","L1573","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BinaryJedis.java","3624","3","3726","4","0","0","0","0","0","0","0","0","1","1","1","22","0","2","35","0","17","0.0625","0.0777778","7","7","1","15","0.0777778","7","0","0","0","0","0","83","103","2","0","2","0","17","0","15","1","17","26","0","15","1","83","103","2","0","2","0","17","0","15","1","17","26","0","15","1","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5850","BuilderFactory$1","redis.clients.jedis.BuilderFactory$1","L5843","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java","17","70","27","4","0","0","0","0","0","0","0","0","2","0","0","3","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","2","3","0","2","0","10","11","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5862","BuilderFactory$2","redis.clients.jedis.BuilderFactory$2","L5843","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java","28","73","37","4","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","9","10","0","0","0","0","2","0","2","0","2","2","0","2","0","9","10","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5871","BuilderFactory$3","redis.clients.jedis.BuilderFactory$3","L5843","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java","38","74","47","4","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0.1","1","0","0","3","0.1","1","1","1","0","0","1","9","10","0","0","0","0","2","0","2","0","2","2","0","2","0","9","10","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5880","BuilderFactory$4","redis.clients.jedis.BuilderFactory$4","L5843","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java","49","64","59","4","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","9","11","0","0","0","0","2","0","2","0","2","2","0","2","0","9","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5888","BuilderFactory$5","redis.clients.jedis.BuilderFactory$5","L5843","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java","60","70","70","4","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","9","11","0","0","0","0","2","0","2","0","2","2","0","2","0","9","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5897","BuilderFactory$6","redis.clients.jedis.BuilderFactory$6","L5843","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java","71","87","94","4","0","0","0","0","0","0","0","0","2","2","2","5","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","22","24","0","0","0","0","2","0","2","0","2","10","0","2","0","22","24","0","0","0","0","2","0","2","0","2","10","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5917","BuilderFactory$7","redis.clients.jedis.BuilderFactory$7","L5843","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java","95","100","113","4","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","16","19","0","0","0","0","2","0","2","0","2","7","0","2","0","16","19","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5931","BuilderFactory$8","redis.clients.jedis.BuilderFactory$8","L5843","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java","115","107","134","4","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","17","20","0","0","0","0","2","0","2","0","2","7","0","2","0","17","20","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5948","BuilderFactory$9","redis.clients.jedis.BuilderFactory$9","L5843","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java","136","84","159","4","0.926829","1","4","1","0.708333","0.772727","17","17","2","2","2","5","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","22","24","0","0","0","0","2","0","2","0","2","10","0","2","0","22","24","0","0","0","0","2","0","2","0","2","10","0","2","0","0","0","20","0","0","0","0","0","12","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5965","BuilderFactory$10","redis.clients.jedis.BuilderFactory$10","L5843","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java","161","91","176","4","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","14","16","0","0","0","0","2","0","2","0","2","5","0","2","0","14","16","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5974","BuilderFactory$11","redis.clients.jedis.BuilderFactory$11","L5843","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java","178","89","200","4","0","0","0","0","0","0","0","0","2","2","2","5","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","22","23","0","0","0","0","2","0","2","0","2","10","0","2","0","22","23","0","0","0","0","2","0","2","0","2","10","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5988","BuilderFactory$12","redis.clients.jedis.BuilderFactory$12","L5843","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java","201","104","219","4","0","0","0","0","0","0","0","0","2","1","1","3","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","16","19","0","0","0","0","2","0","2","0","2","7","0","2","0","16","19","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5994","BuilderFactory$13","redis.clients.jedis.BuilderFactory$13","L5843","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java","221","85","244","4","0.926829","1","4","1","0.708333","0.772727","17","17","2","2","2","5","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","22","24","0","0","0","0","2","0","2","0","2","10","0","2","0","22","24","0","0","0","0","2","0","2","0","2","10","0","2","0","0","0","20","0","0","0","0","0","12","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6006","BuilderFactory$14","redis.clients.jedis.BuilderFactory$14","L5843","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java","246","82","267","4","0","0","0","0","0","0","0","0","2","1","1","4","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","20","22","0","0","0","0","2","0","2","0","2","9","0","2","0","20","22","0","0","0","0","2","0","2","0","2","9","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6014","BuilderFactory$15","redis.clients.jedis.BuilderFactory$15","L5843","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java","269","89","290","4","0","0","0","0","0","0","0","0","2","1","1","4","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","19","22","0","0","0","0","2","0","2","0","2","9","0","2","0","19","22","0","0","0","0","2","0","2","0","2","9","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6023","BuilderFactory$16","redis.clients.jedis.BuilderFactory$16","L5843","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java","292","75","319","4","0.810127","2","7","2","0.535714","0.571429","15","12","3","2","2","6","1","1","1","0","3","0","0","0","0","0","3","0","0","1","1","0","0","1","21","28","0","0","0","0","3","0","2","0","3","11","0","2","0","21","28","0","0","0","0","3","0","2","0","3","11","0","2","0","0","0","21","0","0","0","0","0","11","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6038","BuilderFactory$17","redis.clients.jedis.BuilderFactory$17","L5843","L103","D:\PR_assignment_src\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java","321","82","346","4","0.71875","1","3","1","0.423077","0.45","11","9","3","2","2","5","1","1","1","0","3","0","0","0","0","0","3","0","0","1","1","0","0","1","20","26","0","0","0","0","3","0","2","0","3","9","0","2","0","20","26","0","0","0","0","3","0","2","0","3","9","0","2","0","0","0","20","0","0","0","0","0","10","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
