"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L86581","Tag","sample.jpa.domain.Tag","L86570","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-jpa\src\main\java\sample\jpa\domain\Tag.java","27","1","63","2","0","0","0","0","0","0","0","0","0","0","0","6","1","4","1","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","27","37","3","3","3","3","6","0","6","3","6","6","0","6","3","27","37","3","3","3","3","6","0","6","3","6","6","0","6","3","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86632","JpaNoteRepository","sample.jpa.repository.JpaNoteRepository","L86623","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-jpa\src\main\java\sample\jpa\repository\JpaNoteRepository.java","28","1","40","2","0","0","0","0","0","0","0","0","1","0","0","1","2","1","1","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","10","13","1","0","1","0","1","0","1","0","1","1","0","1","0","10","13","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86640","JpaTagRepository","sample.jpa.repository.JpaTagRepository","L86623","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-jpa\src\main\java\sample\jpa\repository\JpaTagRepository.java","28","1","40","2","0","0","0","0","0","0","0","0","1","0","0","1","2","1","1","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","10","13","1","0","1","0","1","0","1","0","1","1","0","1","0","10","13","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86650","JpaNoteRepositoryIntegrationTests","sample.jpa.repository.JpaNoteRepositoryIntegrationTests","L86623","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-jpa\src\test\java\sample\jpa\repository\JpaNoteRepositoryIntegrationTests.java","36","1","53","2","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","2","3","0.5","0.25","5","5","1","1","0.25","5","0","0","0","0","0","15","18","1","0","1","0","1","0","1","0","1","4","0","1","0","15","18","1","0","1","0","1","0","1","0","1","4","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86660","JpaTagRepositoryIntegrationTests","sample.jpa.repository.JpaTagRepositoryIntegrationTests","L86623","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-jpa\src\test\java\sample\jpa\repository\JpaTagRepositoryIntegrationTests.java","36","1","53","2","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","2","3","0.5","0.25","5","5","1","1","0.25","5","0","0","0","0","0","15","18","1","0","1","0","1","0","1","0","1","4","0","1","0","15","18","1","0","1","0","1","0","1","0","1","4","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86679","IndexController","sample.jpa.web.IndexController","L86676","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-jpa\src\main\java\sample\jpa\web\IndexController.java","30","1","45","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","13","16","1","0","1","0","1","0","1","0","1","4","0","1","0","13","16","1","0","1","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87044","HelloWorldService","sample.metrics.dropwizard.HelloWorldService","L87027","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-metrics-dropwizard\src\main\java\sample\metrics\dropwizard\HelloWorldService.java","22","1","40","2","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","19","1","2","1","2","3","0","3","1","3","3","0","3","1","14","19","1","2","1","2","3","0","3","1","3","3","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87052","SampleController","sample.metrics.dropwizard.SampleController","L87027","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-metrics-dropwizard\src\main\java\sample\metrics\dropwizard\SampleController.java","31","1","63","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","15","20","2","0","2","0","1","0","1","0","1","2","0","1","0","25","33","3","1","3","1","3","0","3","1","3","4","0","3","1","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87071","SampleDropwizardMetricsApplication","sample.metrics.dropwizard.SampleDropwizardMetricsApplication","L87027","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-metrics-dropwizard\src\main\java\sample\metrics\dropwizard\SampleDropwizardMetricsApplication.java","22","1","29","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87077","SampleDropwizardMetricsApplicationTests","sample.metrics.dropwizard.SampleDropwizardMetricsApplicationTests","L87027","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-metrics-dropwizard\src\test\java\sample\metrics\dropwizard\SampleDropwizardMetricsApplicationTests.java","37","1","54","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0.5","0.263158","5","5","1","1","0.263158","5","0","0","0","0","0","14","18","2","0","2","0","1","0","1","0","1","2","0","1","0","14","18","2","0","2","0","1","0","1","0","1","2","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87102","HelloWorldService","sample.metrics.opentsdb.HelloWorldService","L87085","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-metrics-opentsdb\src\main\java\sample\metrics\opentsdb\HelloWorldService.java","22","1","40","2","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","19","1","2","1","2","3","0","3","1","3","3","0","3","1","14","19","1","2","1","2","3","0","3","1","3","3","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87110","SampleController","sample.metrics.opentsdb.SampleController","L87085","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-metrics-opentsdb\src\main\java\sample\metrics\opentsdb\SampleController.java","30","1","58","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","16","1","0","1","0","1","0","1","0","1","1","0","1","0","22","29","2","1","2","1","3","0","3","1","3","3","0","3","1","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87125","SampleOpenTsdbExportApplication","sample.metrics.opentsdb.SampleOpenTsdbExportApplication","L87085","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-metrics-opentsdb\src\main\java\sample\metrics\opentsdb\SampleOpenTsdbExportApplication.java","29","1","51","2","0","0","0","0","0","0","0","0","2","0","0","3","8","0","0","4","7","0","0","0","0","0","4","0","0","0","0","0","0","0","19","23","0","0","0","0","3","0","3","0","3","5","0","3","0","19","23","0","0","0","0","3","0","3","0","3","5","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87136","SampleOpenTsdbExportApplicationTests","sample.metrics.opentsdb.SampleOpenTsdbExportApplicationTests","L87085","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-metrics-opentsdb\src\test\java\sample\metrics\opentsdb\SampleOpenTsdbExportApplicationTests.java","32","1","42","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.5","0.384615","5","5","1","1","0.384615","5","0","0","0","0","0","8","11","0","0","0","0","1","0","1","0","1","0","0","1","0","8","11","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87158","AggregateMetricsConfiguration","sample.metrics.redis.AggregateMetricsConfiguration","L87140","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-metrics-redis\src\main\java\sample\metrics\redis\AggregateMetricsConfiguration.java","29","1","60","2","0","0","0","0","0","0","0","0","1","0","0","4","8","0","0","9","13","0","0","0","0","0","3","0","0","0","0","0","0","0","25","32","2","0","2","0","4","0","2","0","4","7","0","2","0","25","32","2","0","2","0","4","0","2","0","4","7","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87175","HelloWorldService","sample.metrics.redis.HelloWorldService","L87140","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-metrics-redis\src\main\java\sample\metrics\redis\HelloWorldService.java","22","1","40","2","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","19","1","2","1","2","3","0","3","1","3","3","0","3","1","14","19","1","2","1","2","3","0","3","1","3","3","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87183","SampleController","sample.metrics.redis.SampleController","L87140","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-metrics-redis\src\main\java\sample\metrics\redis\SampleController.java","30","1","58","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","16","1","0","1","0","1","0","1","0","1","1","0","1","0","22","29","2","1","2","1","3","0","3","1","3","3","0","3","1","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87198","SampleRedisExportApplication","sample.metrics.redis.SampleRedisExportApplication","L87140","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-metrics-redis\src\main\java\sample\metrics\redis\SampleRedisExportApplication.java","31","1","56","2","0","0","0","0","0","0","0","0","3","0","0","3","7","0","0","6","9","0","0","0","0","0","4","0","0","0","0","0","0","0","21","26","1","0","1","0","3","0","3","0","3","3","0","3","0","21","26","1","0","1","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87212","SampleRedisExportApplicationTests","sample.metrics.redis.SampleRedisExportApplicationTests","L87140","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-metrics-redis\src\test\java\sample\metrics\redis\SampleRedisExportApplicationTests.java","32","1","41","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.5","0.384615","5","5","1","1","0.384615","5","0","0","0","0","0","8","10","0","0","0","0","1","0","1","0","1","0","0","1","0","8","10","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87249","SampleParentContextApplication$Parent","sample.parent.SampleParentContextApplication$Parent","L87247","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-parent-context\src\main\java\sample\parent\SampleParentContextApplication.java","39","2","84","3","0","0","0","0","0","0","0","0","1","0","0","5","3","1","0","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","30","37","0","0","0","0","5","0","5","0","5","9","0","5","0","37","46","0","0","0","0","6","0","6","0","6","10","0","6","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87288","SampleIntegrationParentApplicationTests","sample.parent.consumer.SampleIntegrationParentApplicationTests","L87281","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-parent-context\src\test\java\sample\parent\consumer\SampleIntegrationParentApplicationTests.java","42","1","102","2","0","0","0","0","0","0","0","0","2","3","3","12","3","0","0","1","7","0.25","0.1","6","6","1","3","0.1","6","0","0","0","0","0","54","61","1","0","1","0","6","0","3","0","6","23","0","3","0","54","61","1","0","1","0","6","0","3","0","6","23","0","3","0","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87296","ProducerApplication","sample.parent.producer.ProducerApplication","L87307","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-parent-context\src\test\java\sample\parent\producer\ProducerApplication.java","26","1","47","2","0.780822","1","3","1","0.590909","0.684211","13","13","2","2","2","4","2","1","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","19","22","0","0","0","0","2","0","2","0","2","8","0","2","0","19","22","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","19","0","0","0","0","0","11","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87352","GenericService","sample.profile.service.GenericService","L87346","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-profile\src\main\java\sample\profile\service\GenericService.java","23","1","38","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","12","16","2","1","2","1","1","0","1","0","1","1","0","1","0","12","16","2","1","2","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87359","GoodbyeWorldService","sample.profile.service.GoodbyeWorldService","L87346","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-profile\src\main\java\sample\profile\service\GoodbyeWorldService.java","23","1","35","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","10","13","1","1","1","1","1","0","1","0","1","1","0","1","0","10","13","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87364","HelloWorldService","sample.profile.service.HelloWorldService","L87346","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-profile\src\main\java\sample\profile\service\HelloWorldService.java","23","1","35","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","10","13","1","1","1","1","1","0","1","0","1","1","0","1","0","10","13","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87576","Flight","sample.secure.oauth2.Flight","L87466","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-secure-oauth2\src\main\java\sample\secure\oauth2\Flight.java","34","1","110","2","0","0","0","0","0","0","0","0","0","0","0","14","0","2","1","0","14","0.0666667","0.0983607","6","6","1","14","0.0983607","6","0","0","0","0","0","55","77","7","7","7","7","14","0","14","7","14","14","0","14","7","55","77","7","7","7","7","14","0","14","7","14","14","0","14","7","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L87629","SampleSecureOAuth2Application","sample.secure.oauth2.SampleSecureOAuth2Application","L87466","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-secure-oauth2\src\main\java\sample\secure\oauth2\SampleSecureOAuth2Application.java","95","1","111","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","1","3","0.333333","0.82716","67","67","1","2","0.82716","67","0","0","0","0","0","14","17","0","0","0","0","2","0","2","0","2","2","0","2","0","14","17","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87638","SampleSecureOAuth2ApplicationTests","sample.secure.oauth2.SampleSecureOAuth2ApplicationTests","L87466","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-secure-oauth2\src\test\java\sample\secure\oauth2\SampleSecureOAuth2ApplicationTests.java","52","1","123","2","0","0","0","0","0","0","0","0","1","0","0","4","2","0","0","5","9","0.2","0.0895522","6","6","1","4","0.0895522","6","0","0","0","0","0","61","72","4","0","4","0","4","0","4","1","4","18","0","4","1","61","72","4","0","4","0","4","0","4","1","4","18","0","4","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87679","SampleSecureApplicationTests$TestConfiguration","sample.secure.SampleSecureApplicationTests$TestConfiguration","L87677","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-secure\src\test\java\sample\secure\SampleSecureApplicationTests.java","93","2","96","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87754","HelloRestController","sample.session.redis.HelloRestController","L87738","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-session-redis\src\main\java\sample\session\redis\HelloRestController.java","26","1","39","2","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","12","14","0","0","0","0","1","0","0","0","1","5","0","0","0","12","14","0","0","0","0","1","0","0","0","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87758","SampleSessionRedisApplication","sample.session.redis.SampleSessionRedisApplication","L87738","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-session-redis\src\main\java\sample\session\redis\SampleSessionRedisApplication.java","22","1","29","2","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87764","SampleSessionRedisApplicationTests","sample.session.redis.SampleSessionRedisApplicationTests","L87738","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-session-redis\src\test\java\sample\session\redis\SampleSessionRedisApplicationTests.java","40","1","89","2","0","0","0","0","0","0","0","0","1","2","2","6","3","0","0","5","7","0.5","0.113636","5","5","1","1","0.113636","5","0","0","0","0","0","39","50","0","0","0","0","2","0","1","0","2","22","0","1","0","39","50","0","0","0","0","2","0","1","0","2","22","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87795","HelloWorldService","sample.simple.service.HelloWorldService","L87810","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-simple\src\main\java\sample\simple\service\HelloWorldService.java","22","1","32","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","11","1","1","1","1","1","0","1","0","1","1","0","1","0","8","11","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87884","User","sample.test.domain.User","L87874","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-test\src\main\java\sample\test\domain\User.java","31","1","65","2","0","0","0","0","0","0","0","0","0","0","0","5","1","5","8","0","5","0.2","0.16129","5","5","1","4","0.16129","5","0","0","0","0","0","26","35","3","3","3","3","5","0","4","0","5","7","0","4","0","26","35","3","3","3","3","5","0","4","0","5","7","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87889","VehicleIdentificationNumber","sample.test.domain.VehicleIdentificationNumber","L87874","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-test\src\main\java\sample\test\domain\VehicleIdentificationNumber.java","26","1","57","2","0","0","0","0","0","0","0","0","1","1","1","7","0","12","10","0","4","0.2","0.16129","5","5","1","4","0.16129","5","0","0","0","0","0","26","32","1","0","1","0","4","0","4","0","4","10","0","4","0","26","32","1","0","1","0","4","0","4","0","4","10","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87917","VehicleIdentificationNumberAttributeConverter","sample.test.domain.VehicleIdentificationNumberAttributeConverter","L87874","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-test\src\main\java\sample\test\domain\VehicleIdentificationNumberAttributeConverter.java","27","1","41","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","2","4","0.333333","0.294118","5","5","1","2","0.294118","5","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","2","0","2","0","12","15","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87926","UserEntityTests","sample.test.domain.UserEntityTests","L87874","L103","D:\PR_assignment_src\spring-boot\spring-boot-samples\spring-boot-sample-test\src\test\java\sample\test\domain\UserEntityTests.java","36","1","77","2","0","0","0","0","0","0","0","0","1","0","0","4","4","0","0","4","8","0.2","0.128205","5","5","1","4","0.128205","5","0","0","0","0","0","34","42","3","0","3","0","4","1","4","0","4","12","1","4","0","34","42","3","0","3","0","4","1","4","0","4","12","1","4","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","4","0","0","0","0","0"
