"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2039","AppManager","com.iluwatar.caching.AppManager","L1967","L103","D:\PR_assignment_src\java-design-patterns\caching\src\main\java\com\iluwatar\caching\AppManager.java","36","1","133","2","0","0","0","0","0","0","0","0","4","4","2","22","4","2","6","16","25","0.714286","0.315789","30","30","5","2","0.315789","30","0","0","0","0","0","65","98","1","0","1","0","9","0","6","0","9","35","0","6","0","65","98","1","0","1","0","9","0","6","0","9","35","0","6","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2105","CacheStore","com.iluwatar.caching.CacheStore","L1967","L103","D:\PR_assignment_src\java-design-patterns\caching\src\main\java\com\iluwatar\caching\CacheStore.java","35","1","182","2","0","0","0","0","0","0","0","0","1","1","1","25","3","1","7","16","29","1","0.309353","43","41","13","0","0.309353","43","0","0","0","0","0","96","148","2","0","2","0","13","0","12","0","13","52","0","12","0","96","148","2","0","2","0","13","0","12","0","13","52","0","12","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2182","DbManager","com.iluwatar.caching.DbManager","L1967","L103","D:\PR_assignment_src\java-design-patterns\caching\src\main\java\com\iluwatar\caching\DbManager.java","47","1","164","2","0.294278","1","12","3","0.279661","0.366667","33","33","1","2","2","21","1","2","9","4","11","1","0.25","30","30","7","0","0.25","30","0","0","0","0","0","90","118","4","0","4","0","7","0","6","0","7","42","0","6","0","90","118","4","0","4","0","7","0","6","0","7","42","0","6","0","0","0","33","0","0","0","0","0","23","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2111","LruCache","com.iluwatar.caching.LruCache","L1967","L103","D:\PR_assignment_src\java-design-patterns\caching\src\main\java\com\iluwatar\caching\LruCache.java","42","1","190","2","0","0","0","0","0","0","0","0","1","2","2","22","2","1","12","1","13","0.692308","0.268657","36","33","9","4","0.25","36","0","0","0","0","0","98","138","5","2","5","2","12","0","12","2","12","52","0","12","2","108","149","9","2","9","2","13","0","13","2","13","54","0","13","2","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L2017","UserAccount","com.iluwatar.caching.UserAccount","L1967","L103","D:\PR_assignment_src\java-design-patterns\caching\src\main\java\com\iluwatar\caching\UserAccount.java","28","1","70","2","0","0","0","0","0","0","0","0","1","0","0","8","0","6","13","0","8","0.222222","0.157895","6","6","2","7","0.157895","6","0","0","0","0","0","32","43","3","3","3","3","8","0","8","3","8","10","0","8","3","32","43","3","3","3","3","8","0","8","3","8","10","0","8","3","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2300","AppTest","com.iluwatar.caching.AppTest","L1967","L103","D:\PR_assignment_src\java-design-patterns\caching\src\test\java\com\iluwatar\caching\AppTest.java","32","1","38","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0.5","0.3","3","3","1","1","0.3","3","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2305","CachingTest","com.iluwatar.caching.CachingTest","L1967","L103","D:\PR_assignment_src\java-design-patterns\caching\src\test\java\com\iluwatar\caching\CachingTest.java","33","1","68","2","0","0","0","0","0","0","0","0","1","0","0","5","2","0","0","6","11","0.333333","0.324324","12","8","2","4","0.324324","12","0","0","0","0","0","25","36","1","0","1","0","5","0","5","1","5","7","0","5","1","25","36","1","0","1","0","5","0","5","1","5","7","0","5","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2336","App","com.iluwatar.callback.App","L2316","L103","D:\PR_assignment_src\java-design-patterns\callback\src\main\java\com\iluwatar\callback\App.java","35","1","52","2","0","0","0","0","0","0","0","0","1","0","0","1","3","2","1","1","2","1","0.526316","10","10","2","0","0.434783","10","0","0","0","0","0","9","14","1","0","1","0","1","0","1","0","1","3","0","1","0","13","18","1","0","1","0","2","0","2","0","2","4","0","2","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2365","LambdasApp","com.iluwatar.callback.LambdasApp","L2316","L103","D:\PR_assignment_src\java-design-patterns\callback\src\main\java\com\iluwatar\callback\LambdasApp.java","34","1","46","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","1","0.529412","9","9","2","0","0.529412","9","0","0","0","0","0","8","13","1","0","1","0","1","0","1","0","1","3","0","1","0","8","13","1","0","1","0","1","0","1","0","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2348","SimpleTask","com.iluwatar.callback.SimpleTask","L2316","L103","D:\PR_assignment_src\java-design-patterns\callback\src\main\java\com\iluwatar\callback\SimpleTask.java","33","1","41","2","0","0","0","0","0","0","0","0","1","0","0","1","1","3","0","0","1","0.5","0.416667","5","5","1","1","0.416667","5","1","1","0","0","1","7","9","1","0","1","0","1","0","1","0","2","1","0","2","0","7","9","1","0","1","0","1","0","1","0","2","1","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2345","Task","com.iluwatar.callback.Task","L2316","L103","D:\PR_assignment_src\java-design-patterns\callback\src\main\java\com\iluwatar\callback\Task.java","30","1","43","2","0","0","0","0","0","0","0","0","1","1","1","3","1","4","4","1","3","0.666667","0.470588","8","8","2","1","0.470588","8","0","0","1","1","0","9","14","0","0","0","0","2","0","2","0","2","3","0","2","0","9","14","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2386","AppTest","com.iluwatar.callback.AppTest","L2316","L103","D:\PR_assignment_src\java-design-patterns\callback\src\test\java\com\iluwatar\callback\AppTest.java","32","1","38","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0.5","0.3","3","3","1","1","0.3","3","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2391","CallbackTest","com.iluwatar.callback.CallbackTest","L2316","L103","D:\PR_assignment_src\java-design-patterns\callback\src\test\java\com\iluwatar\callback\CallbackTest.java","35","1","79","2","0.720721","1","2","2","0.488889","0.428571","22","12","1","0","0","2","3","1","0","1","3","0.333333","0.2","6","6","1","2","0.176471","6","0","0","0","0","0","24","41","1","0","1","0","2","0","2","0","2","14","0","2","0","28","45","1","0","1","0","3","0","3","0","3","15","0","3","0","0","0","27","0","0","0","0","0","15","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2427","App","com.iluwatar.chain.App","L2404","L103","D:\PR_assignment_src\java-design-patterns\chain\src\main\java\com\iluwatar\chain\App.java","38","1","53","2","0","0","0","0","0","0","0","0","1","0","0","1","3","1","1","3","4","1","0.692308","18","18","2","0","0.692308","18","0","0","0","0","0","8","16","0","0","0","0","1","0","1","0","1","4","0","1","0","8","16","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2451","OrcCommander","com.iluwatar.chain.OrcCommander","L2404","L103","D:\PR_assignment_src\java-design-patterns\chain\src\main\java\com\iluwatar\chain\OrcCommander.java","30","1","50","2","0","0","0","0","0","0","0","0","2","1","1","4","3","1","1","5","8","0.25","0.217391","5","5","1","3","0.217391","5","1","1","0","0","1","18","21","2","0","0","0","3","0","3","0","6","6","0","5","0","18","21","2","0","0","0","3","0","3","0","6","6","0","5","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2433","OrcKing","com.iluwatar.chain.OrcKing","L2404","L103","D:\PR_assignment_src\java-design-patterns\chain\src\main\java\com\iluwatar\chain\OrcKing.java","30","1","46","2","0","0","0","0","0","0","0","0","1","0","0","3","5","2","2","4","7","0.333333","0.294118","5","5","1","2","0.294118","5","0","0","0","0","0","12","17","1","0","1","0","3","0","2","0","3","3","0","2","0","12","17","1","0","1","0","3","0","2","0","3","3","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2479","OrcOfficer","com.iluwatar.chain.OrcOfficer","L2404","L103","D:\PR_assignment_src\java-design-patterns\chain\src\main\java\com\iluwatar\chain\OrcOfficer.java","30","1","51","2","0","0","0","0","0","0","0","0","2","1","1","4","3","1","1","5","8","0.25","0.217391","5","5","1","3","0.217391","5","1","1","0","0","1","18","22","2","0","0","0","3","0","3","0","6","6","0","5","0","18","22","2","0","0","0","3","0","3","0","6","6","0","5","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2484","OrcSoldier","com.iluwatar.chain.OrcSoldier","L2404","L103","D:\PR_assignment_src\java-design-patterns\chain\src\main\java\com\iluwatar\chain\OrcSoldier.java","30","1","50","2","0","0","0","0","0","0","0","0","2","1","1","4","3","1","1","5","8","0.25","0.217391","5","5","1","3","0.217391","5","1","1","0","0","1","18","21","2","0","0","0","3","0","3","0","6","6","0","5","0","18","21","2","0","0","0","3","0","3","0","6","6","0","5","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2440","Request","com.iluwatar.chain.Request","L2404","L103","D:\PR_assignment_src\java-design-patterns\chain\src\main\java\com\iluwatar\chain\Request.java","30","1","100","2","0","0","0","0","0","0","0","0","2","0","0","6","1","7","5","0","6","0.857143","0.609375","39","39","6","1","0.609375","39","0","0","0","0","0","25","71","3","2","3","2","6","0","6","0","6","7","0","6","0","25","71","3","2","3","2","6","0","6","0","6","7","0","6","0","0","0","4","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2453","RequestHandler","com.iluwatar.chain.RequestHandler","L2404","L103","D:\PR_assignment_src\java-design-patterns\chain\src\main\java\com\iluwatar\chain\RequestHandler.java","33","1","58","2","0","0","0","0","0","0","0","0","2","1","1","5","1","4","7","0","4","0.5","0.32","8","8","2","2","0.32","8","0","0","3","3","0","17","26","2","0","2","0","4","0","3","0","4","4","0","3","0","17","26","2","0","2","0","4","0","3","0","4","4","0","3","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2545","AppTest","com.iluwatar.chain.AppTest","L2404","L103","D:\PR_assignment_src\java-design-patterns\chain\src\test\java\com\iluwatar\chain\AppTest.java","32","1","39","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0.5","0.416667","5","5","1","1","0.416667","5","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2550","OrcKingTest","com.iluwatar.chain.OrcKingTest","L2404","L103","D:\PR_assignment_src\java-design-patterns\chain\src\test\java\com\iluwatar\chain\OrcKingTest.java","34","1","59","2","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","3","4","0.5","0.307692","8","8","1","1","0.307692","8","0","0","0","0","0","18","26","1","0","1","0","1","0","1","0","1","4","0","1","0","18","26","1","0","1","0","1","0","1","0","1","4","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2583","App","com.iluwatar.command.App","L2559","L103","D:\PR_assignment_src\java-design-patterns\command\src\main\java\com\iluwatar\command\App.java","46","1","77","2","0","0","0","0","0","0","0","0","1","0","0","1","5","1","1","6","7","1","0.577778","26","26","2","0","0.577778","26","0","0","0","0","0","19","32","0","0","0","0","1","0","1","0","1","15","0","1","0","19","32","0","0","0","0","1","0","1","0","1","15","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2617","Command","com.iluwatar.command.Command","L2559","L103","D:\PR_assignment_src\java-design-patterns\command\src\main\java\com\iluwatar\command\Command.java","30","1","41","2","0","0","0","0","0","0","0","0","0","0","0","4","1","3","3","0","4","0.2","0.416667","5","5","1","4","0.416667","5","0","0","2","2","0","7","12","0","0","0","0","4","0","4","0","4","0","0","4","0","7","12","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2594","Goblin","com.iluwatar.command.Goblin","L2559","L103","D:\PR_assignment_src\java-design-patterns\command\src\main\java\com\iluwatar\command\Goblin.java","30","1","42","2","0","0","0","0","0","0","0","0","1","0","0","2","3","2","3","2","4","0.333333","0.333333","5","5","1","2","0.333333","5","1","1","0","0","1","10","13","3","2","0","0","2","0","2","0","7","3","0","7","2","10","13","3","2","0","0","2","0","2","0","7","3","0","7","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2608","InvisibilitySpell","com.iluwatar.command.InvisibilitySpell","L2559","L103","D:\PR_assignment_src\java-design-patterns\command\src\main\java\com\iluwatar\command\InvisibilitySpell.java","30","1","58","2","0","0","0","0","0","0","0","0","2","1","1","6","3","2","0","1","5","0.2","0.172414","5","5","1","4","0.172414","5","1","1","0","0","1","24","29","1","0","1","0","4","0","4","0","4","7","0","4","0","24","29","1","0","1","0","4","0","4","0","4","7","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2603","ShrinkSpell","com.iluwatar.command.ShrinkSpell","L2559","L103","D:\PR_assignment_src\java-design-patterns\command\src\main\java\com\iluwatar\command\ShrinkSpell.java","30","1","60","2","0","0","0","0","0","0","0","0","2","1","1","6","3","2","0","2","6","0.2","0.16129","5","5","1","4","0.16129","5","1","1","0","0","1","26","31","2","0","2","0","4","0","4","0","4","9","0","4","0","26","31","2","0","2","0","4","0","4","0","4","9","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2622","Target","com.iluwatar.command.Target","L2559","L103","D:\PR_assignment_src\java-design-patterns\command\src\main\java\com\iluwatar\command\Target.java","33","1","66","2","0","0","0","0","0","0","0","0","1","0","0","6","2","7","8","0","6","0.285714","0.266667","8","8","2","5","0.266667","8","0","0","1","1","0","22","34","3","2","3","2","6","0","6","2","6","5","0","6","2","22","34","3","2","3","2","6","0","6","2","6","5","0","6","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2589","Wizard","com.iluwatar.command.Wizard","L2559","L103","D:\PR_assignment_src\java-design-patterns\command\src\main\java\com\iluwatar\command\Wizard.java","36","1","82","2","0","0","0","0","0","0","0","0","2","1","1","7","2","2","2","3","8","0.666667","0.311111","14","14","4","2","0.311111","14","0","0","0","0","0","31","47","3","0","3","0","5","0","5","0","5","14","0","5","0","31","47","3","0","3","0","5","0","5","0","5","14","0","5","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2750","AppTest","com.iluwatar.command.AppTest","L2559","L103","D:\PR_assignment_src\java-design-patterns\command\src\test\java\com\iluwatar\command\AppTest.java","32","1","38","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0.5","0.3","3","3","1","1","0.3","3","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2755","CommandTest","com.iluwatar.command.CommandTest","L2559","L103","D:\PR_assignment_src\java-design-patterns\command\src\test\java\com\iluwatar\command\CommandTest.java","43","1","93","2","0","0","0","0","0","0","0","0","1","0","0","2","7","0","0","8","10","1","0.509091","28","28","2","0","0.509091","28","0","0","0","0","0","27","51","1","0","1","0","2","0","1","0","2","17","0","1","0","27","51","1","0","1","0","2","0","1","0","2","17","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
