"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5760","MultiplexProducer$Multiplexer$1","com.facebook.imagepipeline.producers.MultiplexProducer$Multiplexer$1","L5753","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\MultiplexProducer.java","250","46","300","12","0","0","0","0","0","0","0","0","4","2","2","8","5","0","0","8","12","0","0","0","0","0","5","0","0","2","2","0","0","1","45","51","0","0","0","0","4","0","4","0","8","23","0","8","0","45","51","0","0","0","0","4","0","4","0","8","23","0","8","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6071","PostprocessorProducer$PostprocessorConsumer$1","com.facebook.imagepipeline.producers.PostprocessorProducer$PostprocessorConsumer$1","L6046","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\PostprocessorProducer.java","109","46","114","12","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","1","0","5","1","0","5","0","6","6","0","0","0","0","1","0","1","0","5","1","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6099","PostprocessorProducer$PostprocessorConsumer$2","com.facebook.imagepipeline.producers.PostprocessorProducer$PostprocessorConsumer$2","L6095","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\PostprocessorProducer.java","163","26","185","12","0","0","0","0","0","0","0","0","1","2","2","2","3","0","0","4","5","0","0.0454545","1","0","0","2","0.0454545","1","0","0","0","0","0","21","23","0","0","0","0","1","0","1","0","1","12","0","1","0","21","23","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6144","PostprocessorProducer$RepeatedPostprocessorConsumer$1","com.facebook.imagepipeline.producers.PostprocessorProducer$RepeatedPostprocessorConsumer$1","L6048","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\PostprocessorProducer.java","348","46","355","12","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","3","4","0","0","0","0","0","2","0","0","2","2","0","0","1","8","8","0","0","0","0","1","0","1","0","5","2","0","5","0","8","8","0","0","0","0","1","0","1","0","5","2","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6286","ResizeAndRotateProducer$TransformingConsumer$1","com.facebook.imagepipeline.producers.ResizeAndRotateProducer$TransformingConsumer$1","L6275","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\ResizeAndRotateProducer.java","97","69","102","8","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6296","ResizeAndRotateProducer$TransformingConsumer$2","com.facebook.imagepipeline.producers.ResizeAndRotateProducer$TransformingConsumer$2","L6275","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\ResizeAndRotateProducer.java","106","46","120","12","0","0","0","0","0","0","0","0","2","1","1","3","5","0","0","4","6","0","0.0666667","1","0","0","3","0.0666667","1","2","2","0","0","1","14","15","0","0","0","0","2","0","2","0","6","5","0","6","0","14","15","0","0","0","0","2","0","2","0","6","5","0","6","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6627","ThrottlingProducer$ThrottlerConsumer$1","com.facebook.imagepipeline.producers.ThrottlingProducer$ThrottlerConsumer$1","L6618","L103","D:\PR_assignment_src\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\ThrottlingProducer.java","113","28","118","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9280","OkHttpNetworkFetcher$1","com.facebook.imagepipeline.backends.okhttp3.OkHttpNetworkFetcher$1","L9259","L103","D:\PR_assignment_src\fresco\imagepipeline-backends\imagepipeline-okhttp3\src\main\java\com\facebook\imagepipeline\backends\okhttp3\OkHttpNetworkFetcher.java","119","44","132","10","1","1","2","1","1","1","14","14","1","1","1","2","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","11","11","0","0","0","0","1","0","1","0","5","3","0","5","0","14","14","0","0","0","0","2","0","2","0","6","4","0","6","0","0","0","31","0","0","0","0","0","21","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9290","OkHttpNetworkFetcher$2","com.facebook.imagepipeline.backends.okhttp3.OkHttpNetworkFetcher$2","L9259","L103","D:\PR_assignment_src\fresco\imagepipeline-backends\imagepipeline-okhttp3\src\main\java\com\facebook\imagepipeline\backends\okhttp3\OkHttpNetworkFetcher.java","135","32","169","10","0.848214","1","5","1","0.771429","0.787879","27","26","2","2","2","6","4","0","0","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","33","35","0","0","0","0","2","0","2","0","2","15","0","2","0","33","35","0","0","0","0","2","0","2","0","2","15","0","2","0","0","0","20","0","0","0","0","0","12","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9363","OkHttpNetworkFetcher$1","com.facebook.imagepipeline.backends.okhttp.OkHttpNetworkFetcher$1","L9357","L103","D:\PR_assignment_src\fresco\imagepipeline-backends\imagepipeline-okhttp\src\main\java\com\facebook\imagepipeline\backends\okhttp\OkHttpNetworkFetcher.java","100","44","113","10","1","1","2","1","1","1","14","14","1","1","1","2","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","11","11","0","0","0","0","1","0","1","0","5","3","0","5","0","14","14","0","0","0","0","2","0","2","0","6","4","0","6","0","0","0","31","0","0","0","0","0","21","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9369","OkHttpNetworkFetcher$2","com.facebook.imagepipeline.backends.okhttp.OkHttpNetworkFetcher$2","L9357","L103","D:\PR_assignment_src\fresco\imagepipeline-backends\imagepipeline-okhttp\src\main\java\com\facebook\imagepipeline\backends\okhttp\OkHttpNetworkFetcher.java","116","44","150","10","0.855856","1","5","1","0.771429","0.787879","27","26","2","2","2","6","4","0","0","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","33","35","0","0","0","0","2","0","2","0","2","15","0","2","0","33","35","0","0","0","0","2","0","2","0","2","15","0","2","0","0","0","20","0","0","0","0","0","12","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9462","VolleyNetworkFetcher$1","com.facebook.imagepipeline.backends.volley.VolleyNetworkFetcher$1","L9455","L103","D:\PR_assignment_src\fresco\imagepipeline-backends\imagepipeline-volley\src\main\java\com\facebook\imagepipeline\backends\volley\VolleyNetworkFetcher.java","80","41","92","10","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","5","0","1","0","12","13","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9466","VolleyNetworkFetcher$2","com.facebook.imagepipeline.backends.volley.VolleyNetworkFetcher$2","L9455","L103","D:\PR_assignment_src\fresco\imagepipeline-backends\imagepipeline-volley\src\main\java\com\facebook\imagepipeline\backends\volley\VolleyNetworkFetcher.java","93","38","98","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9471","VolleyNetworkFetcher$3","com.facebook.imagepipeline.backends.volley.VolleyNetworkFetcher$3","L9455","L103","D:\PR_assignment_src\fresco\imagepipeline-backends\imagepipeline-volley\src\main\java\com\facebook\imagepipeline\backends\volley\VolleyNetworkFetcher.java","101","44","111","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","7","7","0","0","0","0","1","0","1","0","5","1","0","5","0","11","11","0","0","0","0","2","0","2","0","6","2","0","6","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9288","OkHttpNetworkFetcher$1$1","com.facebook.imagepipeline.backends.okhttp3.OkHttpNetworkFetcher$1$1","L9281","L103","D:\PR_assignment_src\fresco\imagepipeline-backends\imagepipeline-okhttp3\src\main\java\com\facebook\imagepipeline\backends\okhttp3\OkHttpNetworkFetcher.java","125","60","129","16","1","1","2","1","1","1","5","5","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9367","OkHttpNetworkFetcher$1$1","com.facebook.imagepipeline.backends.okhttp.OkHttpNetworkFetcher$1$1","L9364","L103","D:\PR_assignment_src\fresco\imagepipeline-backends\imagepipeline-okhttp\src\main\java\com\facebook\imagepipeline\backends\okhttp\OkHttpNetworkFetcher.java","106","60","110","16","1","1","2","1","1","1","5","5","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9473","VolleyNetworkFetcher$3$1","com.facebook.imagepipeline.backends.volley.VolleyNetworkFetcher$3$1","L9472","L103","D:\PR_assignment_src\fresco\imagepipeline-backends\imagepipeline-volley\src\main\java\com\facebook\imagepipeline\backends\volley\VolleyNetworkFetcher.java","104","57","109","14","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17830","AnimationBackendDelegateWithInactivityCheck$1","com.facebook.fresco.animation.backend.AnimationBackendDelegateWithInactivityCheck$1","L17779","L103","D:\PR_assignment_src\fresco\animated-drawable\src\main\java\com\facebook\fresco\animation\backend\AnimationBackendDelegateWithInactivityCheck.java","84","60","98","4","0","0","0","0","0","0","0","0","1","2","2","3","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","15","15","0","0","0","0","1","0","1","0","1","6","0","1","0","15","15","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18053","NoOpCache","com.facebook.fresco.animation.bitmap.cache.NoOpCache","L18050","L103","D:\PR_assignment_src\fresco\animated-drawable\src\main\java\com\facebook\fresco\animation\bitmap\cache\NoOpCache.java","22","1","62","2","0","0","0","0","0","0","0","0","2","0","0","6","4","1","0","0","6","0.142857","0.131579","5","3","1","6","0.131579","5","1","1","0","0","1","33","41","0","4","0","4","6","0","6","0","6","4","0","6","0","33","41","0","4","0","4","6","0","6","0","6","4","0","6","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18077","AnimatedDrawableBackendAnimationInformation","com.facebook.fresco.animation.bitmap.wrapper.AnimatedDrawableBackendAnimationInformation","L18070","L103","D:\PR_assignment_src\fresco\animated-drawable\src\main\java\com\facebook\fresco\animation\bitmap\wrapper\AnimatedDrawableBackendAnimationInformation.java","17","1","41","2","0","0","0","0","0","0","0","0","0","0","0","4","2","2","6","3","7","0.2","0.130435","3","3","1","4","0.130435","3","1","1","0","0","1","20","25","2","3","1","3","4","0","4","0","4","4","1","4","0","20","25","2","3","1","3","4","0","4","0","4","4","1","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L18087","AnimatedDrawableBackendFrameRenderer","com.facebook.fresco.animation.bitmap.wrapper.AnimatedDrawableBackendFrameRenderer","L18070","L103","D:\PR_assignment_src\fresco\animated-drawable\src\main\java\com\facebook\fresco\animation\bitmap\wrapper\AnimatedDrawableBackendFrameRenderer.java","24","1","73","2","0","0","0","0","0","0","0","0","1","1","1","6","4","2","6","5","10","0.166667","0.0857143","3","3","1","5","0.113636","5","1","1","0","0","1","32","40","3","2","3","2","5","0","5","1","5","10","0","5","1","39","50","3","3","3","3","7","0","7","1","7","11","0","7","1","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18111","AnimatedDrawableBackendAnimationInformationTest","com.facebook.fresco.animation.bitmap.wrapper.AnimatedDrawableBackendAnimationInformationTest","L18070","L103","D:\PR_assignment_src\fresco\animated-drawable\src\test\java\com\facebook\fresco\animation\bitmap\wrapper\AnimatedDrawableBackendAnimationInformationTest.java","24","1","66","2","0","0","0","0","0","0","0","0","1","0","0","5","3","0","0","7","12","0.166667","0.0833333","3","3","1","5","0.0833333","3","0","0","0","0","0","33","43","2","0","2","0","5","0","5","0","5","12","0","5","0","33","43","2","0","2","0","5","0","5","0","5","12","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18129","AnimatedDrawableBackendFrameRendererTest","com.facebook.fresco.animation.bitmap.wrapper.AnimatedDrawableBackendFrameRendererTest","L18070","L103","D:\PR_assignment_src\fresco\animated-drawable\src\test\java\com\facebook\fresco\animation\bitmap\wrapper\AnimatedDrawableBackendFrameRendererTest.java","32","1","86","2","0","0","0","0","0","0","0","0","1","0","0","5","3","0","0","9","14","0.166667","0.0652174","3","3","1","5","0.0652174","3","0","0","0","0","0","43","55","2","0","2","0","5","0","5","0","5","18","0","5","0","43","55","2","0","2","0","5","0","5","0","5","18","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18246","AnimatedDrawable2$1","com.facebook.fresco.animation.drawable.AnimatedDrawable2$1","L18212","L103","D:\PR_assignment_src\fresco\animated-drawable\src\main\java\com\facebook\fresco\animation\drawable\AnimatedDrawable2.java","64","63","73","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0.3","3","0","0","2","0.3","3","0","0","0","0","0","7","10","0","0","0","0","1","0","1","0","1","2","0","1","0","7","10","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18372","AnimatedDrawable2ValueAnimatorHelper","com.facebook.fresco.animation.drawable.animator.AnimatedDrawable2ValueAnimatorHelper","L18368","L103","D:\PR_assignment_src\fresco\animated-drawable\src\main\java\com\facebook\fresco\animation\drawable\animator\AnimatedDrawable2ValueAnimatorHelper.java","21","1","64","2","0","0","0","0","0","0","0","0","1","1","1","6","2","1","3","2","6","0.25","0.105263","4","3","1","3","0.0930233","4","0","0","0","0","0","34","39","0","0","0","0","4","0","3","0","4","17","0","3","0","39","44","0","0","0","0","5","0","4","0","5","18","0","4","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18391","AnimatedDrawableValueAnimatorHelper","com.facebook.fresco.animation.drawable.animator.AnimatedDrawableValueAnimatorHelper","L18368","L103","D:\PR_assignment_src\fresco\animated-drawable\src\main\java\com\facebook\fresco\animation\drawable\animator\AnimatedDrawableValueAnimatorHelper.java","28","1","98","2","0.5875","1","8","2","0.408451","0.543478","29","25","3","1","1","13","3","0","0","6","10","1","0.342857","24","24","4","0","0.342857","24","0","0","0","0","0","46","71","0","0","0","0","4","0","3","0","4","21","0","3","0","46","71","0","0","0","0","4","0","3","0","4","21","0","3","0","0","0","20","0","0","0","0","0","17","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18528","DropFramesFrameSchedulerTest$DummyAnimationBackend","com.facebook.fresco.animation.frame.DropFramesFrameSchedulerTest$DummyAnimationBackend","L18524","L103","D:\PR_assignment_src\fresco\animated-drawable\src\test\java\com\facebook\fresco\animation\frame\DropFramesFrameSchedulerTest.java","132","3","200","4","0","0","0","0","0","0","0","0","2","1","1","14","1","1","2","0","13","0","0","0","0","0","14","0","0","2","2","0","0","1","53","69","2","8","0","8","13","0","13","3","13","14","2","13","3","53","69","2","8","0","8","13","0","13","3","13","14","2","13","3","0","0","33","0","0","0","0","0","0","0","1","0","0","0","0","29","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L18092","AnimatedDrawableBackendFrameRenderer$1","com.facebook.fresco.animation.bitmap.wrapper.AnimatedDrawableBackendFrameRenderer$1","L18087","L103","D:\PR_assignment_src\fresco\animated-drawable\src\main\java\com\facebook\fresco\animation\bitmap\wrapper\AnimatedDrawableBackendFrameRenderer.java","30","46","41","4","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","2","0","0.181818","2","0","0","3","0.181818","2","1","1","0","0","1","9","12","0","1","0","1","2","0","2","0","2","1","0","2","0","9","12","0","1","0","1","2","0","2","0","2","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
