"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L43880","JIRAIssueClp","com.liferay.socialcoding.model.JIRAIssueClp","L42691","L103","D:\PR_assignment_src\liferay-plugins\portlets\social-coding-portlet\docroot\WEB-INF\service\com\liferay\socialcoding\model\JIRAIssueClp.java","41","1","689","2","0.855906","92","299","117","0.739599","0.761165","480","392","3","2","2","90","4","1","2","5","51","0.0212766","0.00579151","3","3","1","46","0.00579151","3","2","2","0","0","1","515","649","16","20","15","19","46","0","46","15","57","274","1","57","20","515","649","16","20","15","19","46","0","46","15","57","274","1","57","20","0","0","266","0","0","0","0","0","148","0","1","1","0","5","0","95","0","0","0","0","0","0","0","16","0","0","0","0","0"
"L44100","JIRAIssueSoap","com.liferay.socialcoding.model.JIRAIssueSoap","L42691","L103","D:\PR_assignment_src\liferay-plugins\portlets\social-coding-portlet\docroot\WEB-INF\service\com\liferay\socialcoding\model\JIRAIssueSoap.java","31","1","198","2","0.408551","10","12","10","0.196429","0.215385","33","28","1","1","1","33","2","0","0","11","40","0.0333333","0.0441176","6","6","1","29","0.0441176","6","0","0","0","0","0","130","168","11","12","11","12","29","0","29","12","29","56","0","29","12","130","168","11","12","11","12","29","0","29","12","29","56","0","29","12","0","0","90","0","0","0","0","0","19","0","0","0","0","1","0","61","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L44207","JIRAIssueWrapper","com.liferay.socialcoding.model.JIRAIssueWrapper","L42691","L103","D:\PR_assignment_src\liferay-plugins\portlets\social-coding-portlet\docroot\WEB-INF\service\com\liferay\socialcoding\model\JIRAIssueWrapper.java","40","1","530","2","0.368315","21","131","29","0.211813","0.266436","104","77","1","1","1","69","2","0","0","40","95","0.446429","0.308612","129","129","25","31","0.308612","129","2","2","0","0","1","289","491","2","19","1","19","55","0","55","19","55","106","1","55","19","289","491","2","19","1","19","55","0","55","19","55","106","1","55","19","0","0","108","0","0","0","0","0","28","0","0","1","0","3","0","63","0","0","0","0","0","0","0","13","0","0","0","0","0"
"L44385","JIRAProjectClp","com.liferay.socialcoding.model.JIRAProjectClp","L42691","L103","D:\PR_assignment_src\liferay-plugins\portlets\social-coding-portlet\docroot\WEB-INF\service\com\liferay\socialcoding\model\JIRAProjectClp.java","39","1","362","2","0.76864","20","50","21","0.651235","0.669291","211","170","3","2","2","49","4","1","2","5","34","0.0333333","0.0116732","3","3","1","29","0.0116732","3","2","2","0","0","1","254","324","8","11","7","10","29","0","29","7","40","123","1","40","12","254","324","8","11","7","10","29","0","29","7","40","123","1","40","12","0","0","150","0","0","0","0","0","79","0","1","0","0","0","0","61","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L44507","JIRAProjectSoap","com.liferay.socialcoding.model.JIRAProjectSoap","L42691","L103","D:\PR_assignment_src\liferay-plugins\portlets\social-coding-portlet\docroot\WEB-INF\service\com\liferay\socialcoding\model\JIRAProjectSoap.java","30","1","117","2","0.270042","1","3","1","0.181818","0.19697","16","13","1","1","1","17","2","0","0","3","16","0.0714286","0.0833333","6","6","1","13","0.0833333","6","0","0","0","0","0","66","88","3","4","3","4","13","0","13","4","13","32","0","13","4","66","88","3","4","3","4","13","0","13","4","13","32","0","13","4","0","0","41","0","0","0","0","0","12","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44559","JIRAProjectWrapper","com.liferay.socialcoding.model.JIRAProjectWrapper","L42691","L103","D:\PR_assignment_src\liferay-plugins\portlets\social-coding-portlet\docroot\WEB-INF\service\com\liferay\socialcoding\model\JIRAProjectWrapper.java","39","1","309","2","0.258232","5","16","5","0.177122","0.203297","48","37","1","1","1","44","2","0","0","23","61","0.230769","0.212121","49","49","9","30","0.212121","49","2","2","0","0","1","182","271","2","10","1","10","38","0","38","11","38","57","1","38","11","182","271","2","10","1","10","38","0","38","11","38","57","1","38","11","0","0","97","0","0","0","0","0","24","0","0","0","0","0","0","63","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L44672","SVNRepositoryClp","com.liferay.socialcoding.model.SVNRepositoryClp","L42691","L103","D:\PR_assignment_src\liferay-plugins\portlets\social-coding-portlet\docroot\WEB-INF\service\com\liferay\socialcoding\model\SVNRepositoryClp.java","39","1","399","2","0.793137","21","53","23","0.67867","0.695341","245","194","3","2","2","52","4","1","2","5","36","0.03125","0.0106383","3","3","1","31","0.0106383","3","2","2","0","0","1","279","361","8","13","7","12","31","0","31","7","42","136","1","42","12","279","361","8","13","7","12","31","0","31","7","42","136","1","42","12","0","0","167","0","0","0","0","0","92","0","1","0","0","0","0","65","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L44797","SVNRepositorySoap","com.liferay.socialcoding.model.SVNRepositorySoap","L42691","L103","D:\PR_assignment_src\liferay-plugins\portlets\social-coding-portlet\docroot\WEB-INF\service\com\liferay\socialcoding\model\SVNRepositorySoap.java","30","1","117","2","0.270042","1","3","1","0.181818","0.19697","16","13","1","1","1","17","2","0","0","3","16","0.0714286","0.0833333","6","6","1","13","0.0833333","6","0","0","0","0","0","66","88","3","4","3","4","13","0","13","4","13","32","0","13","4","66","88","3","4","3","4","13","0","13","4","13","32","0","13","4","0","0","41","0","0","0","0","0","12","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44848","SVNRepositoryWrapper","com.liferay.socialcoding.model.SVNRepositoryWrapper","L42691","L103","D:\PR_assignment_src\liferay-plugins\portlets\social-coding-portlet\docroot\WEB-INF\service\com\liferay\socialcoding\model\SVNRepositoryWrapper.java","39","1","320","2","0.24792","5","16","5","0.170213","0.193717","48","37","1","1","1","46","2","0","0","25","65","0.219512","0.204167","49","49","9","32","0.204167","49","2","2","0","0","1","191","282","2","12","1","12","40","0","40","11","40","59","1","40","11","191","282","2","12","1","12","40","0","40","11","40","59","1","40","11","0","0","101","0","0","0","0","0","24","0","0","0","0","0","0","67","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L44967","SVNRevisionClp","com.liferay.socialcoding.model.SVNRevisionClp","L42691","L103","D:\PR_assignment_src\liferay-plugins\portlets\social-coding-portlet\docroot\WEB-INF\service\com\liferay\socialcoding\model\SVNRevisionClp.java","40","1","542","2","0.756212","42","124","50","0.656064","0.677665","330","267","3","2","2","71","5","1","2","5","43","0.025641","0.00755668","3","3","1","38","0.00755668","3","2","2","0","0","1","394","503","11","17","10","16","38","0","38","10","49","202","1","49","15","394","503","11","17","10","16","38","0","38","10","49","202","1","49","15","0","0","208","0","0","0","0","0","113","0","1","0","0","1","0","79","0","0","0","0","0","0","0","14","0","0","0","0","0"
"L45129","SVNRevisionSoap","com.liferay.socialcoding.model.SVNRevisionSoap","L42691","L103","D:\PR_assignment_src\liferay-plugins\portlets\social-coding-portlet\docroot\WEB-INF\service\com\liferay\socialcoding\model\SVNRevisionSoap.java","31","1","148","2","0.415033","3","5","3","0.237288","0.255556","28","23","1","1","1","23","2","0","0","6","25","0.05","0.0625","6","6","1","19","0.0625","6","0","0","0","0","0","90","118","6","7","6","7","19","0","19","7","19","41","0","19","7","90","118","6","7","6","7","19","0","19","7","19","41","0","19","7","0","0","64","0","0","0","0","0","18","0","0","0","0","1","0","41","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L45201","SVNRevisionWrapper","com.liferay.socialcoding.model.SVNRevisionWrapper","L42691","L103","D:\PR_assignment_src\liferay-plugins\portlets\social-coding-portlet\docroot\WEB-INF\service\com\liferay\socialcoding\model\SVNRevisionWrapper.java","40","1","406","2","0.299479","8","47","11","0.188011","0.223176","69","52","1","1","1","56","3","0","0","32","79","0.3125","0.253205","79","79","15","33","0.253205","79","2","2","0","0","1","233","367","2","16","1","16","47","0","47","14","47","78","1","47","14","233","367","2","16","1","16","47","0","47","14","47","78","1","47","14","0","0","105","0","0","0","0","0","25","0","0","0","0","1","0","67","0","0","0","0","0","0","0","12","0","0","0","0","0"
"L42862","ClpSerializer","com.liferay.socialcoding.service.ClpSerializer","L46547","L103","D:\PR_assignment_src\liferay-plugins\portlets\social-coding-portlet\docroot\WEB-INF\service\com\liferay\socialcoding\service\ClpSerializer.java","47","1","698","2","0.822482","29","281","42","0.756135","0.799574","493","375","2","4","3","86","14","32","195","42","64","0.0434783","0.00635593","3","3","1","22","0.00635593","3","0","0","0","0","0","469","652","3","1","3","1","22","0","22","0","22","275","0","22","0","469","652","3","1","3","1","22","0","22","0","22","275","0","22","0","0","0","120","0","0","0","0","0","60","0","1","3","0","1","0","47","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L46763","JIRAActionLocalServiceClp","com.liferay.socialcoding.service.JIRAActionLocalServiceClp","L46547","L103","D:\PR_assignment_src\liferay-plugins\portlets\social-coding-portlet\docroot\WEB-INF\service\com\liferay\socialcoding\service\JIRAActionLocalServiceClp.java","25","1","707","2","0.94255","91","280","136","0.894583","0.909256","611","501","2","2","2","66","3","1","1","3","25","0.0434783","0.00720721","4","4","1","22","0.00720721","4","1","1","0","0","1","551","683","41","7","41","7","22","0","22","0","22","210","0","22","0","551","683","41","7","41","7","22","0","22","0","22","210","0","22","0","0","0","212","0","0","0","0","0","156","0","1","0","0","0","0","47","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L46907","JIRAActionLocalServiceUtil","com.liferay.socialcoding.service.JIRAActionLocalServiceUtil","L46547","L103","D:\PR_assignment_src\liferay-plugins\portlets\social-coding-portlet\docroot\WEB-INF\service\com\liferay\socialcoding\service\JIRAActionLocalServiceUtil.java","37","1","284","2","0.114108","1","3","1","0.0725806","0.135135","18","15","1","2","2","25","4","5","6","23","46","0.708333","0.529661","125","125","17","7","0.529661","125","0","0","0","0","0","111","248","1","8","1","8","23","0","23","0","23","29","0","23","0","111","248","1","8","1","8","23","0","23","0","23","29","0","23","0","0","0","27","0","0","0","0","0","9","0","0","0","0","0","0","15","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L47011","JIRAActionLocalServiceWrapper","com.liferay.socialcoding.service.JIRAActionLocalServiceWrapper","L46547","L103","D:\PR_assignment_src\liferay-plugins\portlets\social-coding-portlet\docroot\WEB-INF\service\com\liferay\socialcoding\service\JIRAActionLocalServiceWrapper.java","28","1","286","2","0","0","0","0","0","0","0","0","1","0","0","24","2","0","0","21","45","0.64","0.466942","113","113","16","9","0.466942","113","1","1","0","0","1","129","259","1","8","1","8","24","0","24","1","24","24","0","24","1","129","259","1","8","1","8","24","0","24","1","24","24","0","24","1","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L47163","JIRAChangeGroupLocalServiceClp","com.liferay.socialcoding.service.JIRAChangeGroupLocalServiceClp","L46547","L103","D:\PR_assignment_src\liferay-plugins\portlets\social-coding-portlet\docroot\WEB-INF\service\com\liferay\socialcoding\service\JIRAChangeGroupLocalServiceClp.java","25","1","708","2","0.94255","91","280","136","0.893275","0.907609","611","501","2","2","2","66","3","1","1","3","25","0.0434783","0.00719424","4","4","1","22","0.00719424","4","1","1","0","0","1","552","684","41","7","41","7","22","0","22","0","22","210","0","22","0","552","684","41","7","41","7","22","0","22","0","22","210","0","22","0","0","0","212","0","0","0","0","0","156","0","1","0","0","0","0","47","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L47306","JIRAChangeGroupLocalServiceUtil","com.liferay.socialcoding.service.JIRAChangeGroupLocalServiceUtil","L46547","L103","D:\PR_assignment_src\liferay-plugins\portlets\social-coding-portlet\docroot\WEB-INF\service\com\liferay\socialcoding\service\JIRAChangeGroupLocalServiceUtil.java","37","1","284","2","0.114108","1","3","1","0.0725806","0.135135","18","15","1","2","2","25","4","4","4","23","46","0.708333","0.529661","125","125","17","7","0.529661","125","0","0","0","0","0","111","248","1","8","1","8","23","0","23","0","23","29","0","23","0","111","248","1","8","1","8","23","0","23","0","23","29","0","23","0","0","0","27","0","0","0","0","0","9","0","0","0","0","0","0","15","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L47409","JIRAChangeGroupLocalServiceWrapper","com.liferay.socialcoding.service.JIRAChangeGroupLocalServiceWrapper","L46547","L103","D:\PR_assignment_src\liferay-plugins\portlets\social-coding-portlet\docroot\WEB-INF\service\com\liferay\socialcoding\service\JIRAChangeGroupLocalServiceWrapper.java","28","1","289","2","0","0","0","0","0","0","0","0","1","0","0","24","2","0","0","21","45","0.64","0.461224","113","113","16","9","0.461224","113","1","1","0","0","1","132","262","1","8","1","8","24","0","24","1","24","24","0","24","1","132","262","1","8","1","8","24","0","24","1","24","24","0","24","1","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L47563","JIRAChangeItemLocalServiceClp","com.liferay.socialcoding.service.JIRAChangeItemLocalServiceClp","L46547","L103","D:\PR_assignment_src\liferay-plugins\portlets\social-coding-portlet\docroot\WEB-INF\service\com\liferay\socialcoding\service\JIRAChangeItemLocalServiceClp.java","25","1","737","2","0.942197","92","289","139","0.890603","0.904348","635","520","2","2","2","69","3","1","1","3","26","0.0416667","0.00690846","4","4","1","23","0.00690846","4","1","1","0","0","1","575","713","43","8","43","8","23","0","23","0","23","220","0","23","0","575","713","43","8","43","8","23","0","23","0","23","220","0","23","0","0","0","222","0","0","0","0","0","163","0","1","0","0","0","0","49","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L47712","JIRAChangeItemLocalServiceUtil","com.liferay.socialcoding.service.JIRAChangeItemLocalServiceUtil","L46547","L103","D:\PR_assignment_src\liferay-plugins\portlets\social-coding-portlet\docroot\WEB-INF\service\com\liferay\socialcoding\service\JIRAChangeItemLocalServiceUtil.java","37","1","289","2","0.108696","1","3","1","0.0711462","0.130435","18","15","1","2","2","26","4","4","4","24","48","0.68","0.520833","125","125","17","8","0.520833","125","0","0","0","0","0","115","253","1","9","1","9","24","0","24","0","24","30","0","24","0","115","253","1","9","1","9","24","0","24","0","24","30","0","24","0","0","0","30","0","0","0","0","0","9","0","0","0","0","0","0","17","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L47818","JIRAChangeItemLocalServiceWrapper","com.liferay.socialcoding.service.JIRAChangeItemLocalServiceWrapper","L46547","L103","D:\PR_assignment_src\liferay-plugins\portlets\social-coding-portlet\docroot\WEB-INF\service\com\liferay\socialcoding\service\JIRAChangeItemLocalServiceWrapper.java","28","1","294","2","0","0","0","0","0","0","0","0","1","0","0","25","2","0","0","22","47","0.615385","0.453815","113","113","16","10","0.453815","113","1","1","0","0","1","136","267","1","9","1","9","25","0","25","1","25","25","0","25","1","136","267","1","9","1","9","25","0","25","1","25","25","0","25","1","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L48044","JIRAIssueLocalServiceClp","com.liferay.socialcoding.service.JIRAIssueLocalServiceClp","L46547","L103","D:\PR_assignment_src\liferay-plugins\portlets\social-coding-portlet\docroot\WEB-INF\service\com\liferay\socialcoding\service\JIRAIssueLocalServiceClp.java","25","1","1416","2","0.949221","107","427","189","0.908046","0.920863","1264","1024","2","2","2","126","3","1","1","3","43","0.0243902","0.00358423","4","4","1","40","0.00358423","4","1","1","0","0","1","1112","1392","77","24","77","24","40","0","40","0","40","400","0","40","0","1112","1392","77","24","77","24","40","0","40","0","40","400","0","40","0","0","0","385","0","0","0","0","0","282","0","1","1","0","0","0","83","0","0","0","0","0","0","0","18","0","0","0","0","0"
"L48331","JIRAIssueLocalServiceUtil","com.liferay.socialcoding.service.JIRAIssueLocalServiceUtil","L46547","L103","D:\PR_assignment_src\liferay-plugins\portlets\social-coding-portlet\docroot\WEB-INF\service\com\liferay\socialcoding\service\JIRAIssueLocalServiceUtil.java","37","1","409","2","0.0619369","1","3","1","0.0482574","0.0688073","18","15","1","2","2","43","4","7","9","41","82","0.404762","0.364432","125","125","17","25","0.364432","125","0","0","0","0","0","218","373","1","25","1","25","41","0","41","0","41","47","0","41","0","218","373","1","25","1","25","41","0","41","0","41","47","0","41","0","0","0","69","0","0","0","0","0","9","0","0","0","0","1","0","51","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L48523","JIRAIssueLocalServiceWrapper","com.liferay.socialcoding.service.JIRAIssueLocalServiceWrapper","L46547","L103","D:\PR_assignment_src\liferay-plugins\portlets\social-coding-portlet\docroot\WEB-INF\service\com\liferay\socialcoding\service\JIRAIssueLocalServiceWrapper.java","28","1","418","2","0","0","0","0","0","0","0","0","1","0","0","42","2","0","0","39","81","0.372093","0.317416","113","113","16","27","0.317416","113","1","1","0","0","1","243","391","1","25","1","25","42","0","42","1","42","42","0","42","1","243","391","1","25","1","25","42","0","42","1","42","42","0","42","1","0","0","64","0","0","0","0","0","0","0","0","0","0","1","0","55","0","0","0","0","0","0","0","8","0","0","0","0","0"
