"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L7656","TestAWSClient","com.netflix.simianarmy.client.aws.TestAWSClient","L7362","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\client\aws\TestAWSClient.java","41","1","122","2","0","0","0","0","0","0","0","0","3","0","0","9","1","0","0","5","14","0","0.016129","1","0","0","5","0.016129","1","2","2","0","0","1","61","82","9","4","2","0","9","0","4","0","53","35","0","42","1","61","82","9","4","2","0","9","0","4","0","53","35","0","42","1","0","0","22","0","0","0","0","0","0","0","1","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1735","EddaClient","com.netflix.simianarmy.client.edda.EddaClient","L7679","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\client\edda\EddaClient.java","30","1","55","2","0","0","0","0","0","0","0","0","0","1","1","3","2","9","24","2","4","0.666667","0.37037","10","10","2","1","0.37037","10","1","1","0","0","1","17","26","4","2","2","1","2","0","2","0","4","7","0","4","0","17","26","4","2","2","1","2","0","2","0","4","7","0","4","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7738","PropertyBasedTerminationStrategy","com.netflix.simianarmy.client.vsphere.PropertyBasedTerminationStrategy","L7724","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\client\vsphere\PropertyBasedTerminationStrategy.java","32","1","61","2","0","0","0","0","0","0","0","0","1","0","0","4","2","3","3","1","5","0.4","0.4","14","14","2","3","0.4","14","1","1","0","0","1","21","30","2","2","2","2","4","0","4","0","4","6","0","4","0","21","30","2","2","2","2","4","0","4","0","4","6","0","4","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7763","VSphereClient","com.netflix.simianarmy.client.vsphere.VSphereClient","L7724","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\client\vsphere\VSphereClient.java","33","1","93","2","0","0","0","0","0","0","0","0","1","3","3","7","4","3","3","9","12","0.5","0.275862","16","11","2","2","0.275862","16","2","2","0","0","1","42","61","9","4","2","0","3","0","3","0","47","22","0","41","1","42","61","9","4","2","0","3","0","3","0","47","22","0","41","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7801","VSphereContext","com.netflix.simianarmy.client.vsphere.VSphereContext","L7724","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\client\vsphere\VSphereContext.java","26","1","35","2","0","0","0","0","0","0","0","0","1","0","0","1","6","1","0","5","6","1","0.333333","5","5","1","0","0.333333","5","3","4","0","0","1","10","10","24","4","0","0","1","0","0","0","38","5","1","18","8","10","10","24","4","0","0","1","0","0","0","38","5","1","18","8","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L7781","VSphereGroups","com.netflix.simianarmy.client.vsphere.VSphereGroups","L7724","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\client\vsphere\VSphereGroups.java","33","1","66","2","0","0","0","0","0","0","0","0","1","1","1","3","0","2","4","0","2","1","0.354839","11","11","3","0","0.314286","11","0","0","0","0","0","20","30","1","0","1","0","2","0","2","0","2","11","0","2","0","24","34","1","0","1","0","3","0","3","0","3","12","0","3","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7768","VSphereServiceConnection","com.netflix.simianarmy.client.vsphere.VSphereServiceConnection","L7724","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\client\vsphere\VSphereServiceConnection.java","42","1","140","2","0","0","0","0","0","0","0","0","1","2","2","18","1","5","14","1","10","0.666667","0.294737","28","28","6","3","0.294737","28","0","0","1","1","0","67","99","5","5","5","5","9","1","8","0","9","27","1","8","0","67","99","5","5","5","5","9","1","8","0","9","27","1","8","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L7873","TestPropertyBasedTerminationStrategy","com.netflix.simianarmy.client.vsphere.TestPropertyBasedTerminationStrategy","L7724","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\client\vsphere\TestPropertyBasedTerminationStrategy.java","36","1","70","2","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","5","7","0.333333","0.09375","3","3","1","2","0.09375","3","0","0","0","0","0","29","35","2","0","2","0","2","0","2","0","2","13","0","2","0","29","35","2","0","2","0","2","0","2","0","2","13","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7883","TestVSpehereClient","com.netflix.simianarmy.client.vsphere.TestVSpehereClient","L7724","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\client\vsphere\TestVSpehereClient.java","38","1","90","2","0","0","0","0","0","0","0","0","1","2","2","6","5","0","0","5","9","0.333333","0.0638298","3","3","1","2","0.0638298","3","0","0","0","0","0","44","53","0","0","0","0","4","0","2","0","4","30","0","2","0","44","53","0","0","0","0","4","0","2","0","4","30","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7897","TestVSphereContext","com.netflix.simianarmy.client.vsphere.TestVSphereContext","L7724","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\client\vsphere\TestVSphereContext.java","29","1","37","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0.5","0.25","3","3","1","1","0.25","3","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7904","TestVSphereGroups","com.netflix.simianarmy.client.vsphere.TestVSphereGroups","L7724","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\client\vsphere\TestVSphereGroups.java","30","1","89","2","0.464789","1","2","2","0.4","0.363636","24","16","3","0","0","3","1","0","0","2","5","0.25","0.0638298","3","3","1","3","0.0638298","3","0","0","0","0","0","44","60","0","0","0","0","3","0","3","0","3","33","0","3","0","44","60","0","0","0","0","3","0","3","0","3","33","0","3","0","0","0","25","0","0","0","0","0","15","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7910","TestVSphereServiceConnection","com.netflix.simianarmy.client.vsphere.TestVSphereServiceConnection","L7724","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\client\vsphere\TestVSphereServiceConnection.java","42","1","155","2","0","0","0","0","0","0","0","0","7","1","1","8","3","0","0","9","16","0.125","0.257732","25","4","1","7","0.257732","25","0","0","0","0","0","72","114","1","0","1","0","7","0","7","0","7","37","0","7","0","72","114","1","0","1","0","7","0","7","0","7","37","0","7","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7920","VSphereServiceConnectionWithMockedInventoryNavigator","com.netflix.simianarmy.client.vsphere.VSphereServiceConnectionWithMockedInventoryNavigator","L7724","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\client\vsphere\TestVSphereServiceConnection.java","163","1","178","2","0","0","0","0","0","0","0","0","0","0","0","3","2","1","6","1","4","0.333333","0.315789","6","6","1","2","0.315789","6","1","1","0","0","1","13","16","6","7","1","2","3","0","2","0","12","3","1","10","0","13","16","6","7","1","2","3","0","2","0","12","3","1","10","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L8926","Monkey$1","com.netflix.simianarmy.Monkey$1","L5543","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\Monkey.java","151","52","160","10","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5613","ChaosMonkeyResource","com.netflix.simianarmy.resources.chaos.ChaosMonkeyResource","L9223","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\resources\chaos\ChaosMonkeyResource.java","62","1","256","2","0.124719","1","3","1","0.0769231","0.103448","15","15","1","3","3","26","16","2","9","21","27","1","0.203297","37","35","5","0","0.203297","37","0","0","0","0","0","145","195","3","2","3","2","6","0","4","0","6","93","0","4","0","145","195","3","2","3","2","6","0","4","0","6","93","0","4","0","0","0","22","0","0","0","0","0","8","0","0","0","0","2","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9270","TestChaosMonkeyResource","com.netflix.simianarmy.resources.chaos.TestChaosMonkeyResource","L9223","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\resources\chaos\TestChaosMonkeyResource.java","56","1","230","2","0.184652","1","2","2","0.12","0.119403","21","16","2","1","1","12","12","1","0","14","24","0","0.0447761","6","0","0","3","0.0428571","6","0","0","0","0","0","128","169","7","1","7","1","10","0","2","0","10","78","0","2","0","134","175","20","8","7","1","11","0","3","0","33","79","0","24","0","0","0","42","0","0","0","0","0","13","0","1","0","0","1","0","26","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L9317","JanitorMonkeyResource","com.netflix.simianarmy.resources.janitor.JanitorMonkeyResource","L9314","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\resources\janitor\JanitorMonkeyResource.java","46","1","233","2","0.142125","1","3","1","0.0744681","0.10687","14","14","1","3","2","23","4","0","0","10","18","0.714286","0.238372","41","41","5","2","0.238372","41","0","0","0","0","0","131","188","3","3","3","3","8","0","6","0","8","87","0","6","0","131","188","3","3","3","3","8","0","6","0","8","87","0","6","0","0","0","23","0","0","0","0","0","8","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9438","TestMonkeyContext$1","com.netflix.simianarmy.TestMonkeyContext$1","L9435","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\TestMonkeyContext.java","64","38","85","10","0","0","0","0","0","0","0","0","4","0","0","4","4","0","0","2","6","0","0","0","0","0","5","0","0","1","1","0","0","1","19","22","0","0","0","0","4","0","4","0","4","5","0","4","0","19","22","0","0","0","0","4","0","4","0","4","5","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9449","TestMonkeyContext$2","com.netflix.simianarmy.TestMonkeyContext$2","L9446","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\TestMonkeyContext.java","91","37","116","10","0","0","0","0","0","0","0","0","4","0","0","5","2","0","0","0","5","0","0","0","0","0","6","0","0","1","1","0","0","1","22","26","0","1","0","1","5","0","5","0","5","5","0","5","0","22","26","0","1","0","1","5","0","5","0","5","5","0","5","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9461","TestMonkeyContext$3","com.netflix.simianarmy.TestMonkeyContext$3","L9458","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\TestMonkeyContext.java","121","34","203","10","0.291667","5","5","5","0.325301","0.318182","27","21","15","0","0","18","1","0","0","0","18","0","0","0","0","0","19","0","0","1","1","0","0","1","66","83","0","2","0","2","18","0","18","1","18","9","0","18","1","66","83","0","2","0","2","18","0","18","1","18","9","0","18","1","0","0","81","0","0","0","0","0","40","0","1","0","0","0","0","39","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L673","AWSClusterCrawler","com.netflix.simianarmy.aws.conformity.crawler.AWSClusterCrawler","L670","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\conformity\crawler\AWSClusterCrawler.java","44","1","185","2","0","0","0","0","0","0","0","0","1","5","5","21","6","2","2","13","18","0.8","0.18797","25","23","4","1","0.18797","25","1","1","0","0","1","108","142","4","1","4","1","5","0","4","0","5","62","0","4","0","108","142","4","1","4","1","5","0","4","0","5","62","0","4","0","0","0","14","0","0","0","0","0","0","0","0","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L950","BasicConformityEurekaClient","com.netflix.simianarmy.aws.conformity.rule.BasicConformityEurekaClient","L936","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\conformity\rule\BasicConformityEurekaClient.java","33","1","89","2","0","0","0","0","0","0","0","0","1","3","3","13","1","1","1","0","4","0.4","0.142857","8","8","2","3","0.142857","8","1","1","0","0","1","48","57","2","0","2","0","4","0","4","0","4","23","0","4","0","48","57","2","0","2","0","4","0","4","0","4","23","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L988","CrossZoneLoadBalancing","com.netflix.simianarmy.aws.conformity.rule.CrossZoneLoadBalancing","L936","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\conformity\rule\CrossZoneLoadBalancing.java","43","1","133","2","0.245833","1","2","1","0.10989","0.175439","10","10","1","3","3","13","5","2","4","7","15","0.5","0.296296","24","24","3","3","0.296296","24","1","1","1","1","1","57","91","5","4","5","4","8","0","5","0","8","23","0","5","0","57","91","5","4","5","4","8","0","5","0","8","23","0","5","0","0","0","19","0","0","0","0","0","10","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1043","InstanceHasHealthCheckUrl","com.netflix.simianarmy.aws.conformity.rule.InstanceHasHealthCheckUrl","L936","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\conformity\rule\InstanceHasHealthCheckUrl.java","35","1","80","2","0.613445","1","5","1","0.369565","0.485714","17","17","1","3","3","8","5","1","1","6","10","0.4","0.204545","9","9","2","3","0.204545","9","1","1","0","0","1","35","46","4","2","4","2","4","0","4","0","4","13","0","4","0","35","46","4","2","4","2","4","0","4","0","4","13","0","4","0","0","0","21","0","0","0","0","0","12","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1068","InstanceHasStatusUrl","com.netflix.simianarmy.aws.conformity.rule.InstanceHasStatusUrl","L936","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\conformity\rule\InstanceHasStatusUrl.java","34","1","79","2","0.613445","1","5","1","0.369565","0.485714","17","17","1","3","3","8","5","1","1","6","10","0.4","0.186047","8","8","2","3","0.186047","8","1","1","0","0","1","35","46","4","2","4","2","4","0","4","0","4","13","0","4","0","35","46","4","2","4","2","4","0","4","0","4","13","0","4","0","0","0","21","0","0","0","0","0","12","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1089","InstanceInSecurityGroup","com.netflix.simianarmy.aws.conformity.rule.InstanceInSecurityGroup","L936","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\conformity\rule\InstanceInSecurityGroup.java","45","1","171","2","0","0","0","0","0","0","0","0","1","3","3","20","5","1","1","6","13","0.5","0.305085","36","35","3","3","0.305085","36","1","1","0","0","1","82","127","5","3","5","3","7","0","5","0","7","42","0","5","0","82","127","5","3","5","3","7","0","5","0","7","42","0","5","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1135","InstanceInVPC","com.netflix.simianarmy.aws.conformity.rule.InstanceInVPC","L936","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\conformity\rule\InstanceInVPC.java","43","1","130","2","0","0","0","0","0","0","0","0","1","3","3","14","5","2","3","8","16","0.5","0.253165","20","18","3","3","0.253165","20","1","1","0","0","1","59","88","5","4","5","4","8","0","5","0","8","27","0","5","0","59","88","5","4","5","4","8","0","5","0","8","27","0","5","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1176","InstanceIsHealthyInEureka","com.netflix.simianarmy.aws.conformity.rule.InstanceIsHealthyInEureka","L936","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\conformity\rule\InstanceIsHealthyInEureka.java","34","1","80","2","0","0","0","0","0","0","0","0","1","3","3","8","5","1","1","7","11","0.4","0.204545","9","8","2","3","0.204545","9","1","1","0","0","1","35","47","4","2","4","2","4","0","4","0","4","14","0","4","0","35","47","4","2","4","2","4","0","4","0","4","14","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1197","InstanceTooOld","com.netflix.simianarmy.aws.conformity.rule.InstanceTooOld","L936","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\conformity\rule\InstanceTooOld.java","44","1","134","2","0","0","0","0","0","0","0","0","1","2","2","13","5","1","1","6","12","0.5","0.321839","28","28","3","3","0.321839","28","1","1","0","0","1","59","91","5","3","5","3","6","0","5","0","6","28","0","5","0","59","91","5","3","5","3","6","0","5","0","6","28","0","5","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1236","SameZonesInElbAndAsg","com.netflix.simianarmy.aws.conformity.rule.SameZonesInElbAndAsg","L936","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\conformity\rule\SameZonesInElbAndAsg.java","41","1","178","2","0.137529","1","2","1","0.0724638","0.102041","10","10","1","3","3","25","5","2","4","7","17","0.5","0.228346","29","29","3","3","0.228346","29","1","1","1","1","1","98","138","5","6","5","6","10","0","5","0","10","47","0","5","0","98","138","5","6","5","6","10","0","5","0","10","47","0","5","0","0","0","22","0","0","0","0","0","8","0","0","0","0","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L1285","TestInstanceInVPC","com.netflix.simianarmy.aws.conformity.rule.TestInstanceInVPC","L936","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\conformity\rule\TestInstanceInVPC.java","39","1","91","2","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","7","10","0","0","0","0","0","4","0","0","0","0","0","0","0","47","53","4","0","4","0","3","0","3","1","3","31","0","3","1","47","53","4","0","4","0","3","0","3","1","3","31","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1514","AbstractAWSJanitorCrawler","com.netflix.simianarmy.aws.janitor.crawler.AbstractAWSJanitorCrawler","L1498","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\crawler\AbstractAWSJanitorCrawler.java","30","1","62","2","0","0","0","0","0","0","0","0","0","0","0","3","4","6","16","1","4","1","0.53125","17","17","3","0","0.53125","17","1","1","6","6","1","15","33","1","2","1","2","3","0","2","0","6","5","0","5","0","15","33","1","2","1","2","3","0","2","0","6","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1532","ASGJanitorCrawler","com.netflix.simianarmy.aws.janitor.crawler.ASGJanitorCrawler","L1498","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\crawler\ASGJanitorCrawler.java","51","1","182","2","0.0679012","1","3","1","0.0757576","0.104167","10","10","2","4","4","21","7","8","5","13","19","0.4","0.179487","21","19","2","3","0.179487","21","2","2","0","0","1","96","132","11","4","10","2","6","7","4","0","9","48","7","6","0","96","132","11","4","10","2","6","7","4","0","9","48","7","6","0","0","0","32","0","0","0","0","0","8","0","1","3","0","1","0","13","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L1624","EBSSnapshotJanitorCrawler","com.netflix.simianarmy.aws.janitor.crawler.EBSSnapshotJanitorCrawler","L1498","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\crawler\EBSSnapshotJanitorCrawler.java","49","1","155","2","0","0","0","0","0","0","0","0","2","4","4","19","8","4","5","14","22","0.333333","0.145833","14","14","2","4","0.145833","14","2","2","0","0","1","82","107","4","5","3","3","8","1","5","0","11","41","1","7","0","82","107","4","5","3","3","8","1","5","0","11","41","1","7","0","0","0","23","0","0","0","0","0","0","0","1","2","0","1","0","15","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1671","EBSVolumeJanitorCrawler","com.netflix.simianarmy.aws.janitor.crawler.EBSVolumeJanitorCrawler","L1498","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\crawler\EBSVolumeJanitorCrawler.java","43","1","119","2","0","0","0","0","0","0","0","0","2","2","2","13","10","2","5","14","21","0.333333","0.132353","9","8","2","4","0.132353","9","2","2","0","0","1","59","77","2","5","1","3","7","0","5","0","10","29","0","7","0","59","77","2","5","1","3","7","0","5","0","10","29","0","7","0","0","0","17","0","0","0","0","0","0","0","1","0","0","1","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2296","ELBJanitorCrawler","com.netflix.simianarmy.aws.janitor.crawler.ELBJanitorCrawler","L1498","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\crawler\ELBJanitorCrawler.java","40","1","150","2","0.191379","1","3","1","0.117117","0.141304","13","13","2","4","4","20","7","2","7","15","21","0.4","0.0891089","9","9","2","3","0.0891089","9","2","2","0","0","1","92","111","2","3","1","1","6","0","4","0","9","57","0","6","0","92","111","2","3","1","1","6","0","4","0","9","57","0","6","0","0","0","26","0","0","0","0","0","9","0","1","2","0","1","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2320","InstanceJanitorCrawler","com.netflix.simianarmy.aws.janitor.crawler.InstanceJanitorCrawler","L1498","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\crawler\InstanceJanitorCrawler.java","43","1","137","2","0","0","0","0","0","0","0","0","2","2","2","17","7","5","6","15","22","0.4","0.164706","14","11","2","3","0.164706","14","2","2","0","0","1","71","95","4","5","3","3","7","2","4","0","10","37","2","6","0","71","95","4","5","3","3","7","2","4","0","10","37","2","6","0","0","0","21","0","0","0","0","0","0","0","1","0","0","1","0","15","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2351","LaunchConfigJanitorCrawler","com.netflix.simianarmy.aws.janitor.crawler.LaunchConfigJanitorCrawler","L1498","L103","D:\PR_assignment_src\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\crawler\LaunchConfigJanitorCrawler.java","42","1","100","2","0","0","0","0","0","0","0","0","2","1","1","8","7","4","5","13","18","0.4","0.215686","11","11","2","3","0.215686","11","2","2","0","0","1","40","59","3","3","2","1","5","1","4","0","8","18","1","6","0","40","59","3","3","2","1","5","1","4","0","8","18","1","6","0","0","0","17","0","0","0","0","0","0","0","1","0","0","1","0","11","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2371","TestASGJanitorCrawler","com.netflix.simianarmy.aws.janitor.crawler.TestASGJanitorCrawler","L1498","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\crawler\TestASGJanitorCrawler.java","39","1","124","2","0","0","0","0","0","0","0","0","1","2","2","12","4","0","0","10","19","0","0.012987","1","0","0","5","0.012987","1","0","0","0","0","0","76","86","0","0","0","0","9","0","4","0","9","47","0","4","0","76","86","0","0","0","0","9","0","4","0","9","47","0","4","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2406","TestEBSSnapshotJanitorCrawler","com.netflix.simianarmy.aws.janitor.crawler.TestEBSSnapshotJanitorCrawler","L1498","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\crawler\TestEBSSnapshotJanitorCrawler.java","39","1","119","2","0.161209","1","3","1","0.17284","0.197183","14","14","1","2","2","12","5","0","0","11","20","0","0","0","0","0","5","0","0","0","0","0","0","0","71","81","0","0","0","0","9","0","4","0","9","45","0","4","0","71","81","0","0","0","0","9","0","4","0","9","45","0","4","0","0","0","32","0","0","0","0","0","11","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2437","TestEBSVolumeJanitorCrawler","com.netflix.simianarmy.aws.janitor.crawler.TestEBSVolumeJanitorCrawler","L1498","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\crawler\TestEBSVolumeJanitorCrawler.java","39","1","119","2","0.161209","1","3","1","0.17284","0.197183","14","14","1","2","2","12","5","0","0","11","20","0","0","0","0","0","5","0","0","0","0","0","0","0","71","81","0","0","0","0","9","0","4","0","9","45","0","4","0","71","81","0","0","0","0","9","0","4","0","9","45","0","4","0","0","0","32","0","0","0","0","0","11","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2468","TestELBJanitorCrawler","com.netflix.simianarmy.aws.janitor.crawler.TestELBJanitorCrawler","L1498","L103","D:\PR_assignment_src\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\crawler\TestELBJanitorCrawler.java","40","1","195","2","0.289855","2","4","4","0.294872","0.338235","46","46","1","1","1","19","4","0","0","10","26","0","0","0","0","0","7","0","0","0","0","0","0","0","136","156","0","0","0","0","16","0","6","0","16","94","0","6","0","136","156","0","0","0","0","16","0","6","0","16","94","0","6","0","0","0","64","0","0","0","0","0","29","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0"
