"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5758","SetBindingTest$1TestIncludesModule","dagger.SetBindingTest$1TestIncludesModule","L5754","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\SetBindingTest.java","65","5","68","6","0","0","0","0","0","0","0","0","1","0","0","1","3","2","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","0","0","1","1","0","0","0","4","4","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5761","SetBindingTest$2TestModule","dagger.SetBindingTest$2TestModule","L5754","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\SetBindingTest.java","70","5","77","6","0","0","0","0","0","0","0","0","2","0","0","2","5","1","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","7","8","0","0","0","0","2","0","0","0","2","2","0","0","0","7","8","0","0","0","0","2","0","0","0","2","2","0","0","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5776","SetBindingTest$3TestEntryPoint","dagger.SetBindingTest$3TestEntryPoint","L5775","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\SetBindingTest.java","85","5","87","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5782","SetBindingTest$2TestIncludesModule","dagger.SetBindingTest$2TestIncludesModule","L5775","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\SetBindingTest.java","89","5","92","6","0","0","0","0","0","0","0","0","1","0","0","1","4","2","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","0","0","1","1","0","0","0","4","4","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5785","SetBindingTest$3TestModule","dagger.SetBindingTest$3TestModule","L5775","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\SetBindingTest.java","94","5","101","6","0","0","0","0","0","0","0","0","2","0","0","2","6","1","0","1","3","0","0","0","0","0","1","0","0","0","0","0","0","0","7","8","0","0","0","0","2","0","0","0","2","2","0","0","0","7","8","0","0","0","0","2","0","0","0","2","2","0","0","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5800","SetBindingTest$4TestEntryPoint","dagger.SetBindingTest$4TestEntryPoint","L5799","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\SetBindingTest.java","111","5","114","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5804","SetBindingTest$4TestModule","dagger.SetBindingTest$4TestModule","L5799","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\SetBindingTest.java","116","5","120","6","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","2","0","0","0","2","2","0","0","0","5","5","0","0","0","0","2","0","0","0","2","2","0","0","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5817","SetBindingTest$1TestEntryPoint1","dagger.SetBindingTest$1TestEntryPoint1","L5816","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\SetBindingTest.java","130","5","132","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5820","SetBindingTest$1TestEntryPoint2","dagger.SetBindingTest$1TestEntryPoint2","L5816","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\SetBindingTest.java","133","5","135","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5823","SetBindingTest$5TestModule","dagger.SetBindingTest$5TestModule","L5816","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\SetBindingTest.java","137","5","141","6","0","0","0","0","0","0","0","0","2","0","0","2","5","1","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","2","0","0","0","2","2","0","0","0","5","5","0","0","0","0","2","0","0","0","2","2","0","0","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5839","SetBindingTest$5TestEntryPoint","dagger.SetBindingTest$5TestEntryPoint","L5838","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\SetBindingTest.java","152","5","155","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5843","SetBindingTest$6TestModule","dagger.SetBindingTest$6TestModule","L5838","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\SetBindingTest.java","157","5","167","6","0","0","0","0","0","0","0","0","4","0","0","4","5","1","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","11","11","0","0","0","0","4","0","0","0","4","4","0","0","0","11","11","0","0","0","0","4","0","0","0","4","4","0","0","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5859","SetBindingTest$6TestEntryPoint","dagger.SetBindingTest$6TestEntryPoint","L5857","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\SetBindingTest.java","176","5","182","6","0","0","0","0","0","0","0","0","1","0","0","1","1","2","1","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","1","0","1","0","1","0","1","0","1","2","0","1","0","7","7","1","0","1","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5877","SetBindingTest$1LogModule","dagger.SetBindingTest$1LogModule","L5857","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\SetBindingTest.java","185","5","196","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","12","12","0","0","0","0","2","0","1","0","2","4","0","1","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5901","SetBindingTest$7TestModule","dagger.SetBindingTest$7TestModule","L5857","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\SetBindingTest.java","197","5","202","6","0","0","0","0","0","0","0","0","1","0","0","1","5","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","2","0","1","0","2","1","0","1","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5922","SetBindingTest$7TestEntryPoint","dagger.SetBindingTest$7TestEntryPoint","L5921","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\SetBindingTest.java","213","5","215","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5925","SetBindingTest$8TestModule","dagger.SetBindingTest$8TestModule","L5921","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\SetBindingTest.java","217","5","222","6","0","0","0","0","0","0","0","0","3","0","0","3","4","1","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","3","0","0","0","3","3","0","0","0","6","6","0","0","0","0","3","0","0","0","3","3","0","0","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5938","SetBindingTest$8TestEntryPoint","dagger.SetBindingTest$8TestEntryPoint","L5937","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\SetBindingTest.java","229","5","231","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5941","SetBindingTest$9TestModule","dagger.SetBindingTest$9TestModule","L5937","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\SetBindingTest.java","233","5","237","6","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","2","0","0","0","2","2","0","0","0","5","5","0","0","0","0","2","0","0","0","2","2","0","0","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5951","SetBindingTest$9TestEntryPoint","dagger.SetBindingTest$9TestEntryPoint","L5950","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\SetBindingTest.java","244","5","246","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5954","SetBindingTest$10TestModule","dagger.SetBindingTest$10TestModule","L5950","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\SetBindingTest.java","248","5","253","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5963","SetBindingTest$10TestEntryPoint","dagger.SetBindingTest$10TestEntryPoint","L5962","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\SetBindingTest.java","260","5","260","28","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5965","SetBindingTest$1SetModule","dagger.SetBindingTest$1SetModule","L5962","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\SetBindingTest.java","262","5","268","6","0","0","0","0","0","0","0","0","1","0","0","1","3","2","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5968","SetBindingTest$11TestModule","dagger.SetBindingTest$11TestModule","L5962","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\SetBindingTest.java","270","5","271","24","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5979","SetBindingTest$11TestEntryPoint","dagger.SetBindingTest$11TestEntryPoint","L5978","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\SetBindingTest.java","279","5","279","28","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5981","SetBindingTest$1SetModule1","dagger.SetBindingTest$1SetModule1","L5978","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\SetBindingTest.java","281","5","287","6","0","0","0","0","0","0","0","0","1","0","0","1","3","2","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5984","SetBindingTest$1SetModule2","dagger.SetBindingTest$1SetModule2","L5978","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\SetBindingTest.java","289","5","295","6","0","0","0","0","0","0","0","0","1","0","0","1","3","2","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5987","SetBindingTest$12TestModule","dagger.SetBindingTest$12TestModule","L5978","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\SetBindingTest.java","297","5","298","24","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6092","ThreadSafetyTest$1","dagger.ThreadSafetyTest$1","L6064","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\ThreadSafetyTest.java","80","50","85","8","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6115","ThreadSafetyTest$2","dagger.ThreadSafetyTest$2","L6100","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\ThreadSafetyTest.java","101","53","106","8","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6121","UnusedProviderTest$1EntryPoint","dagger.UnusedProviderTest$1EntryPoint","L6120","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\UnusedProviderTest.java","31","5","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6123","UnusedProviderTest$1BagOfMoney","dagger.UnusedProviderTest$1BagOfMoney","L6120","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\UnusedProviderTest.java","33","5","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6125","UnusedProviderTest$1TestModule","dagger.UnusedProviderTest$1TestModule","L6120","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\UnusedProviderTest.java","35","5","39","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6137","UnusedProviderTest$2EntryPoint","dagger.UnusedProviderTest$2EntryPoint","L6136","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\UnusedProviderTest.java","46","5","47","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6139","UnusedProviderTest$2BagOfMoney","dagger.UnusedProviderTest$2BagOfMoney","L6136","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\UnusedProviderTest.java","48","5","49","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6141","UnusedProviderTest$2TestModule","dagger.UnusedProviderTest$2TestModule","L6136","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\UnusedProviderTest.java","51","5","55","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6153","UnusedProviderTest$3EntryPoint","dagger.UnusedProviderTest$3EntryPoint","L6152","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\UnusedProviderTest.java","67","5","68","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6155","UnusedProviderTest$3BagOfMoney","dagger.UnusedProviderTest$3BagOfMoney","L6152","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\UnusedProviderTest.java","69","5","70","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6157","UnusedProviderTest$1ExampleLibraryModule","dagger.UnusedProviderTest$1ExampleLibraryModule","L6152","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\UnusedProviderTest.java","72","5","76","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6165","UnusedProviderTest$3TestModule","dagger.UnusedProviderTest$3TestModule","L6152","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\UnusedProviderTest.java","78","5","79","6","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6174","UnusedProviderTest$4TestModule","dagger.UnusedProviderTest$4TestModule","L6173","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\UnusedProviderTest.java","87","5","92","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6181","UnusedProviderTest$5TestModule","dagger.UnusedProviderTest$5TestModule","L6180","L103","D:\PR_assignment_src\dagger\core\src\test\java\dagger\UnusedProviderTest.java","103","5","108","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1386","GraphAnalysisProcessor$ProviderMethodBinding","dagger.internal.codegen.GraphAnalysisProcessor$ProviderMethodBinding","L1168","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisProcessor.java","329","3","366","4","0","0","0","0","0","0","0","0","3","1","1","7","5","1","1","5","11","0","0","0","0","0","6","0","0","3","3","0","0","1","32","38","17","2","2","1","6","0","5","0","25","14","4","21","5","32","38","17","2","2","1","6","0","5","0","25","14","4","21","5","0","0","19","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L1254","GraphAnalysisProcessor$ModuleValidationException","dagger.internal.codegen.GraphAnalysisProcessor$ModuleValidationException","L1168","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisProcessor.java","380","3","387","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","1","0","1","0","1","0","1","0","1","2","0","1","0","7","8","1","0","1","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1559","GraphVisualizer$BindingComparator","dagger.internal.codegen.GraphVisualizer$BindingComparator","L1513","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\GraphVisualizer.java","129","3","138","4","0","0","0","0","0","0","0","0","1","0","0","3","1","1","0","1","3","0.5","0.1","1","1","1","1","0.1","1","0","0","0","0","0","9","10","0","1","0","1","2","0","1","0","2","2","0","1","0","9","10","0","1","0","1","2","0","1","0","2","2","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1695","InjectAdapterProcessor$InjectedClass","dagger.internal.codegen.InjectAdapterProcessor$InjectedClass","L1682","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\InjectAdapterProcessor.java","485","3","498","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","13","14","4","0","4","0","1","0","0","0","1","4","0","0","0","13","14","4","0","4","0","1","0","0","0","1","4","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2167","Util$3","dagger.internal.codegen.Util$3","L2034","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\Util.java","209","57","231","8","0","0","0","0","0","0","0","0","4","2","1","7","1","0","0","1","5","0","0","0","0","0","4","0","0","0","0","0","0","0","23","23","0","0","0","0","4","0","3","0","4","13","0","3","0","23","23","0","0","0","0","4","0","3","0","4","13","0","3","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1231","Util$CodeGenerationIncompleteException","dagger.internal.codegen.Util$CodeGenerationIncompleteException","L2034","L103","D:\PR_assignment_src\dagger\compiler\src\main\java\dagger\internal\codegen\Util.java","404","3","408","4","0","0","0","0","0","0","0","0","0","0","0","1","0","6","3","0","1","0.5","0.5","5","5","1","1","0.5","5","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
