"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L7376","MainActivityTest","com.example.android.agera.basicsamplewithoutcallbacks.MainActivityTest","L7353","L103","D:\PR_assignment_src\agera\samples\BasicSampleWithoutCallbacks\app\src\androidTest\java\com\example\android\agera\basicsamplewithoutcallbacks\MainActivityTest.java","52","1","154","2","0.730519","3","3","3","0.504854","0.596491","52","34","2","0","0","7","1","0","0","0","7","0.166667","0.416667","35","21","1","5","0.380435","35","0","0","0","0","0","49","94","1","0","1","0","7","1","5","1","7","14","1","5","1","57","103","1","0","1","0","9","1","7","1","9","16","1","7","1","0","0","61","0","0","0","0","0","39","0","2","0","0","0","0","16","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L7381","MainActivity","com.example.android.agera.basicsamplewithoutcallbacks.MainActivity","L7353","L103","D:\PR_assignment_src\agera\samples\BasicSampleWithoutCallbacks\app\src\main\java\com\example\android\agera\basicsamplewithoutcallbacks\MainActivity.java","22","1","31","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","9","10","0","0","0","0","1","0","0","0","1","4","0","0","0","9","10","0","0","0","0","1","0","0","0","1","4","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7406","MainFragment","com.example.android.agera.basicsamplewithoutcallbacks.MainFragment","L7353","L103","D:\PR_assignment_src\agera\samples\BasicSampleWithoutCallbacks\app\src\main\java\com\example\android\agera\basicsamplewithoutcallbacks\MainFragment.java","49","1","160","2","0.29316","1","1","1","0.107143","0.140625","12","9","1","2","1","7","13","1","1","13","18","0.4","0.387755","38","23","2","3","0.372549","38","1","1","0","0","1","60","108","6","0","6","0","5","0","4","1","5","23","0","4","1","64","112","6","0","6","0","6","0","5","1","6","24","0","5","1","0","0","22","0","0","0","0","0","8","0","0","0","0","1","0","12","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L7411","OnRefreshObservable","com.example.android.agera.basicsamplewithoutcallbacks.OnRefreshObservable","L7353","L103","D:\PR_assignment_src\agera\samples\BasicSampleWithoutCallbacks\app\src\main\java\com\example\android\agera\basicsamplewithoutcallbacks\OnRefreshObservable.java","29","1","41","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","1","2","1","0.588235","10","10","2","0","0.588235","10","2","2","0","0","1","7","13","8","0","0","0","1","0","1","0","11","1","0","3","0","7","13","8","0","0","0","1","0","1","0","11","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7439","UsernamesSupplier","com.example.android.agera.basicsamplewithoutcallbacks.UsernamesSupplier","L7353","L103","D:\PR_assignment_src\agera\samples\BasicSampleWithoutCallbacks\app\src\main\java\com\example\android\agera\basicsamplewithoutcallbacks\UsernamesSupplier.java","38","1","92","2","0.407643","1","3","1","0.218182","0.315789","12","12","1","2","2","7","2","2","0","2","4","0.5","0.344828","20","19","1","1","0.344828","20","1","1","0","0","1","38","55","2","1","2","1","2","1","1","0","2","22","1","1","0","38","55","2","1","2","1","2","1","1","0","2","22","1","1","0","0","0","20","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L7160","MainActivityTest$1","com.example.android.agera.basicsample.MainActivityTest$1","L7157","L103","D:\PR_assignment_src\agera\samples\BasicSample\app\src\androidTest\java\com\example\android\agera\basicsample\MainActivityTest.java","78","40","88","6","1","1","1","1","1","1","11","10","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7211","UsernamesRepositoryTest$1","com.example.android.agera.basicsample.UsernamesRepositoryTest$1","L7206","L103","D:\PR_assignment_src\agera\samples\BasicSample\app\src\androidTest\java\com\example\android\agera\basicsample\UsernamesRepositoryTest.java","58","55","63","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7270","MainFragment$1","com.example.android.agera.basicsample.MainFragment$1","L7264","L103","D:\PR_assignment_src\agera\samples\BasicSample\app\src\main\java\com\example\android\agera\basicsample\MainFragment.java","104","44","109","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7280","MainFragment$2","com.example.android.agera.basicsample.MainFragment$2","L7276","L103","D:\PR_assignment_src\agera\samples\BasicSample\app\src\main\java\com\example\android\agera\basicsample\MainFragment.java","130","44","135","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7315","UsernamesFetcher$1","com.example.android.agera.basicsample.UsernamesFetcher$1","L7308","L103","D:\PR_assignment_src\agera\samples\BasicSample\app\src\main\java\com\example\android\agera\basicsample\UsernamesFetcher.java","49","33","67","6","0.752941","1","3","1","0.631579","0.666667","12","12","1","2","2","3","2","0","0","1","2","0","0.0526316","1","0","0","2","0.0526316","1","0","0","0","0","0","18","19","0","0","0","0","1","0","1","0","1","12","0","1","0","18","19","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7387","MainActivityTest$1","com.example.android.agera.basicsamplewithoutcallbacks.MainActivityTest$1","L7384","L103","D:\PR_assignment_src\agera\samples\BasicSampleWithoutCallbacks\app\src\androidTest\java\com\example\android\agera\basicsamplewithoutcallbacks\MainActivityTest.java","78","40","88","6","1","1","1","1","1","1","11","10","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7447","MainFragment$1","com.example.android.agera.basicsamplewithoutcallbacks.MainFragment$1","L7444","L103","D:\PR_assignment_src\agera\samples\BasicSampleWithoutCallbacks\app\src\main\java\com\example\android\agera\basicsamplewithoutcallbacks\MainFragment.java","119","44","124","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
