"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L38028","ScmTest$2","hudson.scm.ScmTest$2","L38025","L103","D:\PR_assignment_src\hudson\test\src\test\java\hudson\scm\ScmTest.java","83","32","95","10","0","0","0","0","0","0","0","0","2","0","0","2","5","0","0","1","3","0","0.0769231","1","0","0","2","0.0769231","1","3","4","0","0","1","12","13","4","10","0","0","2","0","1","0","41","2","2","35","0","12","13","4","10","0","0","2","0","1","0","41","2","2","35","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L38187","ParsedQuickSilver$1","hudson.search.ParsedQuickSilver$1","L38180","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\search\ParsedQuickSilver.java","162","42","176","14","0","0","0","0","0","0","0","0","0","1","1","4","4","0","0","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","13","15","0","3","0","3","3","0","3","0","3","6","0","3","0","13","15","0","3","0","3","3","0","3","0","3","6","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38267","Search$Mode$1","hudson.search.Search$Mode$1","L38259","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\search\Search.java","198","9","202","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","2","0","0","0","1","0","0","0","1","1","2","0","0","5","5","2","0","0","0","1","0","0","0","1","1","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L38275","Search$Mode$2","hudson.search.Search$Mode$2","L38259","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\search\Search.java","203","9","207","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","2","0","0","0","1","0","0","0","1","1","2","0","0","5","5","2","0","0","0","1","0","0","0","1","1","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L38320","Search$1Tag","hudson.search.Search$1Tag","L38239","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\search\Search.java","281","9","298","10","0","0","0","0","0","0","0","0","1","1","1","4","2","1","1","2","4","0","0.117647","2","1","0","2","0.117647","2","0","0","0","0","0","15","18","3","0","3","0","2","0","1","0","2","7","0","1","0","15","18","3","0","3","0","2","0","1","0","2","7","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38466","SearchItems$1","hudson.search.SearchItems$1","L38459","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\search\SearchItems.java","35","33","47","10","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","11","13","0","3","0","3","3","0","3","0","3","3","0","3","0","11","13","0","3","0","3","3","0","3","0","3","3","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38475","SearchItems$2","hudson.search.SearchItems$2","L21261","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\search\SearchItems.java","51","33","63","10","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","11","13","0","3","0","3","3","0","3","0","3","3","0","3","0","11","13","0","3","0","3","3","0","3","0","3","3","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38551","SearchTest$1","hudson.search.SearchTest$1","L38547","L103","D:\PR_assignment_src\hudson\core\src\test\java\hudson\search\SearchTest.java","70","53","80","10","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","11","11","0","3","0","3","3","0","3","0","3","3","0","3","0","11","11","0","3","0","3","3","0","3","0","3","3","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38557","SearchTest$2","hudson.search.SearchTest$2","L38547","L103","D:\PR_assignment_src\hudson\core\src\test\java\hudson\search\SearchTest.java","82","55","92","10","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","11","11","0","3","0","3","3","0","3","0","3","3","0","3","0","11","11","0","3","0","3","3","0","3","0","3","3","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38570","SearchTest$1","hudson.search.SearchTest$1","L38568","L103","D:\PR_assignment_src\hudson\test\src\test\java\hudson\search\SearchTest.java","83","51","87","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38674","AbstractPasswordBasedSecurityRealm$1","hudson.security.AbstractPasswordBasedSecurityRealm$1","L38670","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\AbstractPasswordBasedSecurityRealm.java","55","39","84","10","0","0","0","0","0","0","0","0","1","2","2","6","5","0","0","4","5","0","0.04","1","0","0","2","0.04","1","1","1","0","0","1","24","30","3","0","3","0","1","3","1","0","1","12","3","1","0","24","30","3","0","3","0","1","3","1","0","1","12","3","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L38885","AuthorizationStrategy$1","hudson.security.AuthorizationStrategy$1","L30545","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\AuthorizationStrategy.java","98","26","110","10","0","0","0","0","0","0","0","0","1","1","1","4","4","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","11","13","6","0","0","0","1","0","1","0","10","5","5","10","0","11","13","6","0","0","0","1","0","1","0","10","5","5","10","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L38917","AuthorizationStrategy$Unsecured$1","hudson.security.AuthorizationStrategy$Unsecured$1","L13149","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\AuthorizationStrategy.java","228","60","233","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","6","0","0","0","1","0","1","0","10","1","5","10","0","6","6","6","0","0","0","1","0","1","0","10","1","5","10","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L38922","AuthorizationStrategy$Unsecured$DescriptorImpl","hudson.security.AuthorizationStrategy$Unsecured$DescriptorImpl","L13149","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\AuthorizationStrategy.java","235","9","246","10","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","0","2","0","0","0","0","0","3","0","0","2","2","0","0","1","11","12","7","28","0","1","2","0","2","0","57","2","2","42","0","11","12","7","28","0","1","2","0","2","0","57","2","2","42","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L39043","ChainedServletFilter$1","hudson.security.ChainedServletFilter$1","L39031","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\ChainedServletFilter.java","76","27","90","10","0","0","0","0","0","0","0","0","1","1","1","2","0","1","1","0","1","0","0.214286","3","1","0","2","0.214286","3","0","0","0","0","0","11","15","2","0","2","0","1","0","1","0","1","3","0","1","0","11","15","2","0","2","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39202","CrumbIssuer$RestrictedApi","hudson.security.csrf.CrumbIssuer$RestrictedApi","L11031","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\csrf\CrumbIssuer.java","188","5","226","6","0","0","0","0","0","0","0","0","1","5","2","9","2","1","1","4","6","0","0.1","4","0","0","2","0.1","4","4","5","0","0","1","36","39","3","5","0","0","2","0","1","0","22","21","1","11","1","36","39","3","5","0","0","2","0","1","0","22","21","1","11","1","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L39284","DefaultCrumbIssuer$DescriptorImpl","hudson.security.csrf.DefaultCrumbIssuer$DescriptorImpl","L39247","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\csrf\DefaultCrumbIssuer.java","123","5","142","6","0","0","0","0","0","0","0","0","1","0","0","3","9","0","0","4","7","0","0","0","0","0","4","0","0","3","4","0","0","2","16","20","10","30","1","1","3","0","3","0","63","4","2","47","2","16","20","10","30","1","1","3","0","3","0","63","4","2","47","2","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","0","0","0","0","6","0","0","0","0","0"
"L39703","HudsonPrivateSecurityRealm$1","hudson.security.HudsonPrivateSecurityRealm$1","L39698","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\HudsonPrivateSecurityRealm.java","203","76","211","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39849","HudsonPrivateSecurityRealm$Details$ConverterImpl","hudson.security.HudsonPrivateSecurityRealm$Details$ConverterImpl","L39678","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\HudsonPrivateSecurityRealm.java","553","9","562","10","0","0","0","0","0","0","0","0","1","1","1","4","6","0","0","3","5","0","0.1","1","0","0","2","0.1","1","1","1","0","0","1","9","10","1","0","0","0","2","0","1","0","6","4","0","5","0","9","10","1","0","0","0","2","0","1","0","6","4","0","5","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39859","HudsonPrivateSecurityRealm$Details$DescriptorImpl","hudson.security.HudsonPrivateSecurityRealm$Details$DescriptorImpl","L39678","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\HudsonPrivateSecurityRealm.java","564","9","597","10","0","0","0","0","0","0","0","0","3","2","2","7","10","0","0","8","12","0","0.0344828","1","0","0","5","0.0344828","1","3","3","0","0","1","28","34","7","28","0","1","4","0","4","0","62","13","2","45","0","28","34","7","28","0","1","4","0","4","0","62","13","2","45","0","0","0","17","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L40280","SecurityRealm$1","hudson.security.SecurityRealm$1","L1943","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\SecurityRealm.java","194","39","198","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40427","SidACL$1","hudson.security.SidACL$1","L40420","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\security\SidACL.java","140","29","146","10","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","1","0","0","2","2","0","0","1","7","7","7","0","0","0","1","0","0","0","14","4","5","11","0","7","7","7","0","0","0","1","0","0","0","14","4","5","11","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L40814","ChannelPinger$1","hudson.slaves.ChannelPinger$1","L40796","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\slaves\ChannelPinger.java","110","76","138","10","0","0","0","0","0","0","0","0","1","2","2","7","2","0","0","2","5","0","0.0344828","1","1","0","1","0.0344828","1","0","0","0","0","0","28","29","0","0","0","0","3","0","0","0","3","11","0","0","0","28","29","0","0","0","0","3","0","0","0","3","11","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40832","ChannelPinger$2","hudson.slaves.ChannelPinger$2","L40796","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\slaves\ChannelPinger.java","140","52","147","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0.111111","1","0","0","2","0.111111","1","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40857","Channels$1","hudson.slaves.Channels$1","L40848","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\slaves\Channels.java","75","66","108","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0.181818","6","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","27","34","0","0","0","0","3","0","3","0","3","10","0","3","0","0","0","11","0","0","0","0","0","0","0","1","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40883","Channels$2","hudson.slaves.Channels$2","L35464","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\slaves\Channels.java","122","66","145","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0.217391","5","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","18","24","0","0","0","0","3","0","3","0","3","6","0","3","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41112","CommandLauncher$1","hudson.slaves.CommandLauncher$1","L41105","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\slaves\CommandLauncher.java","131","125","142","14","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","11","12","0","0","0","0","1","0","1","0","1","4","0","1","0","11","12","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41273","ComputerRetentionWork$1","hudson.slaves.ComputerRetentionWork$1","L41269","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\slaves\ComputerRetentionWork.java","63","43","76","14","0","0","0","0","0","0","0","0","1","1","1","5","4","0","0","4","5","0","0.2","3","0","0","2","0.2","3","0","0","0","0","0","12","14","0","0","0","0","1","0","1","0","1","6","0","1","0","12","14","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41579","NodeProperty$1","hudson.slaves.NodeProperty$1","L13889","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\slaves\NodeProperty.java","137","31","137","33","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","3","0","0","3","0","1","1","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41657","NodeProvisioner$1","hudson.slaves.NodeProvisioner$1","L41652","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\slaves\NodeProvisioner.java","173","66","177","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41665","NodeProvisioner$2","hudson.slaves.NodeProvisioner$2","L41659","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\slaves\NodeProvisioner.java","206","43","298","14","0","0","0","0","0","0","0","0","1","6","6","17","9","0","0","12","13","0","0.126437","11","0","0","2","0.126437","11","0","0","0","0","0","76","93","0","0","0","0","1","0","1","0","1","47","0","1","0","76","93","0","0","0","0","1","0","1","0","1","47","0","1","0","0","0","12","0","0","0","0","0","0","0","0","5","0","1","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L41901","RetentionStrategy$1","hudson.slaves.RetentionStrategy$1","L14390","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\slaves\RetentionStrategy.java","98","39","103","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41922","RetentionStrategy$2$DescriptorImpl","hudson.slaves.RetentionStrategy$2$DescriptorImpl","L41913","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\slaves\RetentionStrategy.java","142","9","142","73","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","7","27","0","0","0","0","0","0","55","0","2","40","0","1","1","7","27","0","0","0","0","0","0","55","0","2","40","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L41944","RetentionStrategy$Always$DescriptorImpl","hudson.slaves.RetentionStrategy$Always$DescriptorImpl","L41927","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\slaves\RetentionStrategy.java","168","9","173","10","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","7","28","0","1","1","0","1","0","56","1","2","41","0","6","6","7","28","0","1","1","0","1","0","56","1","2","41","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L41976","RetentionStrategy$Demand$DescriptorImpl","hudson.slaves.RetentionStrategy$Demand$DescriptorImpl","L41947","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\slaves\RetentionStrategy.java","280","9","286","10","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","7","7","7","28","0","1","1","0","1","0","56","1","2","41","0","7","7","7","28","0","1","1","0","1","0","56","1","2","41","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L42029","SimpleScheduledRetentionStrategy$1","hudson.slaves.SimpleScheduledRetentionStrategy$1","L42024","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\slaves\SimpleScheduledRetentionStrategy.java","177","70","193","18","0","0","0","0","0","0","0","0","1","2","2","6","3","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","17","17","0","0","0","0","1","0","1","0","1","7","0","1","0","17","17","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42037","SimpleScheduledRetentionStrategy$2","hudson.slaves.SimpleScheduledRetentionStrategy$2","L42024","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\slaves\SimpleScheduledRetentionStrategy.java","204","51","216","22","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","4","0","1","0","13","13","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42041","SimpleScheduledRetentionStrategy$3","hudson.slaves.SimpleScheduledRetentionStrategy$3","L42024","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\slaves\SimpleScheduledRetentionStrategy.java","218","51","228","22","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","3","0","1","0","11","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42116","SlaveComputer$1","hudson.slaves.SlaveComputer$1","L42109","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\slaves\SlaveComputer.java","248","120","288","10","0","0","0","0","0","0","0","0","1","3","3","10","11","0","0","8","9","0","0.0769231","3","0","0","2","0.0769231","3","0","0","0","0","0","36","41","0","0","0","0","1","0","1","0","1","24","0","1","0","36","41","0","0","0","0","1","0","1","0","1","24","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42205","SlaveComputer$2","hudson.slaves.SlaveComputer$2","L42157","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\slaves\SlaveComputer.java","491","52","512","10","0","0","0","0","0","0","0","0","1","1","1","3","5","0","0","6","7","0","0.0454545","1","0","0","2","0.0454545","1","0","0","0","0","0","21","22","0","0","0","0","1","0","1","0","1","11","0","1","0","21","22","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42253","SlaveComputer$3","hudson.slaves.SlaveComputer$3","L41971","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\slaves\SlaveComputer.java","620","69","628","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","3","4","0","0.222222","2","0","0","2","0.222222","2","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","3","0","1","0","7","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42279","SlaveComputer$4","hudson.slaves.SlaveComputer$4","L42272","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\slaves\SlaveComputer.java","722","47","727","18","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42432","WorkspaceList$1","hudson.slaves.WorkspaceList$1","L42412","L103","D:\PR_assignment_src\hudson\core\src\main\java\hudson\slaves\WorkspaceList.java","275","29","285","10","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","11","11","2","0","1","0","2","0","2","0","6","3","1","5","0","11","11","2","0","1","0","2","0","2","0","6","3","1","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L42469","DelegatingComputerLauncherTest$DummyOne$DummyOneDescriptor","hudson.slaves.DelegatingComputerLauncherTest$DummyOne$DummyOneDescriptor","L42466","L103","D:\PR_assignment_src\hudson\core\src\test\java\hudson\slaves\DelegatingComputerLauncherTest.java","32","9","33","10","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","1","2","2","7","28","0","0","0","0","0","0","57","0","2","42","0","2","2","7","28","0","0","0","0","0","0","57","0","2","42","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L42476","DelegatingComputerLauncherTest$DummyTwo$DummyTwoDescriptor","hudson.slaves.DelegatingComputerLauncherTest$DummyTwo$DummyTwoDescriptor","L42474","L103","D:\PR_assignment_src\hudson\core\src\test\java\hudson\slaves\DelegatingComputerLauncherTest.java","43","9","44","10","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","1","2","2","7","28","0","0","0","0","0","0","57","0","2","42","0","2","2","7","28","0","0","0","0","0","0","57","0","2","42","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L42658","NodePropertyTest$InvisibleProperty$DescriptorImpl","hudson.slaves.NodePropertyTest$InvisibleProperty$DescriptorImpl","L42648","L103","D:\PR_assignment_src\hudson\test\src\test\java\hudson\slaves\NodePropertyTest.java","61","9","62","77","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","4","4","0","0","1","2","2","7","28","0","0","0","0","0","0","64","0","2","44","0","2","2","7","28","0","0","0","0","0","0","64","0","2","44","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L42668","NodePropertyTest$PropertyImpl$DescriptorImpl","hudson.slaves.NodePropertyTest$PropertyImpl$DescriptorImpl","L42661","L103","D:\PR_assignment_src\hudson\test\src\test\java\hudson\slaves\NodePropertyTest.java","90","9","91","77","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","4","4","0","0","1","2","2","7","28","0","0","0","0","0","0","64","0","2","44","0","2","2","7","28","0","0","0","0","0","0","64","0","2","44","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","5","0","0","0","0","0"
