"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L28831","ZKParameterized","org.apache.zookeeper.ZKParameterized","L106","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\ZKParameterized.java","32","1","58","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","4","1","0","1","0","0","0","0","0","0","0","0","0","0","22","27","1","0","1","0","4","0","2","0","4","4","0","2","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3463","ZKTestCase","org.apache.zookeeper.ZKTestCase","L106","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\ZKTestCase.java","35","1","75","2","0","0","0","0","0","0","0","0","0","0","0","1","0","99","13","0","1","1","0.333333","6","6","1","0","0.230769","9","0","0","93","163","0","12","16","3","1","3","1","1","1","0","0","1","1","1","0","0","30","41","3","1","3","1","5","1","4","0","5","7","1","4","0","0","0","19","0","0","0","0","0","0","0","1","0","0","0","0","12","0","2","0","0","0","0","0","4","0","0","0","0","0"
"L28866","ZooKeeperTest","org.apache.zookeeper.ZooKeeperTest","L106","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\ZooKeeperTest.java","43","1","567","2","0.202777","6","12","12","0.158095","0.156322","83","68","1","1","1","41","16","0","0","21","53","0.0645161","0.0655022","30","6","2","29","0.0645161","30","2","2","0","0","1","428","516","13","4","0","0","32","0","30","0","70","287","2","50","2","435","525","13","4","0","0","33","0","31","0","71","290","2","51","2","0","0","124","0","0","0","0","0","43","0","0","0","0","1","0","72","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L28922","ZooKeeperTestableTest","org.apache.zookeeper.ZooKeeperTestableTest","L106","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\zookeeper\ZooKeeperTestableTest.java","29","1","59","2","0","0","0","0","0","0","0","0","1","1","1","2","6","0","0","5","6","0","0.0454545","1","0","0","2","0.0357143","1","2","2","0","0","1","21","25","13","4","0","0","1","0","1","0","39","12","2","21","2","27","31","13","4","0","0","2","0","2","0","40","14","2","22","2","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L1528","BinaryInputArchive","org.apache.jute.BinaryInputArchive","L29617","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\jute\BinaryInputArchive.java","29","1","130","2","0","0","0","0","0","0","0","0","6","1","1","23","4","28","31","2","20","0.111111","0.0945946","7","7","2","16","0.0813954","7","1","1","0","0","1","67","90","3","1","3","1","18","2","17","0","18","30","2","17","0","79","102","4","1","4","1","21","2","19","0","21","33","2","19","0","0","0","50","0","0","0","0","0","0","0","1","0","0","0","0","44","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L4358","BinaryOutputArchive","org.apache.jute.BinaryOutputArchive","L29617","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\jute\BinaryOutputArchive.java","32","1","146","2","0","0","0","0","0","0","0","0","6","3","2","25","2","34","41","1","19","0.111111","0.102041","10","10","2","16","0.102041","10","1","1","1","1","1","88","115","2","1","2","1","18","0","17","0","18","46","0","17","0","88","115","2","1","2","1","18","0","17","0","18","46","0","17","0","0","0","39","0","0","0","0","0","0","0","1","0","0","0","0","37","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L30466","CsvInputArchive","org.apache.jute.CsvInputArchive","L29617","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\jute\CsvInputArchive.java","30","1","204","2","0.160558","1","6","2","0.125714","0.145695","22","22","2","3","3","45","5","2","0","3","21","0.117647","0.027972","4","4","2","15","0.0258065","4","1","1","0","0","1","139","163","1","1","1","1","18","0","16","0","18","72","0","16","0","151","175","1","1","1","1","20","0","18","0","20","77","0","18","0","0","0","64","0","0","0","0","0","15","0","2","0","0","0","0","46","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L30529","CsvOutputArchive","org.apache.jute.CsvOutputArchive","L29617","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\jute\CsvOutputArchive.java","31","1","150","2","0","0","0","0","0","0","0","0","2","1","1","27","3","1","0","3","22","0.117647","0.038835","4","4","2","15","0.038835","4","1","1","0","0","1","99","120","2","1","2","1","19","0","16","0","19","48","0","16","0","99","120","2","1","2","1","19","0","16","0","19","48","0","16","0","0","0","43","0","0","0","0","0","0","0","1","0","0","0","0","41","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L30670","RecordReader","org.apache.jute.RecordReader","L29617","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\jute\RecordReader.java","32","1","93","2","0.374269","1","5","1","0.274194","0.369565","17","17","1","2","2","7","5","0","0","1","4","1","0.233333","14","14","3","0","0.233333","14","0","0","0","0","0","46","62","2","0","2","0","3","0","2","0","3","11","0","2","0","46","62","2","0","2","0","3","0","2","0","3","11","0","2","0","0","0","16","0","0","0","0","0","12","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30694","RecordWriter","org.apache.jute.RecordWriter","L29617","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\jute\RecordWriter.java","31","1","93","2","0.353591","1","5","1","0.285714","0.375","18","18","2","2","2","10","5","0","0","1","5","1","0.213115","13","13","3","0","0.213115","13","0","0","0","0","0","48","63","2","0","2","0","4","0","2","0","4","19","0","2","0","48","63","2","0","2","0","4","0","2","0","4","19","0","2","0","0","0","19","0","0","0","0","0","12","0","1","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30716","Utils","org.apache.jute.Utils","L29617","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\jute\Utils.java","27","1","282","2","0","0","0","0","0","0","0","0","10","8","3","70","0","4","8","0","12","0.666667","0.22449","55","55","2","1","0.22449","55","0","0","0","0","0","190","256","1","0","1","0","12","0","2","0","12","154","0","2","0","190","256","1","0","1","0","12","0","2","0","12","154","0","2","0","0","0","18","0","0","0","0","0","0","0","1","3","0","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L30679","XmlInputArchive","org.apache.jute.XmlInputArchive","L29617","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\jute\XmlInputArchive.java","35","1","251","2","0","0","0","0","0","0","0","0","3","1","1","31","7","2","0","6","24","0.117647","0.034188","4","4","2","15","0.0212766","4","1","1","0","0","1","113","137","3","1","3","1","18","0","16","0","18","59","0","16","0","184","217","7","3","7","3","30","0","27","0","30","83","0","27","0","0","0","78","0","0","0","0","0","0","0","3","1","0","0","0","72","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L30698","XmlOutputArchive","org.apache.jute.XmlOutputArchive","L29617","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\jute\XmlOutputArchive.java","31","1","251","2","0","0","0","0","0","0","0","0","2","4","2","41","3","1","0","3","31","0.117647","0.0208333","4","4","2","15","0.0208333","4","1","1","0","0","1","188","221","3","1","3","1","28","0","16","0","28","118","0","16","0","188","221","3","1","3","1","28","0","16","0","28","118","0","16","0","0","0","62","0","0","0","0","0","0","0","1","0","0","0","0","59","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L31006","BinaryInputArchiveTest","org.apache.jute.BinaryInputArchiveTest","L29617","L103","D:\PR_assignment_src\zookeeper\src\java\test\org\apache\jute\BinaryInputArchiveTest.java","28","1","44","2","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","2","3","0.5","0.0588235","1","1","1","1","0.0588235","1","0","0","0","0","0","16","17","0","0","0","0","1","0","1","0","1","7","0","1","0","16","17","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L177","FatJarMain","org.apache.zookeeper.util.FatJarMain","L167","L103","D:\PR_assignment_src\zookeeper\src\contrib\fatjar\src\java\org\apache\zookeeper\util\FatJarMain.java","40","1","126","2","0","0","0","0","0","0","0","0","1","2","2","14","1","0","0","1","3","1","0.285714","24","21","2","0","0.255319","24","0","0","0","0","0","60","77","2","0","2","0","2","0","1","0","2","38","0","1","0","70","87","5","0","5","0","3","0","1","0","3","41","0","1","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L331","FilterException","org.apache.zookeeper.graph.FilterException","L307","L103","D:\PR_assignment_src\zookeeper\src\contrib\loggraph\src\java\org\apache\zookeeper\graph\FilterException.java","20","1","22","2","0","0","0","0","0","0","0","0","0","0","0","1","0","16","7","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","3","3","0","0","0","0","1","0","1","0","1","1","0","1","0","3","3","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L339","FilterOp","org.apache.zookeeper.graph.FilterOp","L307","L103","D:\PR_assignment_src\zookeeper\src\contrib\loggraph\src\java\org\apache\zookeeper\graph\FilterOp.java","23","1","75","2","0","0","0","0","0","0","0","0","2","1","1","15","10","16","9","1","7","0","0","0","0","0","7","0","0","0","0","7","7","0","42","50","2","0","2","0","6","0","6","0","6","25","0","6","0","45","53","5","0","5","0","6","3","6","0","6","25","3","6","0","0","0","25","0","0","0","0","0","0","0","1","0","0","0","0","18","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L528","FilterParser","org.apache.zookeeper.graph.FilterParser","L307","L103","D:\PR_assignment_src\zookeeper\src\contrib\loggraph\src\java\org\apache\zookeeper\graph\FilterParser.java","27","1","131","2","0","0","0","0","0","0","0","0","1","6","2","29","5","2","2","7","14","0","0","0","0","0","4","0","0","0","0","0","0","0","92","105","1","0","1","0","7","0","3","0","7","58","0","3","0","92","105","1","0","1","0","7","0","3","0","7","58","0","3","0","0","0","20","0","0","0","0","0","0","0","0","3","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L611","JsonGenerator","org.apache.zookeeper.graph.JsonGenerator","L307","L103","D:\PR_assignment_src\zookeeper\src\contrib\loggraph\src\java\org\apache\zookeeper\graph\JsonGenerator.java","35","1","223","2","0.165306","1","4","2","0.142857","0.152866","27","24","1","6","5","21","6","1","1","11","15","0.2","0.0592105","9","3","1","4","0.0542169","9","0","0","0","0","0","143","173","2","0","2","0","4","0","4","0","4","117","0","4","0","157","189","5","0","5","0","6","0","6","0","6","121","0","6","0","0","0","38","0","0","0","0","0","11","0","0","5","0","0","0","18","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L689","Log4JEntry","org.apache.zookeeper.graph.Log4JEntry","L307","L103","D:\PR_assignment_src\zookeeper\src\contrib\loggraph\src\java\org\apache\zookeeper\graph\Log4JEntry.java","20","1","40","2","0","0","0","0","0","0","0","0","1","0","0","5","2","2","2","4","9","0","0","0","0","0","6","0","0","1","1","0","0","1","17","21","1","5","0","3","5","0","5","0","9","7","0","9","1","17","21","1","5","0","3","5","0","5","0","9","7","0","9","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L750","Log4JSource","org.apache.zookeeper.graph.Log4JSource","L307","L103","D:\PR_assignment_src\zookeeper\src\contrib\loggraph\src\java\org\apache\zookeeper\graph\Log4JSource.java","43","1","391","2","0.132701","2","9","3","0.117479","0.132143","41","37","1","4","4","28","7","5","7","7","21","0","0.0827068","11","0","0","13","0.0572391","17","1","1","0","0","1","122","159","10","4","10","4","14","0","12","0","14","69","0","12","0","280","349","19","4","19","4","26","0","23","0","26","164","0","23","0","0","0","114","0","0","0","0","0","38","0","1","4","0","0","0","67","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L426","LogEntry","org.apache.zookeeper.graph.LogEntry","L307","L103","D:\PR_assignment_src\zookeeper\src\contrib\loggraph\src\java\org\apache\zookeeper\graph\LogEntry.java","23","1","46","2","0","0","0","0","0","0","0","0","0","0","0","5","1","18","25","0","5","0","0","0","0","0","6","0","0","0","0","2","2","0","18","24","1","3","1","3","5","0","5","1","5","5","0","5","1","18","24","4","3","4","3","5","3","5","1","5","5","3","5","1","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L987","LogServer","org.apache.zookeeper.graph.LogServer","L307","L103","D:\PR_assignment_src\zookeeper\src\contrib\loggraph\src\java\org\apache\zookeeper\graph\LogServer.java","36","1","66","2","0","0","0","0","0","0","0","0","1","1","1","3","7","0","0","5","7","0","0.04","1","0","0","3","0.04","1","0","0","0","0","0","24","31","0","0","0","0","2","0","2","0","2","16","0","2","0","24","31","0","0","0","0","2","0","2","0","2","16","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L760","LogSkipList","org.apache.zookeeper.graph.LogSkipList","L307","L103","D:\PR_assignment_src\zookeeper\src\contrib\loggraph\src\java\org\apache\zookeeper\graph\LogSkipList.java","33","1","95","2","0","0","0","0","0","0","0","0","1","2","2","9","1","4","7","2","5","0.5","0.214286","9","9","2","2","0.157895","9","0","0","0","0","0","33","45","2","0","2","0","3","0","3","0","3","16","0","3","0","48","63","5","3","5","3","8","0","8","0","8","23","0","8","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1081","MeasureThroughput","org.apache.zookeeper.graph.MeasureThroughput","L307","L103","D:\PR_assignment_src\zookeeper\src\contrib\loggraph\src\java\org\apache\zookeeper\graph\MeasureThroughput.java","28","1","103","2","0","0","0","0","0","0","0","0","1","2","2","10","4","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","60","76","3","0","3","0","1","0","1","0","1","48","0","1","0","60","76","3","0","3","0","1","0","1","0","1","48","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L723","MergedLogSource","org.apache.zookeeper.graph.MergedLogSource","L307","L103","D:\PR_assignment_src\zookeeper\src\contrib\loggraph\src\java\org\apache\zookeeper\graph\MergedLogSource.java","59","1","219","2","0","0","0","0","0","0","0","0","1","1","1","20","7","5","4","8","19","0","0.0694444","5","0","0","12","0.0357143","5","1","1","0","0","1","67","85","5","2","5","2","11","0","11","0","11","37","0","11","0","135","161","12","2","12","2","18","0","18","0","18","76","0","18","0","0","0","45","0","0","0","0","0","0","0","1","0","0","0","0","42","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L782","RandomAccessFileReader","org.apache.zookeeper.graph.RandomAccessFileReader","L307","L103","D:\PR_assignment_src\zookeeper\src\contrib\loggraph\src\java\org\apache\zookeeper\graph\RandomAccessFileReader.java","34","1","329","2","0","0","0","0","0","0","0","0","2","5","5","52","0","4","10","0","24","0.208333","0.108527","28","20","5","19","0.108527","28","0","0","0","0","0","230","296","9","1","9","1","24","0","23","0","24","151","0","23","0","230","296","9","1","9","1","24","0","23","0","24","151","0","23","0","0","0","50","0","0","0","0","0","0","0","1","2","0","0","0","43","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L642","TransactionEntry","org.apache.zookeeper.graph.TransactionEntry","L307","L103","D:\PR_assignment_src\zookeeper\src\contrib\loggraph\src\java\org\apache\zookeeper\graph\TransactionEntry.java","20","1","59","2","0","0","0","0","0","0","0","0","1","0","0","9","2","4","4","4","13","0","0","0","0","0","10","0","0","1","1","0","0","1","32","40","1","8","0","6","9","0","9","0","13","14","0","13","1","32","40","1","8","0","6","9","0","9","0","13","14","0","13","1","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L1195","TxnLogSource","org.apache.zookeeper.graph.TxnLogSource","L307","L103","D:\PR_assignment_src\zookeeper\src\contrib\loggraph\src\java\org\apache\zookeeper\graph\TxnLogSource.java","58","1","376","2","0.0562061","1","5","1","0.0626959","0.070632","20","19","2","3","3","25","12","2","3","13","25","0","0.0176991","2","0","0","13","0.014652","4","1","1","0","0","1","111","136","7","3","7","3","12","0","12","0","12","68","0","12","0","269","319","15","3","15","3","20","0","19","0","20","164","0","19","0","0","0","66","0","0","0","0","0","11","0","2","1","0","2","0","46","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4291","ByteBufferInputStream","org.apache.zookeeper.server.ByteBufferInputStream","L1628","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\ByteBufferInputStream.java","28","1","82","2","0","0","0","0","0","0","0","0","1","1","1","11","2","13","30","2","9","0","0","0","0","0","8","0","0","0","0","0","0","0","47","55","1","0","1","0","7","0","7","0","7","20","0","7","0","47","55","1","0","1","0","7","0","7","0","7","20","0","7","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4334","ByteBufferOutputStream","org.apache.zookeeper.server.ByteBufferOutputStream","L1628","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\ByteBufferOutputStream.java","28","1","51","2","0","0","0","0","0","0","0","0","1","0","0","5","2","5","5","2","7","0","0","0","0","0","6","0","0","0","0","0","0","0","24","24","1","0","1","0","5","0","5","0","5","7","0","5","0","24","24","1","0","1","0","5","0","5","0","5","7","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4678","ConnectionBean","org.apache.zookeeper.server.ConnectionBean","L1628","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\ConnectionBean.java","37","1","173","2","0","0","0","0","0","0","0","0","2","2","2","28","8","1","1","23","46","0.0416667","0.0265487","3","3","1","23","0.0265487","3","1","2","0","0","2","110","137","6","17","6","17","23","0","23","0","23","42","0","23","0","110","137","6","17","6","17","23","0","23","0","23","42","0","23","0","0","0","57","0","0","0","0","0","0","0","1","0","0","0","0","49","0","1","0","0","0","0","0","6","0","0","0","0","0"
"L4828","ContainerManager","org.apache.zookeeper.server.ContainerManager","L1628","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\ContainerManager.java","39","1","176","2","0","0","0","0","0","0","0","0","1","4","4","23","8","9","17","10","17","1","0.282258","35","29","5","0","0.257353","35","0","0","3","3","0","89","126","7","3","7","3","7","0","4","0","7","44","0","4","0","101","138","7","3","7","3","8","0","5","0","8","50","0","5","0","0","0","14","0","0","0","0","0","0","0","0","3","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L4935","DatadirCleanupManager","org.apache.zookeeper.server.DatadirCleanupManager","L1628","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\DatadirCleanupManager.java","36","1","192","2","0","0","0","0","0","0","0","0","1","1","1","11","2","3","5","1","9","1","0.521368","61","60","9","0","0.447552","64","0","0","0","0","0","56","132","7","5","7","5","8","0","8","0","8","26","0","8","0","79","157","13","5","13","5","10","3","10","0","10","34","3","10","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L4912","DataNode","org.apache.zookeeper.server.DataNode","L1628","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\DataNode.java","39","1","187","2","0","0","0","0","0","0","0","0","1","1","1","18","4","14","18","9","20","0.6","0.439716","62","57","6","4","0.439716","62","1","1","0","0","1","79","149","4","3","4","3","11","1","9","1","11","45","1","9","1","79","149","4","3","4","3","11","1","9","1","11","45","1","9","1","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L3340","DataTree","org.apache.zookeeper.server.DataTree","L1628","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\DataTree.java","79","1","1456","2","0.0610687","4","26","5","0.0478955","0.0677618","66","66","2","6","4","205","28","32","71","55","104","0.372093","0.240385","300","221","16","27","0.244375","315","0","0","0","0","0","948","1330","21","18","21","18","49","1","42","4","49","559","1","42","4","974","1378","31","18","31","18","51","9","44","4","51","564","9","44","4","0","0","137","0","0","0","0","0","26","0","1","10","0","5","0","64","0","0","0","0","0","0","0","31","0","0","0","0","0"
"L5585","DataTreeBean","org.apache.zookeeper.server.DataTreeBean","L1628","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\DataTreeBean.java","26","1","61","2","0","0","0","0","0","0","0","0","2","0","0","8","3","4","4","4","12","0.111111","0.1","3","3","1","8","0.1","3","1","2","0","0","2","27","36","1","4","1","4","8","0","8","0","8","8","0","8","0","27","36","1","4","1","4","8","0","8","0","8","8","0","8","0","0","0","21","0","0","0","0","0","0","0","1","0","0","0","0","19","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L5641","ExitCode","org.apache.zookeeper.server.ExitCode","L1628","L103","D:\PR_assignment_src\zookeeper\src\java\main\org\apache\zookeeper\server\ExitCode.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.571429","4","4","1","0","0.571429","4","0","0","0","0","0","3","5","1","0","1","0","0","1","0","0","0","0","1","0","0","3","5","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
