"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L19434","WebvttCueParserTest","com.google.android.exoplayer2.text.webvtt.WebvttCueParserTest","L19282","L103","D:\PR_assignment_src\ExoPlayer\library\src\androidTest\java\com\google\android\exoplayer2\text\webvtt\WebvttCueParserTest.java","28","1","233","2","0.320298","3","6","6","0.300971","0.282209","62","46","1","1","1","20","5","0","0","3","22","0.0555556","0.0297619","5","3","1","17","0.0297619","5","0","0","0","0","0","163","206","0","1","0","1","19","0","17","0","19","116","0","17","0","163","206","0","1","0","1","19","0","17","0","19","116","0","17","0","0","0","74","0","0","0","0","0","32","0","0","0","0","0","0","41","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L19486","WebvttDecoderTest","com.google.android.exoplayer2.text.webvtt.WebvttDecoderTest","L19282","L103","D:\PR_assignment_src\ExoPlayer\library\src\androidTest\java\com\google\android\exoplayer2\text\webvtt\WebvttDecoderTest.java","36","1","229","2","0.120889","1","4","4","0.206186","0.164384","40","24","2","1","1","14","5","0","0","6","19","0.1","0.115152","19","3","1","9","0.115152","19","0","0","0","0","0","146","194","9","2","9","2","13","0","9","0","13","90","0","9","0","146","194","9","2","9","2","13","0","9","0","13","90","0","9","0","0","0","49","0","0","0","0","0","24","0","1","0","0","0","0","21","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L19566","WebvttSubtitleTest","com.google.android.exoplayer2.text.webvtt.WebvttSubtitleTest","L19282","L103","D:\PR_assignment_src\ExoPlayer\library\src\androidTest\java\com\google\android\exoplayer2\text\webvtt\WebvttSubtitleTest.java","28","1","226","2","0.34715","3","6","6","0.276382","0.282443","55","37","1","0","0","14","3","0","0","4","18","0.0909091","0.138554","23","3","1","10","0.138554","23","0","0","0","0","0","143","199","7","0","7","0","14","0","10","0","14","77","0","10","0","143","199","7","0","7","0","14","0","10","0","14","77","0","10","0","0","0","51","0","0","0","0","0","19","0","0","0","0","0","0","31","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L19303","CssParser","com.google.android.exoplayer2.text.webvtt.CssParser","L19282","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\text\webvtt\CssParser.java","29","15","331","2","0","0","0","0","0","0","0","0","1","7","4","82","3","2","7","22","36","0.666667","0.168919","50","35","2","1","0.168919","50","0","0","0","0","0","246","303","13","0","13","0","14","0","2","0","14","154","0","2","0","246","303","13","0","13","0","14","0","2","0","14","154","0","2","0","0","0","32","0","0","0","0","0","0","0","0","6","0","1","0","23","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L19394","Mp4WebvttDecoder","com.google.android.exoplayer2.text.webvtt.Mp4WebvttDecoder","L19282","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\text\webvtt\Mp4WebvttDecoder.java","30","1","95","2","0","0","0","0","0","0","0","0","1","3","2","10","10","1","4","15","18","0.5","0.112903","7","3","1","1","0.112903","7","3","4","0","0","1","55","66","20","1","6","0","3","0","1","0","25","30","0","8","2","55","66","20","1","6","0","3","0","1","0","25","30","0","8","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L19709","Mp4WebvttSubtitle","com.google.android.exoplayer2.text.webvtt.Mp4WebvttSubtitle","L19282","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\text\webvtt\Mp4WebvttSubtitle.java","28","15","56","2","0","0","0","0","0","0","0","0","0","0","0","7","4","1","1","1","6","0.166667","0.148148","4","4","1","5","0.148148","4","1","1","0","0","1","23","29","1","4","1","4","5","0","5","0","5","6","0","5","0","23","29","1","4","1","4","5","0","5","0","5","6","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19317","WebvttCssStyle","com.google.android.exoplayer2.text.webvtt.WebvttCssStyle","L19282","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\text\webvtt\WebvttCssStyle.java","34","15","311","2","0.0751043","1","5","1","0.0467626","0.0610329","13","13","1","1","1","59","3","7","10","1","31","0.1","0.150628","36","34","3","27","0.144578","36","0","0","0","0","0","203","268","26","8","26","8","30","8","29","14","30","89","8","29","14","213","278","26","8","26","8","30","8","29","14","30","89","8","29","14","0","0","90","0","0","0","0","0","8","0","0","0","0","0","0","68","0","0","0","0","0","0","0","14","0","0","0","0","0"
"L19468","WebvttCue","com.google.android.exoplayer2.text.webvtt.WebvttCue","L19282","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\text\webvtt\WebvttCue.java","26","15","181","2","0.0790191","1","4","1","0.0641026","0.0840336","10","10","1","0","0","5","3","6","2","1","5","0.4","0.322581","10","10","2","3","0.11194","15","1","1","0","0","1","21","37","17","0","2","0","4","2","4","0","6","6","17","6","0","119","156","28","0","13","0","18","2","17","10","20","53","17","19","10","0","0","60","0","0","0","0","0","10","0","0","0","0","0","0","37","0","0","0","0","0","0","0","13","0","0","0","0","0"
"L19915","WebvttCueParser","com.google.android.exoplayer2.text.webvtt.WebvttCueParser","L19282","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\text\webvtt\WebvttCueParser.java","46","15","524","2","0.143935","1","13","1","0.0876827","0.106061","42","42","1","6","5","92","8","4","4","28","44","0.5","0.130982","52","43","1","1","0.116071","52","0","0","0","0","0","345","418","22","2","22","2","16","1","1","0","16","173","1","1","0","396","479","29","2","29","2","21","7","5","0","21","197","7","5","0","0","0","77","0","0","0","0","0","9","0","0","6","0","1","0","43","0","0","0","0","0","0","0","18","0","0","0","0","0"
"L19499","WebvttDecoder","com.google.android.exoplayer2.text.webvtt.WebvttDecoder","L19282","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\text\webvtt\WebvttDecoder.java","30","1","121","2","0","0","0","0","0","0","0","0","1","5","3","17","10","1","2","16","20","0.5","0.159091","14","11","1","1","0.159091","14","3","4","0","0","1","74","92","26","2","12","1","4","0","1","0","26","43","0","8","2","74","92","26","2","12","1","4","0","1","0","26","43","0","8","2","0","0","16","0","0","0","0","0","0","0","0","0","0","1","0","11","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L20156","WebvttParserUtil","com.google.android.exoplayer2.text.webvtt.WebvttParserUtil","L19282","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\text\webvtt\WebvttParserUtil.java","26","1","102","2","0","0","0","0","0","0","0","0","4","3","3","14","3","3","6","2","7","1","0.438356","32","31","5","0","0.438356","32","0","0","0","0","0","41","77","2","0","2","0","5","0","4","0","5","20","0","4","0","41","77","2","0","2","0","5","0","4","0","5","20","0","4","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19508","WebvttSubtitle","com.google.android.exoplayer2.text.webvtt.WebvttSubtitle","L19282","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\text\webvtt\WebvttSubtitle.java","32","15","118","2","0","0","0","0","0","0","0","0","0","5","4","17","6","3","16","4","9","0.333333","0.146341","12","7","2","4","0.146341","12","1","1","0","0","1","70","87","4","4","4","4","5","0","5","0","5","43","0","5","0","70","87","4","4","4","4","5","0","5","0","5","43","0","5","0","0","0","16","0","0","0","0","0","0","0","0","3","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20268","Cea608Decoder","com.google.android.exoplayer2.text.cea.Cea608Decoder","L20262","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\text\cea\Cea608Decoder.java","28","1","478","2","0","0","0","0","0","0","0","0","3","3","3","85","7","1","1","12","33","0.333333","0.255656","113","45","2","4","0.255656","113","3","3","0","0","1","329","451","44","6","37","6","21","0","5","1","30","146","0","12","2","329","451","44","6","37","6","21","0","5","1","30","146","0","12","2","0","0","46","0","0","0","0","0","0","0","1","2","0","0","0","37","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L20270","CeaDecoder","com.google.android.exoplayer2.text.cea.CeaDecoder","L20262","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\text\cea\CeaDecoder.java","31","15","167","2","0","0","0","0","0","0","0","0","2","3","3","24","10","2","3","10","23","0.111111","0.194915","23","14","1","8","0.194915","23","2","2","1","1","1","95","137","7","1","7","1","13","0","8","1","13","50","0","8","1","95","137","7","1","7","1","13","0","8","1","13","50","0","8","1","0","0","23","0","0","0","0","0","0","0","1","0","0","0","0","21","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L20460","CeaOutputBuffer","com.google.android.exoplayer2.text.cea.CeaOutputBuffer","L20262","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\text\cea\CeaOutputBuffer.java","23","1","40","2","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","1","3","0.666667","0.352941","6","6","2","1","0.352941","6","3","4","0","0","1","11","18","6","5","1","0","2","0","2","0","16","3","2","15","2","11","18","6","5","1","0","2","0","2","0","16","3","2","15","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L20345","CeaSubtitle","com.google.android.exoplayer2.text.cea.CeaSubtitle","L20262","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\text\cea\CeaSubtitle.java","26","15","62","2","0","0","0","0","0","0","0","0","0","1","1","6","2","1","1","0","5","0.333333","0.212121","7","7","2","4","0.212121","7","1","1","0","0","1","26","37","1","4","1","4","5","0","5","0","5","7","0","5","0","26","37","1","4","1","4","5","0","5","0","5","7","0","5","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20635","SubtitleDecoderFactory$1","com.google.android.exoplayer2.text.SubtitleDecoderFactory$1","L20623","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\text\SubtitleDecoderFactory.java","63","65","106","4","0","0","0","0","0","0","0","0","2","2","2","12","4","1","1","0","3","0","0","0","0","0","3","0","0","1","1","0","0","1","40","44","1","1","0","1","3","0","2","0","3","17","1","2","0","40","44","1","1","0","1","3","0","2","0","3","17","1","2","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L20768","Tx3gDecoder","com.google.android.exoplayer2.text.tx3g.Tx3gDecoder","L20764","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\text\tx3g\Tx3gDecoder.java","28","1","48","2","0","0","0","0","0","0","0","0","1","1","1","3","5","0","0","7","9","0.5","0.227273","5","5","1","1","0.227273","5","3","4","0","0","1","17","21","15","1","1","0","2","0","1","0","24","8","0","8","2","17","21","15","1","1","0","2","0","1","0","24","8","0","8","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20778","Tx3gSubtitle","com.google.android.exoplayer2.text.tx3g.Tx3gSubtitle","L20764","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\text\tx3g\Tx3gSubtitle.java","28","15","63","2","0","0","0","0","0","0","0","0","0","0","0","8","4","1","1","1","7","0.166667","0.129032","4","4","1","5","0.129032","4","1","1","0","0","1","27","36","2","4","2","4","6","1","5","0","6","7","1","5","0","27","36","2","4","2","4","6","1","5","0","6","7","1","5","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L20879","CacheDataSourceTest","com.google.android.exoplayer2.upstream.cache.CacheDataSourceTest","L20863","L103","D:\PR_assignment_src\ExoPlayer\library\src\androidTest\java\com\google\android\exoplayer2\upstream\cache\CacheDataSourceTest.java","32","1","185","2","0","0","0","0","0","0","0","0","1","2","2","21","8","0","0","13","26","0.25","0.160305","21","6","2","6","0.160305","21","0","0","0","0","0","110","154","6","0","6","0","13","0","7","1","13","54","0","7","1","110","154","6","0","6","0","13","0","7","1","13","54","0","7","1","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L20970","CacheSpanTest","com.google.android.exoplayer2.upstream.cache.CacheSpanTest","L20863","L103","D:\PR_assignment_src\ExoPlayer\library\src\androidTest\java\com\google\android\exoplayer2\upstream\cache\CacheSpanTest.java","26","1","79","2","0","0","0","0","0","0","0","0","1","1","1","5","2","0","0","3","7","0.333333","0.0612245","3","3","1","2","0.0612245","3","0","0","0","0","0","46","54","0","0","0","0","4","0","2","0","4","30","0","2","0","46","54","0","0","0","0","4","0","2","0","4","30","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21010","SimpleCacheTest","com.google.android.exoplayer2.upstream.cache.SimpleCacheTest","L20863","L103","D:\PR_assignment_src\ExoPlayer\library\src\androidTest\java\com\google\android\exoplayer2\upstream\cache\SimpleCacheTest.java","31","1","123","2","0","0","0","0","0","0","0","0","1","0","0","6","5","0","0","12","17","0.333333","0.213333","16","3","1","2","0.213333","16","0","0","0","0","0","59","93","2","0","2","0","5","0","2","1","5","42","0","2","1","59","93","2","0","2","0","5","0","2","1","5","42","0","2","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21143","CacheDataSink","com.google.android.exoplayer2.upstream.cache.CacheDataSink","L20863","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\upstream\cache\CacheDataSink.java","31","1","144","2","0","0","0","0","0","0","0","0","1","3","3","17","7","2","2","5","11","0.4","0.0947368","9","9","2","3","0.116505","12","1","1","0","0","1","86","107","7","0","7","0","6","0","4","0","6","44","0","4","0","91","114","7","0","7","0","7","0","5","0","7","45","0","5","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L21203","CacheDataSinkFactory","com.google.android.exoplayer2.upstream.cache.CacheDataSinkFactory","L20863","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\upstream\cache\CacheDataSinkFactory.java","23","1","41","2","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","1","3","0.666667","0.333333","6","6","2","1","0.333333","6","1","1","0","0","1","12","19","2","0","2","0","2","0","2","0","2","3","0","2","0","12","19","2","0","2","0","2","0","2","0","2","3","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20914","CacheDataSource","com.google.android.exoplayer2.upstream.cache.CacheDataSource","L20863","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\upstream\cache\CacheDataSource.java","39","1","381","2","0","0","0","0","0","0","0","0","1","5","5","58","13","2","5","17","29","0.5","0.241722","73","61","4","4","0.264798","85","1","1","0","0","1","229","328","24","1","24","1","12","4","7","1","12","123","4","7","1","236","343","24","1","24","1","13","4","8","1","13","123","4","8","1","0","0","35","0","0","0","0","0","0","0","0","5","0","1","0","20","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L21344","CacheDataSourceFactory","com.google.android.exoplayer2.upstream.cache.CacheDataSourceFactory","L20863","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\upstream\cache\CacheDataSourceFactory.java","27","1","74","2","0","0","0","0","0","0","0","0","1","0","0","4","9","0","0","5","9","0.8","0.288889","13","13","4","1","0.288889","13","1","1","0","0","1","32","48","6","0","6","0","4","0","4","0","4","9","0","4","0","32","48","6","0","6","0","4","0","4","0","4","9","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L20993","CacheSpan","com.google.android.exoplayer2.upstream.cache.CacheSpan","L20863","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\upstream\cache\CacheSpan.java","27","1","150","2","0","0","0","0","0","0","0","0","1","1","1","17","2","8","14","2","13","0.444444","0.324561","37","36","4","5","0.324561","37","0","0","0","0","0","77","124","9","1","9","1","11","6","8","0","11","32","6","8","0","77","124","9","1","9","1","11","6","8","0","11","32","6","8","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L21472","LeastRecentlyUsedCacheEvictor","com.google.android.exoplayer2.upstream.cache.LeastRecentlyUsedCacheEvictor","L20863","L103","D:\PR_assignment_src\ExoPlayer\library\src\main\java\com\google\android\exoplayer2\upstream\cache\LeastRecentlyUsedCacheEvictor.java","24","1","81","2","0","0","0","0","0","0","0","0","3","1","1","11","3","0","0","2","10","0.125","0.1","5","3","1","7","0.1","5","2","2","0","0","1","45","58","3","0","3","0","8","0","7","0","8","16","0","7","0","45","58","3","0","3","0","8","0","7","0","8","16","0","7","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
