"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L13426","AnyAIDecoder","com.google.zxing.oned.rss.expanded.decoders.AnyAIDecoder","L13373","L103","D:\PR_assignment_src\zxing\core\src\main\java\com\google\zxing\oned\rss\expanded\decoders\AnyAIDecoder.java","37","1","50","2","0","0","0","0","0","0","0","0","1","0","0","2","5","1","1","3","5","0.5","0.266667","4","4","1","1","0.266667","4","1","1","0","0","1","11","14","3","2","1","0","2","0","1","0","6","3","0","2","0","11","14","3","2","1","0","2","0","1","0","6","3","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13590","BlockParsedResult","com.google.zxing.oned.rss.expanded.decoders.BlockParsedResult","L13373","L103","D:\PR_assignment_src\zxing\core\src\main\java\com\google\zxing\oned\rss\expanded\decoders\BlockParsedResult.java","33","1","54","2","0","0","0","0","0","0","0","0","1","0","0","4","1","1","4","0","4","1","0.190476","4","4","1","0","0.190476","4","0","0","0","0","0","17","22","2","1","2","1","4","0","0","0","4","5","0","0","0","17","22","2","1","2","1","4","0","0","0","4","5","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13604","CurrentParsingState","com.google.zxing.oned.rss.expanded.decoders.CurrentParsingState","L13373","L103","D:\PR_assignment_src\zxing\core\src\main\java\com\google\zxing\oned\rss\expanded\decoders\CurrentParsingState.java","32","1","83","2","0","0","0","0","0","0","0","0","1","0","0","10","1","1","5","0","10","1","0.0789474","3","3","1","0","0.0697674","3","0","0","0","0","0","35","47","2","1","2","1","10","0","0","4","10","11","0","0","4","40","52","5","1","5","1","10","3","0","4","10","11","3","0","4","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L13639","DecodedChar","com.google.zxing.oned.rss.expanded.decoders.DecodedChar","L13373","L103","D:\PR_assignment_src\zxing\core\src\main\java\com\google\zxing\oned\rss\expanded\decoders\DecodedChar.java","33","1","52","2","0","0","0","0","0","0","0","0","1","0","0","3","1","1","4","1","4","1","0.263158","5","4","1","0","0.263158","5","1","1","0","0","1","14","20","3","2","2","1","3","0","0","0","5","4","0","0","0","14","20","3","2","2","1","3","0","0","0","5","4","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13497","DecodedInformation","com.google.zxing.oned.rss.expanded.decoders.DecodedInformation","L13373","L103","D:\PR_assignment_src\zxing\core\src\main\java\com\google\zxing\oned\rss\expanded\decoders\DecodedInformation.java","33","1","64","2","0","0","0","0","0","0","0","0","1","0","0","5","1","4","7","1","6","1","0.133333","4","4","1","0","0.133333","4","1","1","0","0","1","26","32","4","3","3","2","5","0","0","0","7","11","0","0","0","26","32","4","3","3","2","5","0","0","0","7","11","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13671","DecodedNumeric","com.google.zxing.oned.rss.expanded.decoders.DecodedNumeric","L13373","L103","D:\PR_assignment_src\zxing\core\src\main\java\com\google\zxing\oned\rss\expanded\decoders\DecodedNumeric.java","35","1","77","2","0","0","0","0","0","0","0","0","1","1","1","12","2","1","2","2","9","1","0.114286","4","4","1","0","0.114286","4","1","1","0","0","1","31","43","4","4","3","3","7","0","0","0","9","11","0","0","0","31","43","4","4","3","3","7","0","0","0","9","11","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13641","DecodedObject","com.google.zxing.oned.rss.expanded.decoders.DecodedObject","L13373","L103","D:\PR_assignment_src\zxing\core\src\main\java\com\google\zxing\oned\rss\expanded\decoders\DecodedObject.java","32","1","44","2","0","0","0","0","0","0","0","0","0","0","0","2","0","4","8","0","2","1","0.25","3","3","1","0","0.25","3","0","0","3","3","0","9","13","1","1","1","1","2","0","0","0","2","2","0","0","0","9","13","1","1","1","1","2","0","0","0","2","2","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13694","FieldParser","com.google.zxing.oned.rss.expanded.decoders.FieldParser","L13373","L103","D:\PR_assignment_src\zxing\core\src\main\java\com\google\zxing\oned\rss\expanded\decoders\FieldParser.java","35","1","291","2","0.28271","2","31","5","0.202335","0.205607","52","44","1","3","3","25","1","2","2","1","5","1","0.0530973","12","4","1","0","0.0530973","12","0","0","0","0","0","214","257","5","0","5","0","4","0","0","0","4","52","0","0","0","214","257","5","0","5","0","4","0","0","0","4","52","0","0","0","0","0","23","0","0","0","0","0","12","0","0","1","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13405","GeneralAppIdDecoder","com.google.zxing.oned.rss.expanded.decoders.GeneralAppIdDecoder","L13373","L103","D:\PR_assignment_src\zxing\core\src\main\java\com\google\zxing\oned\rss\expanded\decoders\GeneralAppIdDecoder.java","37","1","469","2","0.459246","12","213","33","0.464203","0.493113","201","179","1","3","3","116","10","8","9","30","48","1","0.0371353","14","4","1","0","0.0371353","14","0","0","0","0","0","363","433","3","0","3","0","18","0","0","0","18","243","0","0","0","363","433","3","0","3","0","18","0","0","0","18","243","0","0","0","0","0","96","0","0","0","0","0","51","0","0","3","0","3","0","38","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L13805","AbstractDecoderTest","com.google.zxing.oned.rss.expanded.decoders.AbstractDecoderTest","L13373","L103","D:\PR_assignment_src\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\decoders\AbstractDecoderTest.java","39","1","77","2","0","0","0","0","0","0","0","0","1","0","0","1","5","4","20","3","4","1","0.121212","4","4","1","0","0.121212","4","0","0","4","4","0","29","39","20","0","20","0","1","0","0","0","1","4","0","0","0","29","39","20","0","20","0","1","0","0","0","1","4","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L13836","AI01_3103_DecoderTest","com.google.zxing.oned.rss.expanded.decoders.AI01_3103_DecoderTest","L13373","L103","D:\PR_assignment_src\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\decoders\AI01_3103_DecoderTest.java","35","1","58","2","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","1","4","0.25","0.130435","3","3","1","3","0.130435","3","1","1","0","0","1","20","24","21","0","1","0","3","0","3","0","4","8","0","3","0","20","24","21","0","1","0","3","0","3","0","4","8","0","3","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L13852","AI01_3202_3203_DecoderTest","com.google.zxing.oned.rss.expanded.decoders.AI01_3202_3203_DecoderTest","L13373","L103","D:\PR_assignment_src\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\decoders\AI01_3202_3203_DecoderTest.java","34","1","53","2","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","1","3","0.333333","0.166667","3","3","1","2","0.166667","3","1","1","0","0","1","15","20","21","0","1","0","2","0","2","0","3","6","0","2","0","15","20","21","0","1","0","2","0","2","0","3","6","0","2","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L13860","AI01_3X0X_1X_DecoderTest","com.google.zxing.oned.rss.expanded.decoders.AI01_3X0X_1X_DecoderTest","L13373","L103","D:\PR_assignment_src\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\decoders\AI01_3X0X_1X_DecoderTest.java","34","1","117","2","0","0","0","0","0","0","0","0","1","0","0","9","1","0","0","1","10","0.1","0.0447761","3","3","1","9","0.0447761","3","1","1","0","0","1","64","84","28","0","8","0","9","0","9","0","10","27","0","9","0","64","84","28","0","8","0","9","0","9","0","10","27","0","9","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L13891","AnyAIDecoderTest","com.google.zxing.oned.rss.expanded.decoders.AnyAIDecoderTest","L13373","L103","D:\PR_assignment_src\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\decoders\AnyAIDecoderTest.java","34","1","85","2","0","0","0","0","0","0","0","0","1","0","0","6","1","0","0","1","7","0.142857","0.0714286","3","3","1","6","0.0714286","3","1","1","0","0","1","39","52","21","0","1","0","6","0","6","0","7","18","0","6","0","39","52","21","0","1","0","6","0","6","0","7","18","0","6","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L13914","FieldParserTest","com.google.zxing.oned.rss.expanded.decoders.FieldParserTest","L13373","L103","D:\PR_assignment_src\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\decoders\FieldParserTest.java","37","1","54","2","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","1","4","0.333333","0.210526","4","4","1","2","0.210526","4","0","0","0","0","0","15","18","0","0","0","0","3","0","2","0","3","5","0","2","0","15","18","0","0","0","0","3","0","2","0","3","5","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16897","DataMaskTestCase$1","com.google.zxing.qrcode.decoder.DataMaskTestCase$1","L16889","L103","D:\PR_assignment_src\zxing\core\src\test\java\com\google\zxing\qrcode\decoder\DataMaskTestCase.java","30","53","35","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16904","DataMaskTestCase$2","com.google.zxing.qrcode.decoder.DataMaskTestCase$2","L16901","L103","D:\PR_assignment_src\zxing\core\src\test\java\com\google\zxing\qrcode\decoder\DataMaskTestCase.java","40","53","45","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16911","DataMaskTestCase$3","com.google.zxing.qrcode.decoder.DataMaskTestCase$3","L16908","L103","D:\PR_assignment_src\zxing\core\src\test\java\com\google\zxing\qrcode\decoder\DataMaskTestCase.java","50","53","55","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16918","DataMaskTestCase$4","com.google.zxing.qrcode.decoder.DataMaskTestCase$4","L16915","L103","D:\PR_assignment_src\zxing\core\src\test\java\com\google\zxing\qrcode\decoder\DataMaskTestCase.java","60","53","65","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16925","DataMaskTestCase$5","com.google.zxing.qrcode.decoder.DataMaskTestCase$5","L16922","L103","D:\PR_assignment_src\zxing\core\src\test\java\com\google\zxing\qrcode\decoder\DataMaskTestCase.java","70","53","75","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16932","DataMaskTestCase$6","com.google.zxing.qrcode.decoder.DataMaskTestCase$6","L16929","L103","D:\PR_assignment_src\zxing\core\src\test\java\com\google\zxing\qrcode\decoder\DataMaskTestCase.java","80","53","85","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16939","DataMaskTestCase$7","com.google.zxing.qrcode.decoder.DataMaskTestCase$7","L16936","L103","D:\PR_assignment_src\zxing\core\src\test\java\com\google\zxing\qrcode\decoder\DataMaskTestCase.java","90","53","95","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16946","DataMaskTestCase$8","com.google.zxing.qrcode.decoder.DataMaskTestCase$8","L16943","L103","D:\PR_assignment_src\zxing\core\src\test\java\com\google\zxing\qrcode\decoder\DataMaskTestCase.java","100","53","105","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18797","Generator$3","com.google.zxing.web.generator.client.Generator$3","L18676","L103","D:\PR_assignment_src\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java","254","67","266","4","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","6","0","1","0","13","13","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18802","Generator$4","com.google.zxing.web.generator.client.Generator$4","L18676","L103","D:\PR_assignment_src\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java","268","73","275","4","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18500","CalendarEventGenerator$1","com.google.zxing.web.generator.client.CalendarEventGenerator$1","L18476","L103","D:\PR_assignment_src\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java","78","72","103","6","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","3","4","0","0.192308","5","0","0","2","0.192308","5","0","0","0","0","0","21","26","0","0","0","0","1","0","1","0","1","12","0","1","0","21","26","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18505","CalendarEventGenerator$2","com.google.zxing.web.generator.client.CalendarEventGenerator$2","L18476","L103","D:\PR_assignment_src\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java","104","72","116","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0.111111","1","0","0","2","0.0769231","1","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","2","0","1","0","12","13","0","1","0","1","2","0","2","0","2","3","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18531","CalendarEventGenerator$3","com.google.zxing.web.generator.client.CalendarEventGenerator$3","L18522","L103","D:\PR_assignment_src\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java","175","48","185","6","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18774","Generator$1","com.google.zxing.web.generator.client.Generator$1","L18700","L103","D:\PR_assignment_src\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java","150","50","156","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
