"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L172229","PrivateMembersClass$PrivateStaticInnerClass","PrivateMembersClass$PrivateStaticInnerClass","L172195","L103","D:\PR_assignment_src\bazel\third_party\ijar\test\PrivateMembersClass.java","42","3","46","4","0","0","0","0","0","0","0","0","1","0","0","1","1","1","1","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L172293","StripVerifyingVisitor$StripVerifyingFieldVisitor","StripVerifyingVisitor$StripVerifyingFieldVisitor","L172105","L103","D:\PR_assignment_src\bazel\third_party\ijar\test\StripVerifyingVisitor.java","106","3","130","4","0","0","0","0","0","0","0","0","3","0","0","4","0","1","1","0","4","0","0.142857","3","0","0","4","0.142857","3","0","0","0","0","0","18","25","3","0","3","0","4","0","3","0","4","5","0","3","0","18","25","3","0","3","0","4","0","3","0","4","5","0","3","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L172304","StripVerifyingVisitor$StripVerifyingMethodVisitor","StripVerifyingVisitor$StripVerifyingMethodVisitor","L172105","L103","D:\PR_assignment_src\bazel\third_party\ijar\test\StripVerifyingVisitor.java","132","3","223","4","0","0","0","0","0","0","0","0","24","0","0","25","0","1","1","0","25","0.04","0.0909091","6","2","1","24","0.0909091","6","0","0","0","0","0","60","92","3","0","3","0","25","0","24","0","25","8","0","24","0","60","92","3","0","3","0","25","0","24","0","25","8","0","24","0","0","0","49","0","0","0","0","0","0","0","1","0","0","0","0","45","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L172502","UseDeprecatedParts$Class1","UseDeprecatedParts$Class1","L172462","L103","D:\PR_assignment_src\bazel\third_party\ijar\test\UseDeprecatedParts.java","41","3","41","71","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L172507","UseDeprecatedParts$Class2","UseDeprecatedParts$Class2","L172462","L103","D:\PR_assignment_src\bazel\third_party\ijar\test\UseDeprecatedParts.java","43","3","43","68","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L117","Object","java.lang.Object","L172718","L103","D:\PR_assignment_src\bazel\third_party\ijar\test\Object.java","17","1","18","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3669","0","0","0","0","0","0","0","0","1","0","0","0","0","3199","4789","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0"
"L204","SimpleGreeter","com.example.myproject.SimpleGreeter","L160","L103","D:\PR_assignment_src\bazel\examples\j2objc\src\main\java\com\example\myproject\SimpleGreeter.java","22","1","51","2","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","4","0.8","0.448276","13","13","4","1","0.448276","13","1","1","0","0","1","16","30","1","0","1","0","4","0","4","0","4","4","0","4","0","16","30","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L216","Greeter","com.example.myproject.Greeter","L160","L103","D:\PR_assignment_src\bazel\examples\java-native\src\main\java\com\example\myproject\Greeter.java","24","1","48","2","0","0","0","0","0","0","0","0","1","1","1","6","1","3","6","0","3","0.25","0.435897","17","17","1","3","0.435897","17","1","1","0","0","1","22","25","1","0","1","0","3","0","3","0","3","11","0","3","0","22","25","1","0","1","0","3","0","3","0","3","11","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L260","HelloErrorProne","com.example.myproject.HelloErrorProne","L160","L103","D:\PR_assignment_src\bazel\examples\java-native\src\main\java\com\example\myproject\HelloErrorProne.java","4","1","10","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.5","0.125","1","1","1","1","0.125","1","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L271","Fail","com.example.myproject.Fail","L160","L103","D:\PR_assignment_src\bazel\examples\java-native\src\test\java\com\example\myproject\Fail.java","9","1","14","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.5","0.333333","3","3","1","1","0.333333","3","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L276","TestCustomGreeting","com.example.myproject.TestCustomGreeting","L160","L103","D:\PR_assignment_src\bazel\examples\java-native\src\test\java\com\example\myproject\TestCustomGreeting.java","14","1","32","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","1","3","0.333333","0.157895","3","3","1","2","0.157895","3","1","1","0","0","1","16","19","0","0","0","0","2","0","2","0","2","8","0","2","0","16","19","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L297","TestHello","com.example.myproject.TestHello","L160","L103","D:\PR_assignment_src\bazel\examples\java-native\src\test\java\com\example\myproject\TestHello.java","17","1","35","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","1","3","0.333333","0.272727","6","6","1","2","0.272727","6","1","1","0","0","1","16","19","0","0","0","0","2","0","2","0","2","8","0","2","0","16","19","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L302","Greeter","com.example.myproject.Greeter","L160","L103","D:\PR_assignment_src\bazel\examples\java-skylark\src\main\java\com\example\myproject\Greeter.java","13","1","46","2","0","0","0","0","0","0","0","0","1","1","1","8","1","0","0","0","4","0.333333","0.147059","5","4","2","4","0.147059","5","1","1","0","0","1","29","34","1","1","1","1","4","0","4","0","4","14","0","4","0","29","34","1","1","1","1","4","0","4","0","4","14","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L330","Fail","com.example.myproject.Fail","L160","L103","D:\PR_assignment_src\bazel\examples\java-skylark\src\test\java\com\example\myproject\Fail.java","3","1","7","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.333333","0","0","0","1","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L336","TestHello","com.example.myproject.TestHello","L160","L103","D:\PR_assignment_src\bazel\examples\java-skylark\src\test\java\com\example\myproject\TestHello.java","17","1","35","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","1","3","0.5","0.272727","6","6","2","2","0.272727","6","1","1","0","0","1","16","19","0","0","0","0","2","0","2","0","2","8","0","2","0","16","19","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L158325","AndroidLocation","com.android.prefs.AndroidLocation","L158322","L103","D:\PR_assignment_src\bazel\third_party\java\apkbuilder\java\com\android\prefs\AndroidLocation.java","28","1","254","2","0","0","0","0","0","0","0","0","2","2","2","20","6","2","2","3","10","1","0.338583","43","41","6","0","0.257143","54","1","1","0","0","1","84","146","4","3","4","3","7","2","5","0","7","39","2","5","0","156","227","12","4","12","4","14","6","8","0","14","66","6","8","0","0","0","33","0","0","0","0","0","0","0","1","0","0","0","0","22","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L160273","FileUtils","com.android.utils.FileUtils","L160269","L103","D:\PR_assignment_src\bazel\third_party\java\apkbuilder\java\com\android\utils\FileUtils.java","44","1","373","2","0","0","0","0","0","0","0","0","15","3","3","49","2","1","1","0","26","0.5","0.308244","86","80","13","13","0.295533","86","1","1","0","0","1","193","318","5","3","5","3","26","2","25","0","26","88","2","25","0","205","330","5","3","5","3","29","2","28","0","29","91","2","28","0","0","0","48","0","0","0","0","0","0","0","1","0","0","0","0","40","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L160380","GrabProcessOutput","com.android.utils.GrabProcessOutput","L160269","L103","D:\PR_assignment_src\bazel\third_party\java\apkbuilder\java\com\android\utils\GrabProcessOutput.java","28","1","193","2","0.832727","3","25","5","0.524096","0.77551","87","76","1","2","2","5","5","1","1","0","1","0.5","0.4","18","12","1","1","0.395062","64","1","1","0","0","1","27","53","0","0","0","0","1","0","1","0","1","12","0","1","0","98","166","3","0","3","0","5","3","5","0","5","44","3","5","0","0","0","55","0","0","0","0","0","36","0","0","0","0","0","0","13","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L161215","ASCIIPropertyListParser","com.dd.plist.ASCIIPropertyListParser","L161193","L103","D:\PR_assignment_src\bazel\third_party\java\dd_plist\java\com\dd\plist\ASCIIPropertyListParser.java","57","1","645","2","0","0","0","0","0","0","0","0","1","6","4","82","9","5","2","9","36","1","0.379004","213","181","6","0","0.379004","213","1","1","0","0","1","349","589","35","0","35","0","27","32","5","0","27","202","32","5","0","349","589","35","0","35","0","27","32","5","0","27","202","32","5","0","0","0","17","0","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L161427","Base64","com.dd.plist.Base64","L161193","L103","D:\PR_assignment_src\bazel\third_party\java\dd_plist\java\com\dd\plist\Base64.java","174","1","2126","2","0.0249346","3","23","6","0.0256016","0.0524109","50","50","1","5","5","119","3","3","7","4","32","1","0.563095","946","655","23","0","0.551059","1171","1","1","0","0","1","734","1543","20","2","20","2","28","8","22","0","28","323","8","22","0","954","1953","39","2","39","2","41","8","35","0","41","446","8","35","0","0","0","60","0","0","0","0","0","22","0","0","10","0","0","0","5","0","0","0","0","0","0","0","23","0","0","0","0","0"
"L161788","BinaryPropertyListParser","com.dd.plist.BinaryPropertyListParser","L161193","L103","D:\PR_assignment_src\bazel\third_party\java\dd_plist\java\com\dd\plist\BinaryPropertyListParser.java","38","1","513","2","0","0","0","0","0","0","0","0","2","6","3","63","12","3","4","15","30","1","0.396963","183","131","11","0","0.396963","183","1","1","0","0","1","278","476","5","0","5","0","15","0","10","0","15","177","0","10","0","278","476","5","0","5","0","15","0","10","0","15","177","0","10","0","0","0","14","0","0","0","0","0","0","0","1","4","0","2","0","4","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L161912","BinaryPropertyListWriter","com.dd.plist.BinaryPropertyListWriter","L161193","L103","D:\PR_assignment_src\bazel\third_party\java\dd_plist\java\com\dd\plist\BinaryPropertyListWriter.java","43","1","305","2","0","0","0","0","0","0","0","0","1","5","3","50","5","11","12","5","23","1","0.270833","65","50","4","0","0.270833","65","1","1","0","0","1","175","263","9","2","9","2","18","4","3","0","18","110","4","3","0","175","263","9","2","9","2","18","4","3","0","18","110","4","3","0","0","0","35","0","0","0","0","0","0","0","0","1","0","0","0","28","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L89149","NSArray","com.dd.plist.NSArray","L161193","L103","D:\PR_assignment_src\bazel\third_party\java\dd_plist\java\com\dd\plist\NSArray.java","34","1","340","2","0.453318","3","26","5","0.221498","0.353591","68","64","1","3","3","54","6","12","14","9","30","0.882353","0.367133","105","105","15","2","0.367133","105","2","2","0","0","1","181","307","4","1","1","1","21","0","16","1","34","116","0","27","1","181","307","4","1","1","1","21","0","16","1","34","116","0","27","1","0","0","42","0","0","0","0","0","25","0","0","0","0","0","0","15","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L161388","NSData","com.dd.plist.NSData","L161193","L103","D:\PR_assignment_src\bazel\third_party\java\dd_plist\java\com\dd\plist\NSData.java","37","1","182","2","0","0","0","0","0","0","0","0","1","3","2","21","4","7","7","5","19","0.818182","0.389706","53","51","9","2","0.389706","53","2","2","0","0","1","83","146","4","3","1","3","14","0","10","0","27","45","0","21","0","83","146","4","3","1","3","14","0","10","0","27","45","0","21","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L161347","NSDate","com.dd.plist.NSDate","L161193","L103","D:\PR_assignment_src\bazel\third_party\java\dd_plist\java\com\dd\plist\NSDate.java","37","1","196","2","0","0","0","0","0","0","0","0","1","1","1","18","3","5","8","4","19","0.7","0.465753","68","67","7","3","0.465753","68","2","2","0","0","1","78","160","7","1","4","1","15","0","9","0","28","29","0","19","0","78","160","7","1","4","1","15","0","9","0","28","29","0","19","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L89125","NSDictionary","com.dd.plist.NSDictionary","L161193","L103","D:\PR_assignment_src\bazel\third_party\java\dd_plist\java\com\dd\plist\NSDictionary.java","47","1","509","2","0.382305","3","26","7","0.190065","0.346457","88","88","1","3","3","79","9","18","32","20","56","0.9375","0.420091","184","181","30","2","0.420091","184","2","2","0","0","1","254","463","4","1","1","1","36","0","31","0","49","146","0","42","0","254","463","4","1","1","1","36","0","31","0","49","146","0","42","0","0","0","68","0","0","0","0","0","49","0","0","0","0","0","0","15","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L161379","NSNumber","com.dd.plist.NSNumber","L161193","L103","D:\PR_assignment_src\bazel\third_party\java\dd_plist\java\com\dd\plist\NSNumber.java","33","1","422","2","0.105263","1","6","2","0.0666667","0.109705","26","26","1","5","4","69","3","5","10","6","30","0.857143","0.345205","126","126","18","3","0.345205","126","2","2","0","0","1","239","390","10","0","7","0","24","3","20","0","37","122","3","31","0","239","390","10","0","7","0","24","3","20","0","37","122","3","31","0","0","0","38","0","0","0","0","0","14","0","0","2","0","0","0","15","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L143416","NSObject","com.dd.plist.NSObject","L161193","L103","D:\PR_assignment_src\bazel\third_party\java\dd_plist\java\com\dd\plist\NSObject.java","37","1","433","2","0","0","0","0","0","0","0","0","5","9","3","67","10","18","43","25","42","1","0.400524","153","153","12","0","0.400524","153","1","1","8","8","1","229","397","3","0","3","0","17","0","11","0","17","169","0","11","0","229","397","3","0","3","0","17","0","11","0","17","169","0","11","0","0","0","14","0","0","0","0","0","0","0","1","5","0","2","0","4","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L161857","NSSet","com.dd.plist.NSSet","L161193","L103","D:\PR_assignment_src\bazel\third_party\java\dd_plist\java\com\dd\plist\NSSet.java","37","1","353","2","0.509248","3","26","5","0.22082","0.383721","70","66","1","3","3","56","7","3","4","8","30","0.882353","0.408784","121","121","15","2","0.408784","121","2","2","0","0","1","175","317","5","1","2","1","22","0","16","0","35","101","0","27","0","175","317","5","1","2","1","22","0","16","0","35","101","0","27","0","0","0","40","0","0","0","0","0","25","0","0","0","0","0","0","13","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L143425","NSString","com.dd.plist.NSString","L161193","L103","D:\PR_assignment_src\bazel\third_party\java\dd_plist\java\com\dd\plist\NSString.java","37","1","284","2","0","0","0","0","0","0","0","0","1","8","3","38","2","10","19","3","21","0.733333","0.344978","79","69","11","4","0.344978","79","2","2","0","0","1","150","248","7","1","4","1","18","0","14","1","31","90","0","24","1","150","248","7","1","4","1","18","0","14","1","31","90","0","24","1","0","0","17","0","0","0","0","0","0","0","0","2","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L143373","PropertyListFormatException","com.dd.plist.PropertyListFormatException","L161193","L103","D:\PR_assignment_src\bazel\third_party\java\dd_plist\java\com\dd\plist\PropertyListFormatException.java","31","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","0","4","6","0","1","1","0.642857","9","9","2","0","0.642857","9","0","0","0","0","0","5","10","0","0","0","0","1","0","1","0","1","1","0","1","0","5","10","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L162638","PropertyListParser","com.dd.plist.PropertyListParser","L161193","L103","D:\PR_assignment_src\bazel\third_party\java\dd_plist\java\com\dd\plist\PropertyListParser.java","46","1","442","2","0.0997831","1","6","2","0.0654912","0.138298","26","26","2","2","2","74","9","3","4","14","35","1","0.507853","194","190","17","0","0.507853","194","1","1","0","0","1","188","397","6","0","6","0","21","0","16","0","21","109","0","16","0","188","397","6","0","6","0","21","0","16","0","21","109","0","16","0","0","0","20","0","0","0","0","0","14","0","1","2","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L161852","UID","com.dd.plist.UID","L161193","L103","D:\PR_assignment_src\bazel\third_party\java\dd_plist\java\com\dd\plist\UID.java","32","1","93","2","0.648936","1","6","2","0.387097","0.510638","24","24","1","2","2","11","2","2","2","3","10","0.25","0.20339","12","12","1","3","0.20339","12","2","2","0","0","1","47","62","5","2","2","2","7","0","3","0","20","27","0","14","0","47","62","5","2","2","2","7","0","3","0","20","27","0","14","0","0","0","32","0","0","0","0","0","17","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L162768","XMLPropertyListParser","com.dd.plist.XMLPropertyListParser","L161193","L103","D:\PR_assignment_src\bazel\third_party\java\dd_plist\java\com\dd\plist\XMLPropertyListParser.java","46","1","293","2","0","0","0","0","0","0","0","0","1","9","5","38","9","1","2","10","20","1","0.424107","95","90","5","0","0.421277","99","1","1","0","0","1","129","239","1","2","1","2","10","0","4","0","10","94","0","4","0","136","248","1","2","1","2","11","0","5","0","11","97","0","5","0","0","0","9","0","0","0","0","0","0","0","0","5","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L170076","AbstractTypeProcessor","org.checkerframework.javacutil.AbstractTypeProcessor","L170055","L103","D:\PR_assignment_src\bazel\third_party\checker_framework_javacutil\java\org\checkerframework\javacutil\AbstractTypeProcessor.java","81","1","220","2","0","0","0","0","0","0","0","0","4","1","1","7","1","2","1","0","6","1","0.804348","111","111","6","0","0.649718","115","0","0","1","2","0","27","95","4","0","4","0","6","0","5","0","6","8","0","5","0","62","140","4","0","4","0","8","0","7","0","8","29","0","7","0","0","0","10","0","0","0","0","0","0","0","2","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L170142","AnnotationUtils","org.checkerframework.javacutil.AnnotationUtils","L170055","L103","D:\PR_assignment_src\bazel\third_party\checker_framework_javacutil\java\org\checkerframework\javacutil\AnnotationUtils.java","45","1","612","2","0.0843471","1","4","2","0.0387324","0.0701754","22","20","3","2","2","65","4","1","1","4","33","1","0.479371","244","226","28","0","0.462264","245","1","1","0","0","1","265","545","6","8","6","8","29","0","27","0","29","141","0","27","0","285","568","7","10","7","10","33","0","31","0","33","147","0","31","0","0","0","38","0","0","0","0","0","14","0","1","0","0","0","0","16","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L164997","BasicAnnotationProvider","org.checkerframework.javacutil.BasicAnnotationProvider","L170055","L103","D:\PR_assignment_src\bazel\third_party\checker_framework_javacutil\java\org\checkerframework\javacutil\BasicAnnotationProvider.java","12","1","35","2","0","0","0","0","0","0","0","0","0","2","2","4","3","1","0","1","3","0","0.05","1","0","0","3","0.05","1","1","2","0","0","2","19","24","0","2","0","2","2","0","2","0","2","6","0","2","0","19","24","0","2","0","2","2","0","2","0","2","6","0","2","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L166910","BasicTypeProcessor","org.checkerframework.javacutil.BasicTypeProcessor","L170055","L103","D:\PR_assignment_src\bazel\third_party\checker_framework_javacutil\java\org\checkerframework\javacutil\BasicTypeProcessor.java","14","1","42","2","0","0","0","0","0","0","0","0","1","1","1","4","1","2","0","0","2","1","0.37931","11","11","2","0","0.37931","11","1","1","1","1","1","18","29","5","0","1","0","2","0","1","0","7","6","0","5","0","18","29","5","0","1","0","2","0","1","0","7","6","0","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L170433","CollectionUtils","org.checkerframework.javacutil.CollectionUtils","L170055","L103","D:\PR_assignment_src\bazel\third_party\checker_framework_javacutil\java\org\checkerframework\javacutil\CollectionUtils.java","9","1","26","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","2","0","1","1","0.571429","8","8","2","0","0.421053","8","1","1","0","0","1","6","12","0","0","0","0","1","0","1","0","1","1","0","1","0","11","18","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L170482","ElementUtils","org.checkerframework.javacutil.ElementUtils","L170055","L103","D:\PR_assignment_src\bazel\third_party\checker_framework_javacutil\java\org\checkerframework\javacutil\ElementUtils.java","39","1","425","2","0.0224719","1","7","1","0.0387597","0.055814","15","12","14","3","3","76","1","7","12","0","23","0.863636","0.394366","140","125","19","3","0.394366","140","1","1","0","0","1","215","387","0","6","0","6","23","0","21","0","23","114","0","21","0","215","387","0","6","0","6","23","0","21","0","23","114","0","21","0","0","0","21","0","0","0","0","0","8","0","1","0","0","0","0","9","0","0","0","0","0","0","0","3","0","0","0","0","0"
