"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5561","HandlerRunnableActivity$1","course.examples.threading.threadinghandlerrunnable.HandlerRunnableActivity$1","L5555","L103","D:\PR_assignment_src\coursera-android\Examples\ThreadingHandlerRunnable\src\course\examples\threading\threadinghandlerrunnable\HandlerRunnableActivity.java","32","51","36","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5571","HandlerRunnableActivity$2","course.examples.threading.threadinghandlerrunnable.HandlerRunnableActivity$2","L5555","L103","D:\PR_assignment_src\coursera-android\Examples\ThreadingHandlerRunnable\src\course\examples\threading\threadinghandlerrunnable\HandlerRunnableActivity.java","39","56","45","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5619","NoThreadingExample$1","course.examples.threading.nothreading.NoThreadingExample$1","L5614","L103","D:\PR_assignment_src\coursera-android\Examples\ThreadingNoThreading\src\course\examples\threading\nothreading\NoThreadingExample.java","25","55","33","4","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5627","NoThreadingExample$2","course.examples.threading.nothreading.NoThreadingExample$2","L5614","L103","D:\PR_assignment_src\coursera-android\Examples\ThreadingNoThreading\src\course\examples\threading\nothreading\NoThreadingExample.java","36","56","42","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5649","SimpleThreadingExample$1","course.examples.threading.threadingrunonuithread.SimpleThreadingExample$1","L5644","L103","D:\PR_assignment_src\coursera-android\Examples\ThreadingRunOnUiThread\src\course\examples\threading\threadingrunonuithread\SimpleThreadingExample.java","26","51","31","4","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5656","SimpleThreadingExample$2","course.examples.threading.threadingrunonuithread.SimpleThreadingExample$2","L5644","L103","D:\PR_assignment_src\coursera-android\Examples\ThreadingRunOnUiThread\src\course\examples\threading\threadingrunonuithread\SimpleThreadingExample.java","34","56","40","4","1","1","1","1","1","1","7","7","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5661","SimpleThreadingExample$3","course.examples.threading.threadingrunonuithread.SimpleThreadingExample$3","L5652","L103","D:\PR_assignment_src\coursera-android\Examples\ThreadingRunOnUiThread\src\course\examples\threading\threadingrunonuithread\SimpleThreadingExample.java","44","29","62","4","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","14","15","0","0","0","0","1","0","1","0","1","5","0","1","0","18","19","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5690","SimpleThreadingExample$1","course.examples.threading.threadingsimple.SimpleThreadingExample$1","L5685","L103","D:\PR_assignment_src\coursera-android\Examples\ThreadingSimple\src\course\examples\threading\threadingsimple\SimpleThreadingExample.java","35","55","40","4","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5697","SimpleThreadingExample$2","course.examples.threading.threadingsimple.SimpleThreadingExample$2","L5685","L103","D:\PR_assignment_src\coursera-android\Examples\ThreadingSimple\src\course\examples\threading\threadingsimple\SimpleThreadingExample.java","43","56","49","4","1","1","1","1","1","1","7","7","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5702","SimpleThreadingExample$3","course.examples.threading.threadingsimple.SimpleThreadingExample$3","L5693","L103","D:\PR_assignment_src\coursera-android\Examples\ThreadingSimple\src\course\examples\threading\threadingsimple\SimpleThreadingExample.java","53","29","67","4","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0.0714286","1","0","0","2","0.0714286","1","0","0","0","0","0","13","15","0","0","0","0","1","0","1","0","1","5","0","1","0","13","15","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5725","SimpleThreadingViewPostActivity$1","course.examples.threading.threadingviewpost.SimpleThreadingViewPostActivity$1","L5720","L103","D:\PR_assignment_src\coursera-android\Examples\ThreadingViewPost\src\course\examples\threading\threadingviewpost\SimpleThreadingViewPostActivity.java","26","51","31","4","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5732","SimpleThreadingViewPostActivity$2","course.examples.threading.threadingviewpost.SimpleThreadingViewPostActivity$2","L5720","L103","D:\PR_assignment_src\coursera-android\Examples\ThreadingViewPost\src\course\examples\threading\threadingviewpost\SimpleThreadingViewPostActivity.java","34","56","40","4","1","1","1","1","1","1","7","7","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5737","SimpleThreadingViewPostActivity$3","course.examples.threading.threadingviewpost.SimpleThreadingViewPostActivity$3","L5728","L103","D:\PR_assignment_src\coursera-android\Examples\ThreadingViewPost\src\course\examples\threading\threadingviewpost\SimpleThreadingViewPostActivity.java","44","29","63","4","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","14","15","0","0","0","0","1","0","1","0","1","5","0","1","0","18","20","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5583","HandlerRunnableActivity$LoadIconTask$1","course.examples.threading.threadinghandlerrunnable.HandlerRunnableActivity$LoadIconTask$1","L5577","L103","D:\PR_assignment_src\coursera-android\Examples\ThreadingHandlerRunnable\src\course\examples\threading\threadinghandlerrunnable\HandlerRunnableActivity.java","58","32","63","5","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5590","HandlerRunnableActivity$LoadIconTask$2","course.examples.threading.threadinghandlerrunnable.HandlerRunnableActivity$LoadIconTask$2","L5577","L103","D:\PR_assignment_src\coursera-android\Examples\ThreadingHandlerRunnable\src\course\examples\threading\threadinghandlerrunnable\HandlerRunnableActivity.java","72","33","77","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5594","HandlerRunnableActivity$LoadIconTask$3","course.examples.threading.threadinghandlerrunnable.HandlerRunnableActivity$LoadIconTask$3","L5577","L103","D:\PR_assignment_src\coursera-android\Examples\ThreadingHandlerRunnable\src\course\examples\threading\threadinghandlerrunnable\HandlerRunnableActivity.java","80","32","85","5","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5598","HandlerRunnableActivity$LoadIconTask$4","course.examples.threading.threadinghandlerrunnable.HandlerRunnableActivity$LoadIconTask$4","L5577","L103","D:\PR_assignment_src\coursera-android\Examples\ThreadingHandlerRunnable\src\course\examples\threading\threadinghandlerrunnable\HandlerRunnableActivity.java","87","32","92","5","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5669","SimpleThreadingExample$3$1","course.examples.threading.threadingrunonuithread.SimpleThreadingExample$3$1","L5662","L103","D:\PR_assignment_src\coursera-android\Examples\ThreadingRunOnUiThread\src\course\examples\threading\threadingrunonuithread\SimpleThreadingExample.java","55","62","60","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5745","SimpleThreadingViewPostActivity$3$1","course.examples.threading.threadingviewpost.SimpleThreadingViewPostActivity$3$1","L5738","L103","D:\PR_assignment_src\coursera-android\Examples\ThreadingViewPost\src\course\examples\threading\threadingviewpost\SimpleThreadingViewPostActivity.java","55","36","61","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5854","ViewFlipperTestActivity$1","course.examples.touch.viewtransitions.ViewFlipperTestActivity$1","L5839","L103","D:\PR_assignment_src\coursera-android\Examples\TouchGestureViewFlipperTest\src\course\examples\touch\viewtransitions\ViewFlipperTestActivity.java","33","51","44","6","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","4","0","1","0","12","12","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5940","IndicateTouchLocationActivity$1","course.examples.touch.locatetouch.IndicateTouchLocationActivity$1","L5933","L103","D:\PR_assignment_src\coursera-android\Examples\TouchIndicateTouchLocation\src\course\examples\touch\locatetouch\IndicateTouchLocationActivity.java","50","51","145","4","0","0","0","0","0","0","0","0","1","4","4","14","2","0","0","5","7","0","0.109375","7","1","0","2","0.109375","7","0","0","0","0","0","57","96","0","0","0","0","2","0","1","0","2","34","0","1","0","57","96","0","0","0","0","2","0","1","0","2","34","0","1","0","0","0","10","0","0","0","0","0","0","0","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6052","AlertDialogActivity$1","course.examples.ui.alertdialog.AlertDialogActivity$1","L6047","L103","D:\PR_assignment_src\coursera-android\Examples\UIAlertDialog\src\course\examples\ui\alertdialog\AlertDialogActivity.java","31","60","36","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6077","AlertDialogActivity$2","course.examples.ui.alertdialog.AlertDialogActivity$2","L6071","L103","D:\PR_assignment_src\coursera-android\Examples\UIAlertDialog\src\course\examples\ui\alertdialog\AlertDialogActivity.java","88","29","101","4","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0.142857","2","0","0","2","0.142857","2","0","0","0","0","0","12","14","0","0","0","0","1","0","1","0","1","4","0","1","0","12","14","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6175","AutoCompleteActivity$1","course.examples.ui.autocomplete.AutoCompleteActivity$1","L6161","L103","D:\PR_assignment_src\coursera-android\Examples\UIAutoComplete\src\course\examples\ui\autocomplete\AutoCompleteActivity.java","30","61","39","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0.5","0.125","1","1","1","1","0.125","1","0","0","0","0","0","7","10","0","0","0","0","1","0","1","0","1","1","0","1","0","7","10","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6199","ButtonActivity$1","course.examples.ui.button.ButtonActivity$1","L6195","L103","D:\PR_assignment_src\coursera-android\Examples\UIButton\src\course\examples\ui\button\ButtonActivity.java","21","57","30","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0.25","2","0","0","2","0.25","2","0","0","0","0","0","6","10","0","0","0","0","1","0","1","0","1","1","0","1","0","6","10","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6220","CheckBoxActivity$1","course.examples.ui.checkbox.CheckBoxActivity$1","L6213","L103","D:\PR_assignment_src\coursera-android\Examples\UICheckBox\src\course\examples\ui\checkbox\CheckBoxActivity.java","20","53","32","4","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0.166667","2","0","0","2","0.166667","2","0","0","0","0","0","10","13","0","0","0","0","1","0","1","0","1","3","0","1","0","10","13","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6227","CheckBoxActivity$2","course.examples.ui.checkbox.CheckBoxActivity$2","L6213","L103","D:\PR_assignment_src\coursera-android\Examples\UICheckBox\src\course\examples\ui\checkbox\CheckBoxActivity.java","36","51","50","4","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0.142857","2","0","0","2","0.142857","2","0","0","0","0","0","12","15","0","0","0","0","1","0","1","0","1","5","0","1","0","12","15","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6295","DatePickerActivity$2","course.examples.ui.datepicker.DatePickerActivity$2","L6289","L103","D:\PR_assignment_src\coursera-android\Examples\UIDatePicker\src\course\examples\ui\datepicker\DatePickerActivity.java","49","59","54","4","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6343","DatePickerFragmentActivity$1","course.examples.ui.datepicker.DatePickerFragmentActivity$1","L6337","L103","D:\PR_assignment_src\coursera-android\Examples\UIDatePickerFragment\src\course\examples\ui\datepicker\DatePickerFragmentActivity.java","34","59","43","4","1","1","1","1","1","1","10","6","1","0","0","1","1","0","0","0","1","0","0.25","2","0","0","2","0.25","2","0","0","0","0","0","6","10","0","0","0","0","1","0","1","0","1","2","0","1","0","6","10","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","11","0","0","0","0","0","10","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6387","TimePickerFragmentActivity$1","course.examples.ui.datepicker.TimePickerFragmentActivity$1","L6381","L103","D:\PR_assignment_src\coursera-android\Examples\UITimePickerFragment\src\course\examples\ui\datepicker\TimePickerFragmentActivity.java","35","54","44","4","1","1","1","1","1","1","10","6","1","0","0","1","1","0","0","0","1","0","0.25","2","0","0","2","0.25","2","0","0","0","0","0","6","10","0","0","0","0","1","0","1","0","1","2","0","1","0","6","10","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","11","0","0","0","0","0","10","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6454","GalleryActivity$1","course.examples.ui.gallery.GalleryActivity$1","L6440","L103","D:\PR_assignment_src\coursera-android\Examples\UIGallery\src\course\examples\ui\gallery\GalleryActivity.java","32","54","39","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0.125","1","0","0","2","0.125","1","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6559","GridLayoutActivity$1","course.examples.ui.gridlayout.GridLayoutActivity$1","L6544","L103","D:\PR_assignment_src\coursera-android\Examples\UIGridLayout\src\course\examples\ui\gridlayout\GridLayoutActivity.java","39","61","53","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0.25","3","0","0","2","0.25","3","0","0","0","0","0","9","15","0","0","0","0","1","0","1","0","1","3","0","1","0","9","15","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6641","ListViewActivity$1","course.examples.ui.listlayout.ListViewActivity$1","L6635","L103","D:\PR_assignment_src\coursera-android\Examples\UIListView\src\course\examples\ui\listlayout\ListViewActivity.java","29","55","37","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0.125","1","0","0","2","0.125","1","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6661","RadioGroupActivity$1","course.examples.ui.radiogroup.RadioGroupActivity$1","L6657","L103","D:\PR_assignment_src\coursera-android\Examples\UIRadioGroup\src\course\examples\ui\radiogroup\RadioGroupActivity.java","20","63","26","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6689","RatingsBarActivity$1","course.examples.ui.ratingsbar.RatingsBarActivity$1","L6677","L103","D:\PR_assignment_src\coursera-android\Examples\UIRatingsBar\src\course\examples\ui\ratingsbar\RatingsBarActivity.java","20","74","27","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0.5","0.142857","1","1","1","1","0.142857","1","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6709","RelativeLayoutActivity$1","course.examples.ui.relativelayout.RelativeLayoutActivity$1","L6705","L103","D:\PR_assignment_src\coursera-android\Examples\UIRelativeLayout\src\course\examples\ui\relativelayout\RelativeLayoutActivity.java","20","57","25","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0.166667","1","0","0","2","0.166667","1","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6714","RelativeLayoutActivity$2","course.examples.ui.relativelayout.RelativeLayoutActivity$2","L6705","L103","D:\PR_assignment_src\coursera-android\Examples\UIRelativeLayout\src\course\examples\ui\relativelayout\RelativeLayoutActivity.java","28","53","33","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0.166667","1","0","0","2","0.166667","1","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6740","SamplerActivity$2","course.examples.ui.sampler.SamplerActivity$2","L6733","L103","D:\PR_assignment_src\coursera-android\Examples\UISampler\src\course\examples\ui\sampler\SamplerActivity.java","37","51","43","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0.142857","1","0","0","2","0.142857","1","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6750","SamplerActivity$3","course.examples.ui.sampler.SamplerActivity$3","L6733","L103","D:\PR_assignment_src\coursera-android\Examples\UISampler\src\course\examples\ui\sampler\SamplerActivity.java","46","49","58","4","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","0","1","0","0.153846","2","0","0","2","0.153846","2","0","0","0","0","0","11","13","0","0","0","0","1","0","1","0","1","4","0","1","0","11","13","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6766","SamplerActivity$4","course.examples.ui.sampler.SamplerActivity$4","L6733","L103","D:\PR_assignment_src\coursera-android\Examples\UISampler\src\course\examples\ui\sampler\SamplerActivity.java","61","53","72","4","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0.0833333","1","0","0","2","0.0833333","1","0","0","0","0","0","11","12","0","0","0","0","1","0","1","0","1","3","0","1","0","11","12","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6772","SamplerActivity$5","course.examples.ui.sampler.SamplerActivity$5","L6733","L103","D:\PR_assignment_src\coursera-android\Examples\UISampler\src\course\examples\ui\sampler\SamplerActivity.java","81","57","90","4","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0.1","1","0","0","2","0.1","1","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6777","SamplerActivity$6","course.examples.ui.sampler.SamplerActivity$6","L6733","L103","D:\PR_assignment_src\coursera-android\Examples\UISampler\src\course\examples\ui\sampler\SamplerActivity.java","93","74","97","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6811","SpinnerActivity$1","course.examples.ui.spinner.SpinnerActivity$1","L6792","L103","D:\PR_assignment_src\coursera-android\Examples\UISpinner\src\course\examples\ui\spinner\SpinnerActivity.java","30","66","45","4","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0.142857","2","0","0","3","0.142857","2","0","0","0","0","0","12","16","0","0","0","0","2","0","2","0","2","1","0","2","0","12","16","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6856","GridFragment$1","course.examples.ui.tablayout.GridFragment$1","L6846","L103","D:\PR_assignment_src\coursera-android\Examples\UITabLayout\src\course\examples\ui\tablayout\GridFragment.java","36","62","44","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
