"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L9020","ProgressOutputStream","com.facebook.ProgressOutputStream","L105","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\ProgressOutputStream.java","30","1","133","2","0","0","0","0","0","0","0","0","6","4","4","19","4","1","0","0","10","0","0.0126582","1","0","0","6","0.0116279","1","1","1","0","0","1","78","97","7","2","7","2","10","0","5","1","10","32","0","5","1","85","104","7","2","7","2","11","0","6","1","11","33","0","6","1","0","0","32","0","0","0","0","0","0","0","1","2","0","0","0","28","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L8995","RequestProgress","com.facebook.RequestProgress","L105","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\RequestProgress.java","25","1","83","2","0","0","0","0","0","0","0","0","3","3","3","12","1","3","0","0","6","0","0.0217391","1","0","0","1","0.02","1","0","0","0","0","0","45","55","6","2","6","2","6","0","0","0","6","19","0","0","0","49","59","6","2","6","2","7","0","1","0","7","20","0","1","0","0","0","22","0","0","0","0","0","0","0","1","0","0","0","0","20","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L1391","TestUserManager","com.facebook.TestUserManager","L105","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\main\java\com\facebook\TestUserManager.java","41","1","322","2","0","0","0","0","0","0","0","0","7","3","3","36","2","2","0","0","17","1","0.239316","56","41","7","0","0.235294","56","0","0","0","0","0","178","278","4","9","4","9","17","0","6","0","17","92","0","6","0","182","282","6","9","6","9","17","2","6","0","17","92","2","6","0","0","0","36","0","0","0","0","0","0","0","1","0","0","0","0","27","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L12998","AccessTokenCacheTest","com.facebook.AccessTokenCacheTest","L105","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\AccessTokenCacheTest.java","58","1","274","2","0.0214477","1","1","1","0.0506912","0.068323","11","11","15","1","1","16","4","0","0","0","15","0","0","0","0","0","14","0","0","1","1","0","0","1","161","217","10","0","9","0","15","0","13","0","16","79","1","14","1","161","217","10","0","9","0","15","0","13","0","16","79","1","14","1","0","0","46","0","0","0","0","0","8","0","1","0","0","0","0","33","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L13026","AccessTokenManagerTest","com.facebook.AccessTokenManagerTest","L105","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\AccessTokenManagerTest.java","57","1","239","2","0.0300188","1","1","1","0.0601093","0.0814815","11","11","15","1","1","17","4","0","0","0","15","0","0","0","0","0","13","0","0","1","1","0","0","1","131","179","9","0","8","0","15","0","12","0","16","61","1","13","1","135","183","9","0","8","0","16","0","13","0","17","62","1","14","1","0","0","50","0","0","0","0","0","8","0","1","0","0","0","0","38","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L13057","AccessTokenTest","com.facebook.AccessTokenTest","L105","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\AccessTokenTest.java","49","1","380","2","0.0649573","1","4","2","0.0963855","0.111111","32","32","14","1","1","25","1","0","0","0","14","0","0.00689655","2","0","0","15","0.00689655","2","1","1","0","0","1","288","332","1","0","0","0","14","0","14","0","15","133","1","15","1","288","332","1","0","0","0","14","0","14","0","15","133","1","15","1","0","0","50","0","0","0","0","0","16","0","1","0","0","0","0","31","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L13073","AccessTokenTestHelper","com.facebook.AccessTokenTestHelper","L105","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\AccessTokenTestHelper.java","25","1","48","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","21","24","0","0","0","0","1","0","1","0","1","9","0","1","0","21","24","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13077","AccessTokenTrackerTest","com.facebook.AccessTokenTrackerTest","L105","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\AccessTokenTrackerTest.java","40","1","159","2","0","0","0","0","0","0","0","0","9","1","1","12","3","0","0","0","9","0","0","0","0","0","8","0","0","1","1","0","0","1","78","104","8","0","7","0","9","0","7","0","10","32","1","8","1","91","120","13","0","9","0","11","2","8","0","17","35","3","13","1","0","0","38","0","0","0","0","0","0","0","1","0","0","0","0","28","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L13107","ErrorClassificationTest","com.facebook.ErrorClassificationTest","L105","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\ErrorClassificationTest.java","29","1","102","2","0.912752","3","8","8","0.878378","0.888889","65","56","1","0","0","1","1","0","0","0","1","0","0.015625","1","0","0","2","0.015625","1","2","2","0","0","1","63","74","9","11","0","0","1","0","1","0","37","9","2","3","2","63","74","9","11","0","0","1","0","1","0","37","9","2","3","2","0","0","19","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L13110","FacebookContentProviderTest","com.facebook.FacebookContentProviderTest","L105","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\FacebookContentProviderTest.java","46","1","195","2","0","0","0","0","0","0","0","0","14","1","1","20","2","0","0","0","15","0","0","0","0","0","15","0","0","1","1","0","0","1","103","124","5","1","4","1","15","0","14","0","16","34","1","15","1","125","150","7","1","6","1","17","0","16","0","18","43","1","17","1","0","0","44","0","0","0","0","0","0","0","2","0","0","0","0","40","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L13147","FacebookGraphRequestErrorTest","com.facebook.FacebookGraphRequestErrorTest","L105","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\FacebookGraphRequestErrorTest.java","35","1","349","2","0.653747","6","20","20","0.422222","0.449324","133","133","11","0","0","11","1","0","0","0","11","0","0","0","0","0","12","0","0","2","2","0","0","1","296","315","17","11","8","0","11","8","11","0","47","112","10","13","2","296","315","17","11","8","0","11","8","11","0","47","112","10","13","2","0","0","92","0","0","0","0","0","60","0","1","0","0","0","0","25","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L1239","FacebookPowerMockTestCase","com.facebook.FacebookPowerMockTestCase","L105","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\FacebookPowerMockTestCase.java","34","1","52","2","0","0","0","0","0","0","0","0","0","0","0","1","0","18","0","0","1","0.5","0.333333","6","6","1","1","0.333333","6","0","0","18","23","0","12","19","1","0","1","0","1","1","1","1","1","2","1","1","1","12","19","1","0","1","0","1","1","1","1","1","2","1","1","1","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","4","0","0","0","0","0"
"L13173","FacebookSdkPowerMockTest","com.facebook.FacebookSdkPowerMockTest","L105","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\FacebookSdkPowerMockTest.java","52","1","197","2","0","0","0","0","0","0","0","0","11","1","1","13","1","0","0","0","11","0","0.00952381","1","0","0","11","0.00854701","1","1","1","0","0","1","104","133","1","0","0","0","11","0","10","0","12","59","1","11","1","116","146","1","0","0","0","14","0","13","0","15","63","1","14","1","0","0","43","0","0","0","0","0","0","0","1","0","0","0","0","40","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L13193","FacebookTestCase","com.facebook.FacebookTestCase","L105","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\FacebookTestCase.java","31","1","45","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0.4","6","6","3","0","0.4","6","0","0","0","0","0","9","15","0","0","0","0","1","0","1","1","1","2","0","1","1","9","15","0","0","0","0","1","0","1","1","1","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13198","GraphErrorTest","com.facebook.GraphErrorTest","L105","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\GraphErrorTest.java","47","1","89","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","37","43","1","0","0","0","2","0","2","0","3","22","1","3","1","37","43","1","0","0","0","2","0","2","0","3","22","1","3","1","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L13202","GraphRequestTest","com.facebook.GraphRequestTest","L105","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\GraphRequestTest.java","41","1","233","2","0.0445344","1","1","1","0.0569948","0.0621118","11","10","18","1","1","25","1","0","0","0","18","0","0.00617284","1","0","0","19","0.00617284","1","1","1","0","0","1","161","193","1","0","0","0","18","0","18","0","19","82","1","19","1","161","193","1","0","0","0","18","0","18","0","19","82","1","19","1","0","0","51","0","0","0","0","0","8","0","1","0","0","0","0","39","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L13222","GraphUtilTest","com.facebook.GraphUtilTest","L105","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\GraphUtilTest.java","34","1","41","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","8","9","11","0","0","1","0","1","0","37","3","2","3","2","8","8","9","11","0","0","1","0","1","0","37","3","2","3","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L13225","LegacyTokenCacheTest","com.facebook.LegacyTokenCacheTest","L105","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\LegacyTokenCacheTest.java","46","1","383","2","0","0","0","0","0","0","0","0","25","2","2","43","1","0","0","0","28","0","0.0176678","5","0","0","6","0.0176678","5","1","1","0","0","1","278","338","21","2","20","2","28","0","5","1","29","186","1","6","2","278","338","21","2","20","2","28","0","5","1","29","186","1","6","2","0","0","66","0","0","0","0","0","0","0","1","0","0","0","0","59","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L13322","PowerMockIntegrationTest","com.facebook.PowerMockIntegrationTest","L105","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\PowerMockIntegrationTest.java","31","1","46","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.5","0.1875","3","3","1","1","0.1875","3","1","1","0","0","1","13","16","1","0","0","0","1","0","1","0","2","7","1","2","1","13","16","1","0","0","0","1","0","1","0","2","7","1","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L13326","ProfileCacheTest","com.facebook.ProfileCacheTest","L105","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\ProfileCacheTest.java","32","1","68","2","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","2","2","0","0","1","33","37","9","11","0","0","3","0","3","0","39","17","2","5","2","33","37","9","11","0","0","3","0","3","0","39","17","2","5","2","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L13331","ProfileManagerTest","com.facebook.ProfileManagerTest","L105","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\ProfileManagerTest.java","43","1","90","2","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0.097561","4","0","0","5","0.097561","4","1","1","0","0","1","37","48","1","0","0","0","3","0","3","0","4","19","1","4","1","37","48","1","0","0","0","3","0","3","0","4","19","1","4","1","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L13336","ProfileTest","com.facebook.ProfileTest","L105","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\ProfileTest.java","33","1","148","2","0","0","0","0","0","0","0","0","10","0","0","10","2","0","0","0","10","0","0.0204082","2","0","0","8","0.0204082","2","2","2","0","0","1","96","116","16","11","7","0","10","0","7","0","46","54","2","9","2","96","116","16","11","7","0","10","0","7","0","46","54","2","9","2","0","0","28","0","0","0","0","0","0","0","1","0","0","0","0","23","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L13357","ProfileTrackerTest","com.facebook.ProfileTrackerTest","L105","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\ProfileTrackerTest.java","32","1","90","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0.025641","1","0","0","2","0.02","1","1","1","0","0","1","38","47","1","0","0","0","2","0","1","0","3","27","1","2","1","49","59","7","0","3","0","3","0","1","0","9","30","1","6","1","0","0","15","0","0","0","0","0","0","0","1","0","0","0","0","12","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L13374","ProgressNoopOutputStreamTest","com.facebook.ProgressNoopOutputStreamTest","L105","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\ProgressNoopOutputStreamTest.java","32","1","70","2","0","0","0","0","0","0","0","0","4","0","0","4","2","0","0","0","4","0","0","0","0","0","5","0","0","2","2","0","0","1","30","39","10","11","1","0","4","0","4","0","40","15","2","6","2","30","39","10","11","1","0","4","0","4","0","40","15","2","6","2","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L13383","ProgressOutputStreamTest","com.facebook.ProgressOutputStreamTest","L105","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\ProgressOutputStreamTest.java","35","1","103","2","0","0","0","0","0","0","0","0","4","1","1","6","5","0","0","0","4","0","0","0","0","0","5","0","0","2","2","0","0","1","56","69","15","11","6","0","4","0","4","0","40","33","2","6","2","56","69","15","11","6","0","4","0","4","0","40","33","2","6","2","0","0","15","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L13397","TestUtils","com.facebook.TestUtils","L105","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\test\java\com\facebook\TestUtils.java","53","1","305","2","0.710677","9","32","9","0.596838","0.636364","151","140","18","2","2","58","2","0","0","0","19","0","0.036036","8","0","0","17","0.0350877","8","0","0","0","0","0","214","247","2","1","2","1","19","1","15","0","19","113","1","15","0","220","253","2","1","2","1","20","1","16","0","20","115","1","16","0","0","0","125","0","0","0","0","0","75","0","1","0","0","0","0","45","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L227","AppEventsLoggerTests","com.facebook.appevents.AppEventsLoggerTests","L203","L103","D:\PR_assignment_src\facebook-android-sdk\facebook\src\androidTest\java\com\facebook\appevents\AppEventsLoggerTests.java","42","1","137","2","0","0","0","0","0","0","0","0","2","1","1","3","2","0","0","0","3","0","0.0461538","3","0","0","3","0.04","3","2","2","0","0","1","62","86","9","12","0","1","3","0","2","0","39","38","2","4","2","72","96","9","12","0","1","5","0","4","0","41","40","2","6","2","0","0","22","0","0","0","0","0","0","0","1","0","0","0","0","19","0","0","0","0","0","0","0","2","0","0","0","0","0"
