"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L80142","PGAlterTableDropDefault","com.alibaba.druid.bvt.sql.postgresql.ddl.PGAlterTableDropDefault","L80099","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\ddl\PGAlterTableDropDefault.java","14","1","41","2","0.987952","3","3","3","0.928571","0.9","26","18","1","0","0","1","9","0","0","9","10","0","0","0","0","0","2","0","0","1","1","0","0","1","20","28","0","0","0","0","1","0","1","0","3","15","0","1","0","20","28","0","0","0","0","1","0","1","0","3","15","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80145","PGAlterTableDropNotNull","com.alibaba.druid.bvt.sql.postgresql.ddl.PGAlterTableDropNotNull","L80099","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\ddl\PGAlterTableDropNotNull.java","14","1","41","2","0.987952","3","3","3","0.928571","0.9","26","18","1","0","0","1","9","0","0","9","10","0","0","0","0","0","2","0","0","1","1","0","0","1","20","28","0","0","0","0","1","0","1","0","3","15","0","1","0","20","28","0","0","0","0","1","0","1","0","3","15","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80148","PGAlterTableRenameTest","com.alibaba.druid.bvt.sql.postgresql.ddl.PGAlterTableRenameTest","L80099","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\ddl\PGAlterTableRenameTest.java","14","1","38","2","0.987013","7","7","7","0.92","0.888889","23","16","1","0","0","1","9","0","0","9","10","0","0","0","0","0","2","0","0","1","1","0","0","1","18","25","0","0","0","0","1","0","1","0","3","14","0","1","0","18","25","0","0","0","0","1","0","1","0","3","14","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80151","PGAlterTableRenameTest1","com.alibaba.druid.bvt.sql.postgresql.ddl.PGAlterTableRenameTest1","L80099","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\ddl\PGAlterTableRenameTest1.java","14","1","38","2","0.987013","7","7","7","0.92","0.888889","23","16","1","0","0","1","9","0","0","9","10","0","0","0","0","0","2","0","0","1","1","0","0","1","18","25","0","0","0","0","1","0","1","0","3","14","0","1","0","18","25","0","0","0","0","1","0","1","0","3","14","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80154","PGAlterTableSetDefault","com.alibaba.druid.bvt.sql.postgresql.ddl.PGAlterTableSetDefault","L80099","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\ddl\PGAlterTableSetDefault.java","14","1","41","2","0.987952","3","3","3","0.928571","0.9","26","18","1","0","0","1","9","0","0","9","10","0","0","0","0","0","2","0","0","1","1","0","0","1","20","28","0","0","0","0","1","0","1","0","3","15","0","1","0","20","28","0","0","0","0","1","0","1","0","3","15","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80157","PGAlterTableSetNotNull","com.alibaba.druid.bvt.sql.postgresql.ddl.PGAlterTableSetNotNull","L80099","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\ddl\PGAlterTableSetNotNull.java","14","1","41","2","0.987952","3","3","3","0.928571","0.9","26","18","1","0","0","1","9","0","0","9","10","0","0","0","0","0","2","0","0","1","1","0","0","1","20","28","0","0","0","0","1","0","1","0","3","15","0","1","0","20","28","0","0","0","0","1","0","1","0","3","15","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80160","PGDropTableIfExistsTest","com.alibaba.druid.bvt.sql.postgresql.ddl.PGDropTableIfExistsTest","L80099","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\ddl\PGDropTableIfExistsTest.java","14","1","37","2","0.848485","5","5","5","0.75","0.705882","18","12","1","0","0","1","9","0","0","8","9","0","0","0","0","0","2","0","0","1","1","0","0","1","17","24","0","0","0","0","1","0","1","0","3","13","0","1","0","17","24","0","0","0","0","1","0","1","0","3","13","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80163","PGGrantTest0","com.alibaba.druid.bvt.sql.postgresql.ddl.PGGrantTest0","L80099","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\ddl\PGGrantTest0.java","14","1","38","2","0.987013","7","7","7","0.92","0.888889","23","16","1","0","0","1","9","0","0","9","10","0","0","0","0","0","2","0","0","1","1","0","0","1","18","25","0","0","0","0","1","0","1","0","3","14","0","1","0","18","25","0","0","0","0","1","0","1","0","3","14","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80166","PGRovokeTest0","com.alibaba.druid.bvt.sql.postgresql.ddl.PGRovokeTest0","L80099","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\ddl\PGRovokeTest0.java","14","1","38","2","0.987013","7","7","7","0.92","0.888889","23","16","1","0","0","1","9","0","0","9","10","0","0","0","0","0","2","0","0","1","1","0","0","1","18","25","0","0","0","0","1","0","1","0","3","14","0","1","0","18","25","0","0","0","0","1","0","1","0","3","14","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80184","AliasTest_Type","com.alibaba.druid.bvt.sql.postgresql.expr.AliasTest_Type","L80172","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\expr\AliasTest_Type.java","13","1","26","2","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","5","6","0.5","0.176471","3","3","1","1","0.176471","3","1","1","0","0","1","14","14","0","0","0","0","1","0","1","0","3","10","0","1","0","14","14","0","0","0","0","1","0","1","0","3","10","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80188","BoxTest","com.alibaba.druid.bvt.sql.postgresql.expr.BoxTest","L80172","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\expr\BoxTest.java","13","1","23","2","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","10","11","0","0","0","0","1","0","1","0","3","6","0","1","0","10","11","0","0","0","0","1","0","1","0","3","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80192","CidrTest","com.alibaba.druid.bvt.sql.postgresql.expr.CidrTest","L80172","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\expr\CidrTest.java","12","1","20","2","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","8","9","0","0","0","0","1","0","1","0","3","4","0","1","0","8","9","0","0","0","0","1","0","1","0","3","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80196","CircleTest","com.alibaba.druid.bvt.sql.postgresql.expr.CircleTest","L80172","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\expr\CircleTest.java","12","1","20","2","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","8","9","0","0","0","0","1","0","1","0","3","4","0","1","0","8","9","0","0","0","0","1","0","1","0","3","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80199","ExtractTest_Year","com.alibaba.druid.bvt.sql.postgresql.expr.ExtractTest_Year","L80172","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\expr\ExtractTest_Year.java","8","1","15","2","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","3","4","0","1","0","8","8","0","0","0","0","1","0","1","0","3","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80202","InetTest","com.alibaba.druid.bvt.sql.postgresql.expr.InetTest","L80172","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\expr\InetTest.java","12","1","20","2","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","8","9","0","0","0","0","1","0","1","0","3","4","0","1","0","8","9","0","0","0","0","1","0","1","0","3","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80205","LineSegmentsTest","com.alibaba.druid.bvt.sql.postgresql.expr.LineSegmentsTest","L80172","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\expr\LineSegmentsTest.java","10","1","18","2","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","8","9","0","0","0","0","1","0","1","0","3","4","0","1","0","8","9","0","0","0","0","1","0","1","0","3","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80208","MacAddrTest","com.alibaba.druid.bvt.sql.postgresql.expr.MacAddrTest","L80172","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\expr\MacAddrTest.java","11","1","19","2","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","8","9","0","0","0","0","1","0","1","0","3","4","0","1","0","8","9","0","0","0","0","1","0","1","0","3","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80211","PolygonTest","com.alibaba.druid.bvt.sql.postgresql.expr.PolygonTest","L80172","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\expr\PolygonTest.java","13","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","8","9","0","0","0","0","1","0","1","0","3","4","0","1","0","8","9","0","0","0","0","1","0","1","0","3","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80214","PolygonTest2","com.alibaba.druid.bvt.sql.postgresql.expr.PolygonTest2","L80172","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\expr\PolygonTest2.java","12","1","20","2","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","8","9","0","0","0","0","1","0","1","0","3","4","0","1","0","8","9","0","0","0","0","1","0","1","0","3","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80377","PGSelectForUpdateTest","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectForUpdateTest","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectForUpdateTest.java","27","1","50","2","0.973333","6","6","6","0.833333","0.846154","20","11","1","0","0","1","7","0","0","5","6","0","0.380952","8","0","0","2","0.380952","8","1","1","0","0","1","13","24","0","0","0","0","1","0","1","0","3","9","0","1","0","13","24","0","0","0","0","1","0","1","0","3","9","0","1","0","0","0","13","0","0","0","0","0","12","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80380","PGSelectIntoTest","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectIntoTest","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectIntoTest.java","30","1","66","2","0.487342","5","5","5","0.486486","0.36","18","9","1","0","0","1","11","0","0","9","10","0","0.285714","10","0","0","2","0.285714","10","1","1","0","0","1","25","37","0","0","0","0","1","0","1","0","3","15","0","1","0","25","37","0","0","0","0","1","0","1","0","3","15","0","1","0","0","0","13","0","0","0","0","0","11","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80383","PGSelectTest","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest.java","30","1","134","2","0.934132","7","18","18","0.857143","0.854545","90","47","4","0","0","5","9","0","0","6","11","0","0.246575","18","0","0","5","0.246575","18","1","1","0","0","1","55","105","0","0","0","0","5","0","4","1","7","43","0","4","1","55","105","0","0","0","0","5","0","4","1","7","43","0","4","1","0","0","41","0","0","0","0","0","33","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80390","PGSelectTest1","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest1","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest1.java","30","1","73","2","0.407821","6","6","6","0.454545","0.366667","20","11","2","0","0","2","12","0","0","10","12","0","0.230769","9","0","0","3","0.230769","9","1","1","0","0","1","30","44","0","0","0","0","2","0","2","0","4","22","0","2","0","30","44","0","0","0","0","2","0","2","0","4","22","0","2","0","0","0","19","0","0","0","0","0","12","0","1","0","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80395","PGSelectTest10","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest10","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest10.java","27","1","49","2","0.973333","6","6","6","0.869565","0.846154","20","11","1","0","0","1","7","0","0","5","6","0","0.380952","8","0","0","2","0.380952","8","1","1","0","0","1","13","23","0","0","0","0","1","0","1","0","3","9","0","1","0","13","23","0","0","0","0","1","0","1","0","3","9","0","1","0","0","0","13","0","0","0","0","0","12","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80398","PGSelectTest11","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest11","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest11.java","27","1","49","2","0.973333","6","6","6","0.869565","0.846154","20","11","1","0","0","1","7","0","0","5","6","0","0.380952","8","0","0","2","0.380952","8","1","1","0","0","1","13","23","0","0","0","0","1","0","1","0","3","9","0","1","0","13","23","0","0","0","0","1","0","1","0","3","9","0","1","0","0","0","13","0","0","0","0","0","12","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80401","PGSelectTest12","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest12","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest12.java","27","1","64","2","0.942857","6","6","6","0.868421","0.857143","33","24","1","0","0","1","7","0","0","5","6","0","0.222222","8","0","0","2","0.222222","8","1","1","0","0","1","28","38","0","0","0","0","1","0","1","0","3","9","0","1","0","28","38","0","0","0","0","1","0","1","0","3","9","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80404","PGSelectTest13","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest13","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest13.java","27","1","54","2","0.929412","4","4","4","0.821429","0.777778","23","14","1","0","0","1","7","0","0","5","6","0","0.307692","8","0","0","2","0.307692","8","1","1","0","0","1","18","28","0","0","0","0","1","0","1","0","3","9","0","1","0","18","28","0","0","0","0","1","0","1","0","3","9","0","1","0","0","0","15","0","0","0","0","0","12","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80407","PGSelectTest14","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest14","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest14.java","27","1","58","2","0.978495","6","6","6","0.90625","0.909091","29","20","1","0","0","1","7","0","0","5","6","0","0.266667","8","0","0","2","0.266667","8","1","1","0","0","1","22","32","0","0","0","0","1","0","1","0","3","9","0","1","0","22","32","0","0","0","0","1","0","1","0","3","9","0","1","0","0","0","15","0","0","0","0","0","12","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80410","PGSelectTest15","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest15","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest15.java","27","1","57","2","0.934066","7","7","7","0.83871","0.809524","26","17","1","0","0","1","7","0","0","5","6","0","0.275862","8","0","0","2","0.275862","8","1","1","0","0","1","21","31","0","0","0","0","1","0","1","0","3","9","0","1","0","21","31","0","0","0","0","1","0","1","0","3","9","0","1","0","0","0","15","0","0","0","0","0","12","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80413","PGSelectTest16","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest16","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest16.java","28","1","72","2","0.977012","6","6","6","0.888889","0.882353","40","30","1","0","0","1","9","0","0","6","7","0","0.190476","8","0","0","2","0.190476","8","1","1","0","0","1","34","45","0","0","0","0","1","0","1","0","3","18","0","1","0","34","45","0","0","0","0","1","0","1","0","3","18","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80416","PGSelectTest17","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest17","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest17.java","27","1","61","2","0.939394","4","4","4","0.857143","0.84","30","21","1","0","0","1","7","0","0","5","6","0","0.242424","8","0","0","2","0.242424","8","1","1","0","0","1","25","35","0","0","0","0","1","0","1","0","3","9","0","1","0","25","35","0","0","0","0","1","0","1","0","3","9","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80419","PGSelectTest18","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest18","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest18.java","28","1","84","2","0.666667","4","5","5","0.631579","0.729167","36","35","1","1","1","1","8","0","0","7","8","0","0.127273","7","0","0","2","0.127273","7","1","1","0","0","1","48","57","0","0","0","0","1","0","1","0","3","15","0","1","0","48","57","0","0","0","0","1","0","1","0","3","15","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80422","PGSelectTest19","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest19","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest19.java","27","1","53","2","0.975904","5","5","5","0.888889","0.882353","24","15","1","0","0","1","7","0","0","5","6","0","0.32","8","0","0","2","0.32","8","1","1","0","0","1","17","27","0","0","0","0","1","0","1","0","3","9","0","1","0","17","27","0","0","0","0","1","0","1","0","3","9","0","1","0","0","0","15","0","0","0","0","0","12","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80425","PGSelectTest2","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest2","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest2.java","27","1","50","2","0.973333","6","6","6","0.833333","0.846154","20","11","1","0","0","1","7","0","0","5","6","0","0.380952","8","0","0","2","0.380952","8","1","1","0","0","1","13","24","0","0","0","0","1","0","1","0","3","9","0","1","0","13","24","0","0","0","0","1","0","1","0","3","9","0","1","0","0","0","13","0","0","0","0","0","12","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80428","PGSelectTest20","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest20","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest20.java","27","1","53","2","0.975904","5","5","5","0.888889","0.882353","24","15","1","0","0","1","7","0","0","5","6","0","0.346154","9","0","0","2","0.346154","9","1","1","0","0","1","17","27","0","0","0","0","1","0","1","0","3","9","0","1","0","17","27","0","0","0","0","1","0","1","0","3","9","0","1","0","0","0","13","0","0","0","0","0","12","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80431","PGSelectTest21","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest21","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest21.java","28","1","68","2","0","0","0","0","0","0","0","0","2","0","0","2","10","0","0","11","13","0","0.16129","5","0","0","3","0.16129","5","1","1","0","0","1","26","41","0","0","0","0","2","0","2","0","4","20","0","2","0","26","41","0","0","0","0","2","0","2","0","4","20","0","2","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80435","PGSelectTest22","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest22","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest22.java","27","1","83","2","0.344595","2","2","2","0.333333","0.391304","19","18","1","0","0","1","7","0","0","6","7","0","0.08","4","0","0","2","0.08","4","1","1","0","0","1","46","57","0","0","0","0","1","0","1","0","3","10","0","1","0","46","57","0","0","0","0","1","0","1","0","3","10","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80438","PGSelectTest23","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest23","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest23.java","28","1","62","2","0.982759","2","2","2","0.914286","0.913043","32","21","1","0","0","1","8","0","0","7","8","0","0.148148","4","0","0","2","0.148148","4","1","1","0","0","1","23","35","0","0","0","0","1","0","1","0","3","11","0","1","0","23","35","0","0","0","0","1","0","1","0","3","11","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80441","PGSelectTest24","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest24","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest24.java","28","1","55","2","0.980769","2","2","2","0.892857","0.882353","25","15","1","0","0","1","8","0","0","7","8","0","0.15","3","0","0","2","0.15","3","1","1","0","0","1","17","28","0","0","0","0","1","0","1","0","3","11","0","1","0","17","28","0","0","0","0","1","0","1","0","3","11","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80444","PGSelectTest25","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest25","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest25.java","28","1","63","2","0.708333","2","2","2","0.611111","0.72","22","18","1","0","0","1","8","0","0","7","8","0","0.107143","3","0","0","2","0.107143","3","1","1","0","0","1","25","36","0","0","0","0","1","0","1","0","3","11","0","1","0","25","36","0","0","0","0","1","0","1","0","3","11","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80447","PGSelectTest26","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest26","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest26.java","28","1","55","2","0.980769","2","2","2","0.892857","0.882353","25","15","1","0","0","1","8","0","0","7","8","0","0.15","3","0","0","2","0.15","3","1","1","0","0","1","17","28","0","0","0","0","1","0","1","0","3","11","0","1","0","17","28","0","0","0","0","1","0","1","0","3","11","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80450","PGSelectTest27","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest27","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest27.java","28","1","55","2","0.980769","2","2","2","0.892857","0.882353","25","15","1","0","0","1","8","0","0","7","8","0","0.15","3","0","0","2","0.15","3","1","1","0","0","1","17","28","0","0","0","0","1","0","1","0","3","11","0","1","0","17","28","0","0","0","0","1","0","1","0","3","11","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80453","PGSelectTest28","com.alibaba.druid.bvt.sql.postgresql.select.PGSelectTest28","L80330","L103","D:\PR_assignment_src\druid\src\test\java\com\alibaba\druid\bvt\sql\postgresql\select\PGSelectTest28.java","28","1","55","2","0.980769","2","2","2","0.892857","0.882353","25","15","1","0","0","1","8","0","0","7","8","0","0.15","3","0","0","2","0.15","3","1","1","0","0","1","17","28","0","0","0","0","1","0","1","0","3","11","0","1","0","17","28","0","0","0","0","1","0","1","0","3","11","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
