"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L23165","MockProcessorSupplier<K extends Object, V extends Object>","org.apache.kafka.test.MockProcessorSupplier","L22078","L103","D:\PR_assignment_src\kafka\streams\src\test\java\org\apache\kafka\test\MockProcessorSupplier.java","29","1","100","2","0","0","0","0","0","0","0","0","2","1","1","8","3","33","80","0","6","0","0","0","0","0","7","0","0","1","1","0","0","1","33","47","3","0","3","0","6","2","6","0","6","17","2","6","0","53","72","4","0","3","0","9","2","9","0","14","25","2","12","0","0","0","30","0","0","0","0","0","0","0","2","0","0","0","0","24","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L23265","MockReducer","org.apache.kafka.test.MockReducer","L22078","L103","D:\PR_assignment_src\kafka\streams\src\test\java\org\apache\kafka\test\MockReducer.java","22","1","64","2","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","15","4","0","4","0","0","4","0","0","0","0","4","0","0","30","43","4","0","4","0","4","4","4","0","4","4","4","4","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L23308","MockSourceNode<K extends Object, V extends Object>","org.apache.kafka.test.MockSourceNode","L22078","L103","D:\PR_assignment_src\kafka\streams\src\test\java\org\apache\kafka\test\MockSourceNode.java","27","1","46","2","0","0","0","0","0","0","0","0","1","0","0","2","2","2","0","1","3","0","0","0","0","0","3","0","0","2","2","1","1","1","16","20","13","0","5","0","2","5","2","0","19","4","6","19","0","16","20","13","0","5","0","2","5","2","0","19","4","6","19","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L23340","MockStateStoreSupplier","org.apache.kafka.test.MockStateStoreSupplier","L22078","L103","D:\PR_assignment_src\kafka\streams\src\test\java\org\apache\kafka\test\MockStateStoreSupplier.java","31","1","130","2","0","0","0","0","0","0","0","0","2","1","1","7","3","4","14","2","8","0","0","0","0","0","7","0","0","1","1","0","0","1","33","40","3","0","3","0","6","0","6","0","6","10","0","6","0","82","100","12","0","12","0","15","6","15","0","15","22","6","15","0","0","0","50","0","0","0","0","0","0","0","2","0","0","0","0","39","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L23404","MockTimestampExtractor","org.apache.kafka.test.MockTimestampExtractor","L22078","L103","D:\PR_assignment_src\kafka\streams\src\test\java\org\apache\kafka\test\MockTimestampExtractor.java","24","1","30","2","0","0","0","0","0","0","0","0","1","0","0","1","2","5","0","1","2","0.5","0.142857","1","1","1","1","0.142857","1","1","1","0","0","1","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23415","MockValueJoiner","org.apache.kafka.test.MockValueJoiner","L22078","L103","D:\PR_assignment_src\kafka\streams\src\test\java\org\apache\kafka\test\MockValueJoiner.java","22","1","33","2","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","6","1","0","1","0","0","1","0","0","0","0","1","0","0","9","12","1","0","1","0","1","1","1","0","1","1","1","1","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L23431","NoOpRecordCollector","org.apache.kafka.test.NoOpRecordCollector","L22078","L103","D:\PR_assignment_src\kafka\streams\src\test\java\org\apache\kafka\test\NoOpRecordCollector.java","24","1","48","2","0","0","0","0","0","0","0","0","4","0","0","5","4","2","2","1","6","0","0.190476","4","0","0","6","0.190476","4","1","1","0","0","1","17","25","6","0","0","0","5","0","5","0","11","1","0","10","0","17","25","6","0","0","0","5","0","5","0","11","1","0","10","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23456","ProcessorTopologyTestDriver","org.apache.kafka.test.ProcessorTopologyTestDriver","L22078","L103","D:\PR_assignment_src\kafka\streams\src\test\java\org\apache\kafka\test\ProcessorTopologyTestDriver.java","130","1","354","2","0","0","0","0","0","0","0","0","1","2","2","18","26","2","10","36","46","1","0.615686","157","148","9","0","0.575","161","0","0","0","0","0","98","197","11","2","11","2","10","0","8","0","10","50","0","8","0","119","225","29","2","11","2","16","0","14","0","74","53","0","67","1","0","0","26","0","0","0","0","0","0","0","2","0","0","3","0","18","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L23655","StateStoreProviderStub","org.apache.kafka.test.StateStoreProviderStub","L22078","L103","D:\PR_assignment_src\kafka\streams\src\test\java\org\apache\kafka\test\StateStoreProviderStub.java","27","1","54","2","0","0","0","0","0","0","0","0","1","1","1","6","4","4","12","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","22","28","2","0","2","0","3","0","3","0","3","7","0","3","0","22","28","2","0","2","0","3","0","3","0","3","7","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23690","StreamsTestUtils","org.apache.kafka.test.StreamsTestUtils","L22078","L103","D:\PR_assignment_src\kafka\streams\src\test\java\org\apache\kafka\test\StreamsTestUtils.java","24","1","56","2","0","0","0","0","0","0","0","0","0","0","0","2","3","1","1","1","3","0.333333","0.107143","3","3","1","2","0.107143","3","0","0","0","0","0","25","33","0","2","0","2","2","0","2","0","2","11","0","2","0","25","33","0","2","0","2","2","0","2","0","2","11","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32843","KafkaLog4jAppender","org.apache.kafka.log4jappender.KafkaLog4jAppender","L32825","L103","D:\PR_assignment_src\kafka\log4j-appender\src\main\java\org\apache\kafka\log4jappender\KafkaLog4jAppender.java","41","1","281","2","0","0","0","0","0","0","0","0","2","2","2","61","5","1","1","5","42","0.0285714","0.019802","4","3","1","34","0.019802","4","0","0","1","1","0","198","241","29","17","29","17","37","0","34","15","37","77","0","34","15","198","241","29","17","29","17","37","0","34","15","37","77","0","34","15","0","0","92","0","0","0","0","0","0","0","1","1","0","0","0","77","0","0","0","0","0","0","0","13","0","0","0","0","0"
"L32965","KafkaLog4jAppenderTest","org.apache.kafka.log4jappender.KafkaLog4jAppenderTest","L32825","L103","D:\PR_assignment_src\kafka\log4j-appender\src\test\java\org\apache\kafka\log4jappender\KafkaLog4jAppenderTest.java","28","1","97","2","0.421053","1","4","2","0.371429","0.4","26","22","2","1","1","7","2","0","0","1","5","0","0.0677966","4","0","0","3","0.0677966","4","0","0","0","0","0","55","70","1","2","1","2","4","0","2","0","4","38","0","2","0","55","70","1","2","1","2","4","0","2","0","4","38","0","2","0","0","0","24","0","0","0","0","0","12","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32979","MockKafkaLog4jAppender","org.apache.kafka.log4jappender.MockKafkaLog4jAppender","L32825","L103","D:\PR_assignment_src\kafka\log4j-appender\src\test\java\org\apache\kafka\log4jappender\MockKafkaLog4jAppender.java","27","1","47","2","0","0","0","0","0","0","0","0","1","1","1","4","4","1","1","4","7","0","0","0","0","0","1","0","0","1","1","0","0","1","18","21","30","19","1","2","3","0","0","0","40","5","0","34","15","18","21","30","19","1","2","3","0","0","0","40","5","0","34","15","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L33297","KafkaStreams","org.apache.kafka.streams.KafkaStreams","L32999","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\KafkaStreams.java","91","1","516","2","0","0","0","0","0","0","0","0","1","2","2","30","25","33","70","28","46","1","0.516923","168","164","17","0","0.509662","211","0","0","0","0","0","157","366","12","0","12","0","18","1","16","3","18","79","1","16","3","203","426","18","0","18","0","25","6","22","3","25","95","6","22","3","0","0","40","0","0","0","0","0","0","0","1","0","0","2","0","25","0","0","0","0","0","0","0","12","0","0","0","0","0"
"L22897","KeyValue<K extends Object, V extends Object>","org.apache.kafka.streams.KeyValue","L32999","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\KeyValue.java","30","1","84","2","0","0","0","0","0","0","0","0","1","1","1","10","0","141","101","0","5","0.5","0.462963","25","25","3","3","0.462963","25","0","0","0","0","0","29","55","2","0","2","0","5","2","5","0","5","11","2","5","0","29","55","2","0","2","0","5","2","5","0","5","11","2","5","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L23496","StreamsConfig","org.apache.kafka.streams.StreamsConfig","L32999","L103","D:\PR_assignment_src\kafka\streams\src\main\java\org\apache\kafka\streams\StreamsConfig.java","47","1","463","2","0.124629","1","4","2","0.0719424","0.0617761","30","16","3","2","2","18","15","46","56","14","25","0.6","0.252809","90","76","6","4","0.250696","90","1","1","0","0","1","266","414","50","15","46","4","11","33","9","0","36","53","33","32","0","269","417","51","15","47","4","11","34","9","0","36","53","34","32","0","0","0","40","0","0","0","0","0","12","0","1","0","0","1","0","14","0","0","0","0","0","0","0","12","0","0","0","0","0"
"L49193","KafkaStreamsTest","org.apache.kafka.streams.KafkaStreamsTest","L32999","L103","D:\PR_assignment_src\kafka\streams\src\test\java\org\apache\kafka\streams\KafkaStreamsTest.java","42","1","273","2","0.16106","1","4","2","0.163793","0.176166","38","34","1","1","1","15","16","0","0","21","33","0","0.0175439","3","2","0","12","0.0203046","4","0","0","0","0","0","168","205","2","0","2","0","12","1","11","0","12","105","1","11","0","193","232","5","0","5","0","15","4","14","0","15","113","4","14","0","0","0","71","0","0","0","0","0","19","0","0","0","0","2","0","42","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L49248","KeyValueTest","org.apache.kafka.streams.KeyValueTest","L32999","L103","D:\PR_assignment_src\kafka\streams\src\test\java\org\apache\kafka\streams\KeyValueTest.java","25","1","73","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","3","4","0","0.1","4","0","0","2","0.1","4","0","0","0","0","0","36","49","0","0","0","0","1","0","1","0","1","31","0","1","0","36","49","0","0","0","0","1","0","1","0","1","31","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49937","StreamsConfigTest","org.apache.kafka.streams.StreamsConfigTest","L32999","L103","D:\PR_assignment_src\kafka\streams\src\test\java\org\apache\kafka\streams\StreamsConfigTest.java","43","1","281","2","0","0","0","0","0","0","0","0","2","0","0","22","10","0","0","16","38","0","0","0","0","0","23","0","0","0","0","0","0","0","187","218","2","0","2","0","22","0","22","1","22","115","0","22","1","204","239","2","0","2","0","26","0","26","1","26","118","0","26","1","0","0","63","0","0","0","0","0","0","0","2","0","0","0","0","58","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L49991","ProducerPerformance","org.apache.kafka.tools.ProducerPerformance","L49977","L103","D:\PR_assignment_src\kafka\tools\src\main\java\org\apache\kafka\tools\ProducerPerformance.java","34","1","294","2","0.120859","6","6","6","0.130268","0.133333","34","30","1","4","4","13","7","0","0","11","13","0","0.0366972","4","1","0","2","0.0217391","5","0","0","0","0","0","105","131","0","0","0","0","2","0","1","0","2","56","0","1","0","225","261","19","0","19","0","11","0","9","0","11","120","0","9","0","0","0","47","0","0","0","0","0","9","0","0","3","0","1","0","31","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L32676","ThroughputThrottler","org.apache.kafka.tools.ThroughputThrottler","L49977","L103","D:\PR_assignment_src\kafka\tools\src\main\java\org\apache\kafka\tools\ThroughputThrottler.java","39","1","140","2","0","0","0","0","0","0","0","0","1","3","3","15","0","4","8","0","4","1","0.387387","43","36","5","0","0.387387","43","0","0","0","0","0","68","102","8","0","8","0","4","0","4","0","4","35","0","4","0","68","102","8","0","8","0","4","0","4","0","4","35","0","4","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L50107","VerifiableConsumer","org.apache.kafka.tools.VerifiableConsumer","L49977","L103","D:\PR_assignment_src\kafka\tools\src\main\java\org\apache\kafka\tools\VerifiableConsumer.java","81","1","624","2","0.0571429","3","3","3","0.0404412","0.0449438","22","20","1","4","4","39","21","1","1","23","38","0.1","0.0766551","22","20","1","9","0.0470085","22","1","2","0","0","2","265","324","10","0","10","0","15","0","9","0","15","118","0","9","0","446","544","25","0","25","0","51","0","45","0","63","164","0","57","0","0","0","167","0","0","0","0","0","9","0","5","2","0","2","0","141","0","1","0","0","0","0","0","7","0","0","0","0","0"
"L50322","VerifiableLog4jAppender","org.apache.kafka.tools.VerifiableLog4jAppender","L49977","L103","D:\PR_assignment_src\kafka\tools\src\main\java\org\apache\kafka\tools\VerifiableLog4jAppender.java","46","1","266","2","0.36472","9","12","11","0.352941","0.40113","78","71","1","3","3","20","1","1","0","0","6","0.6","0.112821","22","22","3","2","0.115","23","0","0","0","0","0","173","216","3","0","3","0","6","0","4","0","6","72","0","4","0","177","221","3","0","3","0","7","0","5","0","7","73","0","5","0","0","0","38","0","0","0","0","0","18","0","0","1","0","0","0","18","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L50358","VerifiableProducer","org.apache.kafka.tools.VerifiableProducer","L49977","L103","D:\PR_assignment_src\kafka\tools\src\main\java\org\apache\kafka\tools\VerifiableProducer.java","58","1","375","2","0.184697","4","6","5","0.169811","0.212766","54","50","1","3","3","24","7","2","2","10","22","0.75","0.161157","39","38","6","2","0.154676","43","0","0","0","0","0","203","276","8","1","8","1","12","0","7","0","12","104","0","7","0","235","318","10","1","10","1","15","0","9","0","15","122","0","9","0","0","0","55","0","0","0","0","0","18","0","0","0","0","0","0","35","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L355","ClusterConnectionStates$NodeConnectionState","org.apache.kafka.clients.ClusterConnectionStates$NodeConnectionState","L350","L103","D:\PR_assignment_src\kafka\clients\src\main\java\org\apache\kafka\clients\ClusterConnectionStates.java","160","5","173","6","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0.333333","0.214286","3","3","1","2","0.214286","3","0","0","0","0","0","11","14","2","0","2","0","2","0","2","0","2","3","0","2","0","11","14","2","0","2","0","2","0","2","0","2","3","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L530","CommitFailedException","org.apache.kafka.clients.consumer.CommitFailedException","L500","L103","D:\PR_assignment_src\kafka\clients\src\main\java\org\apache\kafka\clients\consumer\CommitFailedException.java","27","1","39","2","0","0","0","0","0","0","0","0","0","0","0","1","1","3","2","1","2","0.5","0.352941","6","6","1","1","0.352941","6","1","1","0","0","1","11","13","2","0","1","0","1","0","1","0","5","1","0","5","0","11","13","2","0","1","0","1","0","1","0","5","1","0","5","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L700","ConsumerConfig","org.apache.kafka.clients.consumer.ConsumerConfig","L500","L103","D:\PR_assignment_src\kafka\clients\src\main\java\org\apache\kafka\clients\consumer\ConsumerConfig.java","34","1","425","2","0.12252","2","6","2","0.0561224","0.0794224","22","22","2","1","1","9","4","38","7","3","8","0.2","0.213068","75","75","1","4","0.213068","75","1","1","0","0","1","277","392","57","11","53","0","5","37","4","0","30","17","37","27","0","277","392","57","11","53","0","5","37","4","0","30","17","37","27","0","0","0","36","0","0","0","0","0","14","0","1","0","0","0","0","13","0","0","0","0","0","0","0","8","0","0","0","0","0"
