"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1740","BuildConfig","net.sgoliver.android.controlpers2.BuildConfig","L1723","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-2\gen\net\sgoliver\android\controlpers2\BuildConfig.java","4","1","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1743","R","net.sgoliver.android.controlpers2.R","L1723","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-2\gen\net\sgoliver\android\controlpers2\R.java","10","1","83","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.405405","30","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","44","74","24","0","24","0","0","24","0","0","0","0","24","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","37","0","0","0","0","0"
"L1789","ControlLogin","net.sgoliver.android.controlpers2.ControlLogin","L1723","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-2\src\net\sgoliver\android\controlpers2\ControlLogin.java","13","1","81","2","0","0","0","0","0","0","0","0","1","0","0","6","4","3","2","0","6","0","0.0784314","4","0","0","5","0.0714286","4","0","0","0","0","0","47","64","5","0","5","0","6","0","4","2","6","19","0","4","2","52","69","5","0","5","0","7","0","5","2","7","20","0","5","2","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1854","MainActivity","net.sgoliver.android.controlpers2.MainActivity","L1723","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-2\src\net\sgoliver\android\controlpers2\MainActivity.java","7","1","36","2","0","0","0","0","0","0","0","0","2","0","0","2","5","1","0","1","3","0","0","0","0","0","3","0.04","1","0","0","0","0","0","16","21","1","0","1","0","2","0","2","0","2","6","0","2","0","24","30","1","0","1","0","3","0","3","0","3","9","0","3","0","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1896","BuildConfig","net.sgoliver.android.controlpers3.BuildConfig","L1879","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-3\gen\net\sgoliver\android\controlpers3\BuildConfig.java","4","1","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1899","R","net.sgoliver.android.controlpers3.R","L1879","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-3\gen\net\sgoliver\android\controlpers3\R.java","10","1","36","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","27","27","11","0","11","0","0","11","0","0","0","0","11","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","27","0","0","0","0","0"
"L1926","MainActivity","net.sgoliver.android.controlpers3.MainActivity","L1879","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-3\src\net\sgoliver\android\controlpers3\MainActivity.java","7","1","33","2","0","0","0","0","0","0","0","0","2","0","0","2","5","0","0","1","3","0","0","0","0","0","3","0.0909091","2","0","0","0","0","0","16","21","1","0","1","0","2","0","2","0","2","6","0","2","0","20","27","1","0","1","0","3","0","3","0","3","6","0","3","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1929","SelectorColor","net.sgoliver.android.controlpers3.SelectorColor","L1879","L103","D:\PR_assignment_src\curso-android-src\android-control-pers-3\src\net\sgoliver\android\controlpers3\SelectorColor.java","12","1","144","2","0.185859","1","6","2","0.240602","0.270833","32","26","2","5","3","22","1","1","1","1","10","0","0.110092","12","0","0","6","0.110092","12","0","0","0","0","0","97","133","2","0","2","0","9","0","5","1","9","55","0","5","1","97","133","2","0","2","0","9","0","5","1","9","55","0","5","1","0","0","41","0","0","0","0","0","19","0","1","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2042","BuildConfig","net.sgoliver.android.dialogos.BuildConfig","L2023","L103","D:\PR_assignment_src\curso-android-src\android-dialogos\gen\net\sgoliver\android\dialogos\BuildConfig.java","4","1","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2045","R","net.sgoliver.android.dialogos.R","L2023","L103","D:\PR_assignment_src\curso-android-src\android-dialogos\gen\net\sgoliver\android\dialogos\R.java","10","1","46","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","37","37","21","0","21","0","0","21","0","0","0","0","21","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","30","0","0","0","0","0"
"L2082","DialogoAlerta","net.sgoliver.android.dialogos.DialogoAlerta","L2023","L103","D:\PR_assignment_src\curso-android-src\android-dialogos\src\net\sgoliver\android\dialogos\DialogoAlerta.java","9","1","26","2","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","12","15","0","0","0","0","1","0","1","0","1","3","0","1","0","15","18","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2123","DialogoConfirmacion","net.sgoliver.android.dialogos.DialogoConfirmacion","L2023","L103","D:\PR_assignment_src\curso-android-src\android-dialogos\src\net\sgoliver\android\dialogos\DialogoConfirmacion.java","10","1","34","2","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","14","17","0","0","0","0","1","0","1","0","1","3","0","1","0","22","25","0","0","0","0","3","0","3","0","3","7","0","3","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2141","DialogoPersonalizado","net.sgoliver.android.dialogos.DialogoPersonalizado","L2023","L103","D:\PR_assignment_src\curso-android-src\android-dialogos\src\net\sgoliver\android\dialogos\DialogoPersonalizado.java","10","1","26","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","11","14","0","0","0","0","1","0","1","0","1","4","0","1","0","14","17","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2158","DialogoSeleccion","net.sgoliver.android.dialogos.DialogoSeleccion","L2023","L103","D:\PR_assignment_src\curso-android-src\android-dialogos\src\net\sgoliver\android\dialogos\DialogoSeleccion.java","10","1","44","2","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0","0.538462","14","0","0","2","0.482759","14","0","0","0","0","0","12","32","0","0","0","0","1","0","1","0","1","4","0","1","0","15","35","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2170","MainActivity","net.sgoliver.android.dialogos.MainActivity","L2023","L103","D:\PR_assignment_src\curso-android-src\android-dialogos\src\net\sgoliver\android\dialogos\MainActivity.java","10","1","65","2","0.553571","1","2","2","0.535714","0.583333","30","28","2","0","0","2","3","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","28","36","4","0","4","0","2","0","2","0","2","12","0","2","0","48","56","4","0","4","0","6","0","6","0","6","24","0","6","0","0","0","80","0","0","0","0","0","52","0","1","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2265","BuildConfig","net.sgoliver.android.ficheros.BuildConfig","L2236","L103","D:\PR_assignment_src\curso-android-src\android-ficheros-1\gen\net\sgoliver\android\ficheros\BuildConfig.java","4","1","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2268","R","net.sgoliver.android.ficheros.R","L2236","L103","D:\PR_assignment_src\curso-android-src\android-ficheros-1\gen\net\sgoliver\android\ficheros\R.java","10","1","78","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.434783","30","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","39","69","19","0","19","0","0","19","0","0","0","0","19","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","36","0","0","0","0","0"
"L2310","MainActivity","net.sgoliver.android.ficheros.MainActivity","L2236","L103","D:\PR_assignment_src\curso-android-src\android-ficheros-1\src\net\sgoliver\android\ficheros\MainActivity.java","17","1","109","2","0.821818","1","4","1","0.784946","0.805195","73","62","2","0","0","2","3","0","0","0","2","0","0.04","1","0","0","2","0.0128205","1","0","0","0","0","0","24","32","3","0","3","0","2","0","1","0","2","10","0","1","0","77","93","3","0","3","0","5","0","4","0","5","33","0","4","0","0","0","71","0","0","0","0","0","48","0","1","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2386","BuildConfig","net.sgoliver.android.ficheros.BuildConfig","L2236","L103","D:\PR_assignment_src\curso-android-src\android-ficheros-2\gen\net\sgoliver\android\ficheros\BuildConfig.java","4","1","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2389","R","net.sgoliver.android.ficheros.R","L2236","L103","D:\PR_assignment_src\curso-android-src\android-ficheros-2\gen\net\sgoliver\android\ficheros\R.java","10","1","83","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.405405","30","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","44","74","24","0","24","0","0","24","0","0","0","0","24","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","37","0","0","0","0","0"
"L2436","MainActivity","net.sgoliver.android.ficheros.MainActivity","L2236","L103","D:\PR_assignment_src\curso-android-src\android-ficheros-2\src\net\sgoliver\android\ficheros\MainActivity.java","21","1","196","2","0.444008","1","4","1","0.414773","0.433566","73","62","2","0","0","2","3","0","0","0","2","0","0.030303","1","0","0","3","0.027027","4","0","0","0","0","0","32","42","5","0","5","0","2","0","1","0","2","14","0","1","0","144","176","5","0","5","0","7","0","6","0","7","66","0","6","0","0","0","82","0","0","0","0","0","48","0","1","0","0","0","0","32","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L2521","BuildConfig","net.sgoliver.android.fragments.BuildConfig","L2502","L103","D:\PR_assignment_src\curso-android-src\android-fragments\gen\net\sgoliver\android\fragments\BuildConfig.java","4","1","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2524","R","net.sgoliver.android.fragments.R","L2502","L103","D:\PR_assignment_src\curso-android-src\android-fragments\gen\net\sgoliver\android\fragments\R.java","10","1","68","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.40678","24","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","35","59","19","0","19","0","0","19","0","0","0","0","19","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","28","0","0","0","0","0"
"L2561","Correo","net.sgoliver.android.fragments.Correo","L2502","L103","D:\PR_assignment_src\curso-android-src\android-fragments\src\net\sgoliver\android\fragments\Correo.java","3","1","26","2","0","0","0","0","0","0","0","0","0","0","0","4","0","5","2","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","20","24","3","3","3","3","4","0","4","0","4","6","0","4","0","20","24","3","3","3","3","4","0","4","0","4","6","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2575","DetalleActivity","net.sgoliver.android.fragments.DetalleActivity","L2502","L103","D:\PR_assignment_src\curso-android-src\android-fragments\src\net\sgoliver\android\fragments\DetalleActivity.java","6","1","22","2","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","13","17","1","0","1","0","1","1","0","0","1","4","1","0","0","13","17","1","0","1","0","1","1","0","0","1","4","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L2581","FragmentDetalle","net.sgoliver.android.fragments.FragmentDetalle","L2502","L103","D:\PR_assignment_src\curso-android-src\android-fragments\src\net\sgoliver\android\fragments\FragmentDetalle.java","10","1","26","2","0","0","0","0","0","0","0","0","2","0","0","2","2","2","2","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","13","17","0","0","0","0","2","0","2","0","2","3","0","2","0","13","17","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2609","FragmentListado","net.sgoliver.android.fragments.FragmentListado","L2502","L103","D:\PR_assignment_src\curso-android-src\android-fragments\src\net\sgoliver\android\fragments\FragmentListado.java","15","1","86","2","0.305085","1","1","1","0.166667","0.166667","12","9","2","0","0","3","5","3","1","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","28","40","3","0","3","0","3","0","3","1","3","6","0","3","1","54","72","4","1","4","1","7","0","6","1","7","17","0","6","1","0","0","42","0","0","0","0","0","15","0","1","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2691","MainActivity","net.sgoliver.android.fragments.MainActivity","L2502","L103","D:\PR_assignment_src\curso-android-src\android-fragments\src\net\sgoliver\android\fragments\MainActivity.java","9","1","45","2","0","0","0","0","0","0","0","0","3","1","1","4","8","0","0","3","6","0","0.0322581","1","0","0","3","0.0322581","1","1","1","0","0","1","30","37","0","0","0","0","3","0","2","0","3","12","0","2","0","30","37","0","0","0","0","3","0","2","0","3","12","0","2","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2734","BuildConfig","net.sgoliver.android.gcm.BuildConfig","L2717","L103","D:\PR_assignment_src\curso-android-src\android-gcm\gen\net\sgoliver\android\gcm\BuildConfig.java","4","1","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
