"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L6707","AppEventsLogger$3","com.facebook.AppEventsLogger$3","L6701","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppEventsLogger.java","658","55","665","10","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6719","AppEventsLogger$4","com.facebook.AppEventsLogger$4","L6701","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppEventsLogger.java","674","68","687","10","0","0","0","0","0","0","0","0","1","1","1","3","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","14","14","0","0","0","0","1","0","1","0","1","6","0","1","0","14","14","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6746","AppEventsLogger$5","com.facebook.AppEventsLogger$5","L6735","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppEventsLogger.java","705","55","712","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6778","AppEventsLogger$6","com.facebook.AppEventsLogger$6","L6631","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppEventsLogger.java","773","55","778","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6870","AppEventsLogger$7","com.facebook.AppEventsLogger$7","L6831","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppEventsLogger.java","886","56","891","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7056","AppEventsLogger$AppEvent$SerializationProxyV1","com.facebook.AppEventsLogger$AppEvent$SerializationProxyV1","L6730","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppEventsLogger.java","1320","9","1333","10","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","1","3","0","0","0","0","0","1","0","0","0","0","0","0","0","12","14","3","0","3","0","2","0","0","0","2","3","0","0","0","12","14","3","0","3","0","2","0","0","0","2","3","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7086","AppEventsLogger$PersistedAppSessionInfo$1","com.facebook.AppEventsLogger$PersistedAppSessionInfo$1","L7072","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppEventsLogger.java","1355","84","1360","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7244","AppLinkData$1","com.facebook.AppLinkData$1","L7236","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AppLinkData.java","118","55","123","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7413","AuthorizationClient$1","com.facebook.AuthorizationClient$1","L7409","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AuthorizationClient.java","117","61","127","10","1","1","1","1","1","1","11","10","1","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","1","0","1","2","0","2","0","2","2","0","2","0","10","11","0","1","0","1","2","0","2","0","2","2","0","2","0","0","0","22","0","0","0","0","0","15","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7546","AuthorizationClient$2","com.facebook.AuthorizationClient$2","L7543","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AuthorizationClient.java","326","48","336","14","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","1","0","1","2","0","2","0","2","2","0","2","0","10","11","0","1","0","1","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7570","AuthorizationClient$3","com.facebook.AuthorizationClient$3","L7560","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AuthorizationClient.java","367","62","378","10","0","0","0","0","0","0","0","0","1","2","2","3","4","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","12","12","0","0","0","0","1","0","1","0","1","4","0","1","0","12","12","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7588","AuthorizationClient$4","com.facebook.AuthorizationClient$4","L7560","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AuthorizationClient.java","388","75","400","10","0","0","0","0","0","0","0","0","1","2","2","3","5","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","13","13","0","0","0","0","1","0","1","0","1","5","0","1","0","13","13","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7615","AuthorizationClient$5","com.facebook.AuthorizationClient$5","L7560","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\AuthorizationClient.java","405","55","428","10","0","0","0","0","0","0","0","0","1","2","2","6","5","0","0","5","6","0","0.0416667","1","0","0","2","0.0416667","1","1","1","0","0","1","23","24","0","0","0","0","1","0","1","0","1","9","0","1","0","23","24","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8083","FacebookAppLinkResolver$1","com.facebook.FacebookAppLinkResolver$1","L8072","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\FacebookAppLinkResolver.java","64","85","69","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8104","FacebookAppLinkResolver$2","com.facebook.FacebookAppLinkResolver$2","L8081","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\FacebookAppLinkResolver.java","121","40","175","18","0","0","0","0","0","0","0","0","1","4","4","9","6","0","0","6","7","0.5","0.0425532","2","1","1","1","0.0425532","2","1","1","0","0","1","45","55","0","0","0","0","1","0","1","0","1","33","0","1","0","45","55","0","0","0","0","1","0","1","0","1","33","0","1","0","0","0","7","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9225","FileLruCache$BufferFile","com.facebook.internal.FileLruCache$BufferFile","L9042","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\internal\FileLruCache.java","318","5","354","6","0","0","0","0","0","0","0","0","3","2","2","6","1","3","4","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","25","29","3","0","3","0","4","0","0","0","4","8","0","0","0","33","37","3","0","3","0","6","0","2","0","6","10","0","2","0","0","0","22","0","0","0","0","0","0","0","1","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9255","FileLruCache$StreamHeader","com.facebook.internal.FileLruCache$StreamHeader","L9042","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\internal\FileLruCache.java","366","5","429","6","0","0","0","0","0","0","0","0","1","2","2","9","3","1","2","1","3","1","0.166667","11","10","1","0","0.166667","11","0","0","0","0","0","55","64","1","0","1","0","2","0","0","0","2","39","0","0","0","55","64","1","0","1","0","2","0","0","0","2","39","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9159","FileLruCache$CloseCallbackOutputStream","com.facebook.internal.FileLruCache$CloseCallbackOutputStream","L9042","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\internal\FileLruCache.java","431","5","468","6","0","0","0","0","0","0","0","0","1","1","1","6","1","1","1","1","7","0","0","0","0","0","6","0","0","0","0","0","0","0","32","38","2","0","2","0","6","0","5","0","6","9","0","5","0","32","38","2","0","2","0","6","0","5","0","6","9","0","5","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9188","FileLruCache$CopyingInputStream","com.facebook.internal.FileLruCache$CopyingInputStream","L9042","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\internal\FileLruCache.java","470","5","554","6","0","0","0","0","0","0","0","0","4","2","2","15","0","1","1","0","10","0","0.08","6","0","0","10","0.08","6","0","0","0","0","0","69","85","2","0","2","0","10","0","9","0","10","29","0","9","0","69","85","2","0","2","0","10","0","9","0","10","29","0","9","0","0","0","22","0","0","0","0","0","0","0","1","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9077","FileLruCache$Limits","com.facebook.internal.FileLruCache$Limits","L9042","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\internal\FileLruCache.java","556","5","593","6","0","0","0","0","0","0","0","0","0","1","1","7","0","5","5","0","5","0","0.212121","7","0","0","2","0.212121","7","0","0","0","0","0","26","38","2","2","2","2","5","0","1","2","5","10","0","1","2","26","38","2","2","2","2","5","0","1","2","5","10","0","1","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9202","FileLruCache$ModifiedFile","com.facebook.internal.FileLruCache$ModifiedFile","L9042","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\internal\FileLruCache.java","596","5","643","6","0","0","0","0","0","0","0","0","1","2","1","9","0","1","1","0","6","0.25","0.0714286","3","1","1","3","0.0714286","3","0","0","0","0","0","39","48","4","2","4","2","6","0","3","0","6","14","0","3","0","39","48","4","2","4","2","6","0","3","0","6","14","0","3","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9374","ImageDownloader$RequestKey","com.facebook.internal.ImageDownloader$RequestKey","L9358","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\internal\ImageDownloader.java","293","5","326","6","0","0","0","0","0","0","0","0","1","1","1","6","0","3","4","0","3","0","0.0714286","2","0","0","3","0.0714286","2","0","0","0","0","0","26","34","4","0","4","0","3","0","2","0","3","11","0","2","0","26","34","4","0","4","0","3","0","2","0","3","11","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9377","ImageDownloader$DownloaderContext","com.facebook.internal.ImageDownloader$DownloaderContext","L9358","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\internal\ImageDownloader.java","328","5","332","6","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","0","0","0","0","0","0","0","0","5","5","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9428","ImageDownloader$CacheReadWorkItem","com.facebook.internal.ImageDownloader$CacheReadWorkItem","L9358","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\internal\ImageDownloader.java","334","5","349","6","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","14","16","3","0","3","0","2","0","1","0","2","4","0","1","0","14","16","3","0","3","0","2","0","1","0","2","4","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9439","ImageDownloader$DownloadImageWorkItem","com.facebook.internal.ImageDownloader$DownloadImageWorkItem","L9358","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\internal\ImageDownloader.java","351","5","365","6","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","12","15","2","0","2","0","2","0","1","0","2","3","0","1","0","12","15","2","0","2","0","2","0","1","0","2","3","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9594","ImageRequest$Builder","com.facebook.internal.ImageRequest$Builder","L9388","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\internal\ImageRequest.java","109","5","143","6","0","0","0","0","0","0","0","0","1","0","0","5","3","4","3","2","7","0","0.0689655","2","2","0","6","0.0689655","2","0","0","0","0","0","27","35","5","0","5","0","5","0","5","3","5","10","0","5","3","27","35","5","0","5","0","5","0","5","3","5","10","0","5","3","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9664","ImageResponseCache$BufferedHttpInputStream","com.facebook.internal.ImageResponseCache$BufferedHttpInputStream","L9641","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\internal\ImageResponseCache.java","108","5","120","6","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","12","13","1","0","1","0","2","0","1","0","2","4","0","1","0","12","13","1","0","1","0","2","0","1","0","2","4","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10179","LikeActionController$GetOGObjectIdRequestWrapper","com.facebook.internal.LikeActionController$GetOGObjectIdRequestWrapper","L9679","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\internal\LikeActionController.java","1071","5","1108","6","0","0","0","0","0","0","0","0","1","2","2","6","9","2","1","7","10","1","0.166667","6","3","1","0","0.166667","6","1","1","0","0","1","30","38","4","1","1","1","3","0","0","0","7","13","0","0","1","30","38","4","1","1","1","3","0","0","0","7","13","0","0","1","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10184","LikeActionController$GetPageIdRequestWrapper","com.facebook.internal.LikeActionController$GetPageIdRequestWrapper","L9679","L103","D:\PR_assignment_src\phonegap-facebook-plugin\platforms\android\FacebookLib\src\com\facebook\internal\LikeActionController.java","1110","5","1139","6","0","0","0","0","0","0","0","0","1","1","1","4","9","2","1","7","10","0","0","0","0","0","1","0","0","1","1","0","0","1","25","30","5","1","2","1","3","0","0","0","7","10","0","0","1","25","30","5","1","2","1","3","0","0","0","7","10","0","0","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
