"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3121","TestRequest$DeprecatedPost","com.android.volley.mock.TestRequest$DeprecatedPost","L3115","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\TestRequest.java","58","5","71","6","0","0","0","0","0","0","0","0","0","0","0","2","2","2","2","1","3","0.5","0.0769231","1","1","1","1","0.0769231","1","2","2","0","0","1","12","14","18","23","1","1","2","0","1","0","52","4","0","39","7","12","14","18","23","1","1","2","0","1","0","52","4","0","39","7","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L3127","TestRequest$Get","com.android.volley.mock.TestRequest$Get","L3115","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\TestRequest.java","74","5","78","6","0","0","0","0","0","0","0","0","0","0","0","1","3","2","2","1","2","0.5","0.166667","1","1","1","1","0.166667","1","2","2","0","0","1","5","5","17","22","0","0","1","0","1","0","51","1","0","39","7","5","5","17","22","0","0","1","0","1","0","51","1","0","39","7","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L3133","TestRequest$Post","com.android.volley.mock.TestRequest$Post","L3115","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\TestRequest.java","84","5","88","6","0","0","0","0","0","0","0","0","0","0","0","1","3","3","3","1","2","0.5","0.444444","4","4","1","1","0.444444","4","2","2","1","1","1","5","5","17","22","0","0","1","0","1","0","51","1","0","39","7","5","5","17","22","0","0","1","0","1","0","51","1","0","39","7","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L3139","TestRequest$PostWithBody","com.android.volley.mock.TestRequest$PostWithBody","L3115","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\TestRequest.java","91","5","103","6","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2","1","3","0.333333","0.0833333","1","1","1","2","0.0833333","1","3","3","0","0","1","11","13","18","23","1","1","2","0","2","0","53","3","0","41","7","11","13","18","23","1","1","2","0","2","0","53","3","0","41","7","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L3145","TestRequest$Put","com.android.volley.mock.TestRequest$Put","L3115","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\TestRequest.java","109","5","113","6","0","0","0","0","0","0","0","0","0","0","0","1","3","3","3","1","2","0.5","0.444444","4","4","1","1","0.444444","4","2","2","1","1","1","5","5","17","22","0","0","1","0","1","0","51","1","0","39","7","5","5","17","22","0","0","1","0","1","0","51","1","0","39","7","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L3151","TestRequest$PutWithBody","com.android.volley.mock.TestRequest$PutWithBody","L3115","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\TestRequest.java","116","5","128","6","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2","1","3","0.333333","0.0833333","1","1","1","2","0.0833333","1","3","3","0","0","1","11","13","18","23","1","1","2","0","2","0","53","3","0","41","7","11","13","18","23","1","1","2","0","2","0","53","3","0","41","7","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L3157","TestRequest$Delete","com.android.volley.mock.TestRequest$Delete","L3115","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\TestRequest.java","131","5","135","6","0","0","0","0","0","0","0","0","0","0","0","1","3","2","2","1","2","0.5","0.166667","1","1","1","1","0.166667","1","2","2","0","0","1","5","5","17","22","0","0","1","0","1","0","51","1","0","39","7","5","5","17","22","0","0","1","0","1","0","51","1","0","39","7","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L3163","TestRequest$Head","com.android.volley.mock.TestRequest$Head","L3115","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\TestRequest.java","138","5","142","6","0","0","0","0","0","0","0","0","0","0","0","1","3","2","2","1","2","0.5","0.166667","1","1","1","1","0.166667","1","2","2","0","0","1","5","5","17","22","0","0","1","0","1","0","51","1","0","39","7","5","5","17","22","0","0","1","0","1","0","51","1","0","39","7","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L3169","TestRequest$Options","com.android.volley.mock.TestRequest$Options","L3115","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\TestRequest.java","145","5","149","6","0","0","0","0","0","0","0","0","0","0","0","1","3","2","2","1","2","0.5","0.166667","1","1","1","1","0.166667","1","2","2","0","0","1","5","5","17","22","0","0","1","0","1","0","51","1","0","39","7","5","5","17","22","0","0","1","0","1","0","51","1","0","39","7","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L3175","TestRequest$Trace","com.android.volley.mock.TestRequest$Trace","L3115","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\TestRequest.java","152","5","156","6","0","0","0","0","0","0","0","0","0","0","0","1","3","2","2","1","2","0.5","0.166667","1","1","1","1","0.166667","1","2","2","0","0","1","5","5","17","22","0","0","1","0","1","0","51","1","0","39","7","5","5","17","22","0","0","1","0","1","0","51","1","0","39","7","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L3181","TestRequest$Patch","com.android.volley.mock.TestRequest$Patch","L3115","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\TestRequest.java","159","5","163","6","0","0","0","0","0","0","0","0","0","0","0","1","3","3","3","1","2","0.5","0.166667","1","1","1","1","0.166667","1","2","2","1","1","1","5","5","17","22","0","0","1","0","1","0","51","1","0","39","7","5","5","17","22","0","0","1","0","1","0","51","1","0","39","7","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L3187","TestRequest$PatchWithBody","com.android.volley.mock.TestRequest$PatchWithBody","L3115","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\TestRequest.java","166","5","178","6","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2","1","3","0.333333","0.0833333","1","1","1","2","0.0833333","1","3","3","0","0","1","11","13","18","23","1","1","2","0","2","0","53","3","0","41","7","11","13","18","23","1","1","2","0","2","0","53","3","0","41","7","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L3883","WaitableQueue$MagicStopRequest","com.android.volley.mock.WaitableQueue$MagicStopRequest","L3570","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\mock\WaitableQueue.java","53","5","71","6","0","0","0","0","0","0","0","0","2","0","0","4","5","0","0","1","5","0","0","0","0","0","3","0","0","1","1","0","0","1","16","19","17","23","0","1","4","0","2","0","50","3","0","38","7","16","19","17","23","0","1","4","0","2","0","50","3","0","38","7","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L3952","RequestQueueIntegrationTest$1","com.android.volley.RequestQueueIntegrationTest$1","L3949","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\RequestQueueIntegrationTest.java","73","77","79","10","1","1","1","1","1","1","7","7","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3964","RequestQueueIntegrationTest$2","com.android.volley.RequestQueueIntegrationTest$2","L3962","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\RequestQueueIntegrationTest.java","111","77","117","10","1","1","1","1","1","1","7","7","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3969","RequestQueueIntegrationTest$3","com.android.volley.RequestQueueIntegrationTest$3","L3967","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\RequestQueueIntegrationTest.java","144","77","150","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2220","ImageLoader$1","com.android.volley.toolbox.ImageLoader$1","L2207","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\ImageLoader.java","99","36","115","10","0","0","0","0","0","0","0","0","2","2","1","5","3","0","0","1","3","0","0","0","0","0","3","0","0","2","2","0","0","1","16","17","0","0","0","0","2","0","2","0","2","6","0","2","0","16","17","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2314","ImageLoader$2","com.android.volley.toolbox.ImageLoader$2","L2290","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\ImageLoader.java","252","68","257","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2323","ImageLoader$3","com.android.volley.toolbox.ImageLoader$3","L2290","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\ImageLoader.java","257","80","262","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2409","ImageLoader$4","com.android.volley.toolbox.ImageLoader$4","L2340","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\ImageLoader.java","461","40","484","14","0","0","0","0","0","0","0","0","1","3","3","5","5","0","0","3","4","0","0.130435","3","0","0","2","0.130435","3","0","0","0","0","0","20","24","0","0","0","0","1","0","1","0","1","10","0","1","0","20","24","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2759","NetworkImageView$1","com.android.volley.toolbox.NetworkImageView$1","L2724","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\NetworkImageView.java","161","37","191","18","0","0","0","0","0","0","0","0","2","2","1","7","4","1","1","1","3","0","0.16","4","0","0","3","0.137931","4","2","2","0","0","1","21","27","0","0","0","0","2","0","2","0","2","9","0","2","0","25","31","0","0","0","0","3","0","3","0","3","10","0","3","0","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3060","BasicNetworkTest$1","com.android.volley.toolbox.BasicNetworkTest$1","L3050","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\toolbox\BasicNetworkTest.java","49","95","73","10","0","0","0","0","0","0","0","0","2","0","0","4","3","0","0","0","4","0","0","0","0","0","3","0","0","1","1","0","0","1","21","25","17","24","0","2","4","0","2","0","50","7","0","38","7","21","25","17","24","0","2","4","0","2","0","50","7","0","38","7","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L4054","ImmediateResponseDelivery$1","com.android.volley.utils.ImmediateResponseDelivery$1","L3947","L103","D:\PR_assignment_src\android-volley\src\test\java\com\android\volley\utils\ImmediateResponseDelivery.java","16","30","21","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2769","NetworkImageView$1$1","com.android.volley.toolbox.NetworkImageView$1$1","L2762","L103","D:\PR_assignment_src\android-volley\src\main\java\com\android\volley\toolbox\NetworkImageView.java","176","49","181","30","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
