"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1420","CardListDragDropView","it.gmariotti.cardslib.library.extra.dragdroplist.view.CardListDragDropView","L13379","L103","D:\PR_assignment_src\cardslib\extra\extra-dragdrop\src\main\java\it\gmariotti\cardslib\library\extra\dragdroplist\view\CardListDragDropView.java","42","1","186","2","0.226087","1","1","1","0.0896552","0.16129","13","10","1","1","1","9","4","3","14","3","11","0.714286","0.508621","59","55","5","2","0.487603","59","0","0","0","0","0","57","140","3","0","3","0","8","0","6","3","8","28","0","6","3","62","145","3","0","3","0","9","0","7","3","9","30","0","7","3","0","0","20","0","0","0","0","0","10","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L851","CardGridStaggeredArrayAdapter","it.gmariotti.cardslib.library.extra.staggeredgrid.internal.CardGridStaggeredArrayAdapter","L13445","L103","D:\PR_assignment_src\cardslib\extra\extra-staggeredgrid\src\main\java\it\gmariotti\cardslib\library\extra\staggeredgrid\internal\CardGridStaggeredArrayAdapter.java","76","1","192","2","0.404348","3","5","3","0.230769","0.296296","27","16","0","3","3","14","5","5","6","13","18","0.833333","0.590909","78","65","5","1","0.590909","78","1","1","0","0","1","54","117","6","6","2","3","5","0","5","1","14","31","0","13","4","54","117","6","6","2","3","5","0","5","1","14","31","0","13","4","0","0","16","0","0","0","0","0","12","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L855","CardGridStaggeredView","it.gmariotti.cardslib.library.extra.staggeredgrid.view.CardGridStaggeredView","L13512","L103","D:\PR_assignment_src\cardslib\extra\extra-staggeredgrid\src\main\java\it\gmariotti\cardslib\library\extra\staggeredgrid\view\CardGridStaggeredView.java","66","1","191","2","0.275132","1","1","1","0.103175","0.196078","13","10","1","1","1","9","2","5","9","2","10","0.714286","0.616541","82","80","5","2","0.616541","82","0","0","0","0","0","51","126","3","0","3","0","8","0","6","3","8","24","0","6","3","51","126","3","0","3","0","8","0","6","3","8","24","0","6","3","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13579","CardGridStaggeredGridLayoutManager","it.gmariotti.cardslib.library.extra.twoway.internal.CardGridStaggeredGridLayoutManager","L13566","L103","D:\PR_assignment_src\cardslib\extra\extra-twoway\src\main\java\it\gmariotti\cardslib\library\extra\twoway\internal\CardGridStaggeredGridLayoutManager.java","29","1","49","2","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","0.2","0.176471","3","3","1","4","0.176471","3","0","0","0","0","0","14","21","0","0","0","0","4","0","4","0","4","4","0","4","0","14","21","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2560","CardTwowayView","it.gmariotti.cardslib.library.extra.twoway.view.CardTwowayView","L13595","L103","D:\PR_assignment_src\cardslib\extra\extra-twoway\src\main\java\it\gmariotti\cardslib\library\extra\twoway\view\CardTwowayView.java","37","1","157","2","0.512","1","4","1","0.22314","0.375","27","21","1","4","4","9","1","3","3","2","8","0.6","0.473684","45","43","3","2","0.445545","45","0","0","0","0","0","50","115","3","0","3","0","6","0","4","1","6","27","0","4","1","56","121","3","0","3","0","7","0","5","1","7","29","0","5","1","0","0","26","0","0","0","0","0","12","0","0","2","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13856","MaterialLargeImageCard$SetupWizard","it.gmariotti.cardslib.library.cards.material.MaterialLargeImageCard$SetupWizard","L8738","L103","D:\PR_assignment_src\cardslib\library-cards\src\main\java\it\gmariotti\cardslib\library\cards\material\MaterialLargeImageCard.java","94","5","180","6","0","0","0","0","0","0","0","0","1","2","2","15","5","3","4","11","22","0","0","0","0","0","11","0","0","0","0","0","0","0","75","87","10","0","10","0","11","0","10","4","11","34","0","10","4","75","87","10","0","10","0","11","0","10","4","11","34","0","10","4","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L14027","RoundCornersDrawable","it.gmariotti.cardslib.library.cards.material.utils.RoundCornersDrawable","L14024","L103","D:\PR_assignment_src\cardslib\library-cards\src\main\java\it\gmariotti\cardslib\library\cards\material\utils\RoundCornersDrawable.java","49","1","149","2","0.279805","2","3","2","0.247525","0.273973","25","20","1","3","3","14","3","1","1","2","9","0.285714","0.177778","16","16","2","5","0.177778","16","0","0","0","0","0","74","101","8","1","8","1","7","0","6","2","7","32","0","6","2","74","101","8","1","8","1","7","0","6","2","7","32","0","6","2","0","0","32","0","0","0","0","0","16","0","0","0","0","0","0","15","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L14158","TopColoredCard$SetupWizard","it.gmariotti.cardslib.library.cards.topcolored.TopColoredCard$SetupWizard","L9044","L103","D:\PR_assignment_src\cardslib\library-cards\src\main\java\it\gmariotti\cardslib\library\cards\topcolored\TopColoredCard.java","105","5","166","6","0","0","0","0","0","0","0","0","1","0","0","9","2","2","3","9","18","0","0","0","0","0","9","0","0","0","0","0","0","0","53","62","8","0","8","0","9","0","8","5","9","25","0","8","5","53","62","8","0","8","0","9","0","8","5","9","25","0","8","5","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L14218","TopColoredCard$ViewHolder","it.gmariotti.cardslib.library.cards.topcolored.TopColoredCard$ViewHolder","L9044","L103","D:\PR_assignment_src\cardslib\library-cards\src\main\java\it\gmariotti\cardslib\library\cards\topcolored\TopColoredCard.java","224","5","246","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0.666667","12","12","0","1","0.666667","12","0","0","0","0","0","6","23","4","0","4","0","0","0","0","0","0","0","0","0","0","6","23","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15382","CardExpandableListAdapter$1","it.gmariotti.cardslib.library.internal.CardExpandableListAdapter$1","L15372","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\internal\CardExpandableListAdapter.java","174","71","179","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15763","BaseDismissAnimation$PendingDismissData","it.gmariotti.cardslib.library.internal.dismissanimation.BaseDismissAnimation$PendingDismissData","L15753","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\internal\dismissanimation\BaseDismissAnimation.java","286","5","300","6","0","0","0","0","0","0","0","0","1","0","0","2","0","2","1","0","2","0","0.0769231","1","0","0","3","0.0769231","1","0","0","0","0","0","12","15","2","0","2","0","2","2","2","0","2","3","2","2","0","12","15","2","0","2","0","2","2","2","0","2","3","2","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L15908","BaseDismissAnimation$3","it.gmariotti.cardslib.library.internal.dismissanimation.BaseDismissAnimation$3","L15753","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\internal\dismissanimation\BaseDismissAnimation.java","303","58","334","6","0","0","0","0","0","0","0","0","2","3","3","5","3","0","0","0","2","0","0.0740741","2","0","0","3","0.0740741","2","1","1","0","0","1","25","32","0","0","0","0","2","0","2","0","2","14","0","2","0","25","32","0","0","0","0","2","0","2","0","2","14","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16507","CardWithList$LinearListAdapter$2","it.gmariotti.cardslib.library.prototypes.CardWithList$LinearListAdapter$2","L16222","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\CardWithList.java","848","137","866","10","0","0","0","0","0","0","0","0","2","1","1","3","5","0","0","0","2","0","0.0625","1","0","0","3","0.0625","1","1","1","0","0","1","15","19","0","0","0","0","2","0","2","0","2","6","0","2","0","15","19","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16717","SectionedCardAdapter$1","it.gmariotti.cardslib.library.prototypes.SectionedCardAdapter$1","L8630","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\SectionedCardAdapter.java","91","68","103","10","1","1","1","1","1","1","13","12","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","13","0","0","0","0","2","0","2","0","2","4","0","2","0","12","13","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16733","SectionedCardAdapter$2","it.gmariotti.cardslib.library.prototypes.SectionedCardAdapter$2","L8620","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\SectionedCardAdapter.java","118","65","125","10","1","1","4","1","1","1","8","8","1","0","0","3","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16930","SwipeDismissListItemViewTouchListener$1","it.gmariotti.cardslib.library.prototypes.SwipeDismissListItemViewTouchListener$1","L16920","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\SwipeDismissListItemViewTouchListener.java","277","60","282","18","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17601","CardView$1","it.gmariotti.cardslib.library.view.CardView$1","L17552","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardView.java","438","62","452","22","1","1","2","1","1","1","15","12","1","0","0","1","4","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","12","15","0","0","0","0","1","0","1","0","1","7","0","1","0","12","15","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17624","CardView$2","it.gmariotti.cardslib.library.view.CardView$2","L17550","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardView.java","468","136","482","14","1","1","3","1","1","1","15","14","2","1","1","3","4","0","0","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","14","15","0","0","0","0","2","0","2","0","2","5","0","2","0","14","15","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17636","CardView$3","it.gmariotti.cardslib.library.view.CardView$3","L17550","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardView.java","496","67","502","22","1","1","2","1","1","1","7","7","1","1","1","2","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17643","CardView$4","it.gmariotti.cardslib.library.view.CardView$4","L17550","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardView.java","518","88","525","34","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0.125","1","0","0","2","0.125","1","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17657","CardView$5","it.gmariotti.cardslib.library.view.CardView$5","L17550","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardView.java","546","67","553","14","1","1","3","1","1","1","8","8","1","1","1","2","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17988","CardViewNative$1","it.gmariotti.cardslib.library.view.CardViewNative$1","L17955","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardViewNative.java","542","62","556","22","1","1","2","1","1","1","15","12","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","12","15","0","0","0","0","1","0","1","0","1","7","0","1","0","12","15","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17998","CardViewNative$2","it.gmariotti.cardslib.library.view.CardViewNative$2","L17953","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardViewNative.java","572","136","586","14","1","1","3","1","1","1","15","14","2","1","1","3","4","0","0","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","14","15","0","0","0","0","2","0","2","0","2","5","0","2","0","14","15","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18006","CardViewNative$3","it.gmariotti.cardslib.library.view.CardViewNative$3","L17953","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardViewNative.java","600","67","606","22","1","1","2","1","1","1","7","7","1","1","1","2","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18011","CardViewNative$4","it.gmariotti.cardslib.library.view.CardViewNative$4","L17953","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardViewNative.java","622","88","629","34","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0.125","1","0","0","2","0.125","1","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18018","CardViewNative$5","it.gmariotti.cardslib.library.view.CardViewNative$5","L17953","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardViewNative.java","649","67","656","14","1","1","3","1","1","1","8","8","1","1","1","2","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18532","CardThumbnailView$BitmapWorkerTask","it.gmariotti.cardslib.library.view.component.CardThumbnailView$BitmapWorkerTask","L4407","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\component\CardThumbnailView.java","486","5","539","6","0.563536","1","7","1","0.5","0.555556","27","25","1","3","3","13","2","2","1","8","11","0","0.0816327","4","2","0","2","0.0816327","4","0","0","0","0","0","45","54","2","0","2","0","3","0","1","0","3","23","0","1","0","45","54","2","0","2","0","3","0","1","0","3","23","0","1","0","0","0","19","0","0","0","0","0","12","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18548","CardThumbnailView$BitmapWorkerUrlTask","it.gmariotti.cardslib.library.view.component.CardThumbnailView$BitmapWorkerUrlTask","L4407","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\component\CardThumbnailView.java","541","5","592","6","0.566667","1","7","1","0.519231","0.568182","27","25","1","3","3","13","2","2","1","8","11","0","0.0833333","4","2","0","2","0.0833333","4","0","0","0","0","0","44","52","2","0","2","0","3","0","1","0","3","23","0","1","0","44","52","2","0","2","0","3","0","1","0","3","23","0","1","0","0","0","19","0","0","0","0","0","12","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18563","CardThumbnailView$BitmapWorkerCustomSourceTask","it.gmariotti.cardslib.library.view.component.CardThumbnailView$BitmapWorkerCustomSourceTask","L4407","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\component\CardThumbnailView.java","594","5","646","6","0.589595","1","7","1","0.509434","0.568182","27","25","1","3","3","13","3","2","1","9","12","0","0.0833333","4","2","0","2","0.0833333","4","0","0","0","0","0","44","53","2","0","2","0","3","0","1","0","3","23","0","1","0","44","53","2","0","2","0","3","0","1","0","3","23","0","1","0","0","0","19","0","0","0","0","0","12","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18537","CardThumbnailView$AsyncDrawable","it.gmariotti.cardslib.library.view.component.CardThumbnailView$AsyncDrawable","L4407","L103","D:\PR_assignment_src\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\component\CardThumbnailView.java","649","5","662","6","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","14","1","1","1","1","2","0","2","0","2","3","0","2","0","12","14","1","1","1","1","2","0","2","0","2","3","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
