"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L8570","HystrixYammerMetricsPublisherCommand$55","com.netflix.hystrix.contrib.yammermetricspublisher.HystrixYammerMetricsPublisherCommand$55","L8499","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-yammer-metrics-publisher\src\main\java\com\netflix\hystrix\contrib\yammermetricspublisher\HystrixYammerMetricsPublisherCommand.java","470","79","475","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8573","HystrixYammerMetricsPublisherCommand$56","com.netflix.hystrix.contrib.yammermetricspublisher.HystrixYammerMetricsPublisherCommand$56","L8501","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-yammer-metrics-publisher\src\main\java\com\netflix\hystrix\contrib\yammermetricspublisher\HystrixYammerMetricsPublisherCommand.java","479","79","484","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8577","HystrixYammerMetricsPublisherCommand$57","com.netflix.hystrix.contrib.yammermetricspublisher.HystrixYammerMetricsPublisherCommand$57","L8503","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-yammer-metrics-publisher\src\main\java\com\netflix\hystrix\contrib\yammermetricspublisher\HystrixYammerMetricsPublisherCommand.java","488","79","493","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8588","HystrixYammerMetricsPublisherCommand$61","com.netflix.hystrix.contrib.yammermetricspublisher.HystrixYammerMetricsPublisherCommand$61","L8491","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-yammer-metrics-publisher\src\main\java\com\netflix\hystrix\contrib\yammermetricspublisher\HystrixYammerMetricsPublisherCommand.java","518","79","523","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8611","HystrixYammerMetricsPublisherThreadPool$1","com.netflix.hystrix.contrib.yammermetricspublisher.HystrixYammerMetricsPublisherThreadPool$1","L8608","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-yammer-metrics-publisher\src\main\java\com\netflix\hystrix\contrib\yammermetricspublisher\HystrixYammerMetricsPublisherThreadPool.java","54","80","59","10","1","8","9","8","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8613","HystrixYammerMetricsPublisherThreadPool$2","com.netflix.hystrix.contrib.yammermetricspublisher.HystrixYammerMetricsPublisherThreadPool$2","L8608","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-yammer-metrics-publisher\src\main\java\com\netflix\hystrix\contrib\yammermetricspublisher\HystrixYammerMetricsPublisherThreadPool.java","62","85","67","10","1","8","9","8","1","1","6","6","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8615","HystrixYammerMetricsPublisherThreadPool$3","com.netflix.hystrix.contrib.yammermetricspublisher.HystrixYammerMetricsPublisherThreadPool$3","L8608","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-yammer-metrics-publisher\src\main\java\com\netflix\hystrix\contrib\yammermetricspublisher\HystrixYammerMetricsPublisherThreadPool.java","69","93","74","10","1","8","9","8","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8617","HystrixYammerMetricsPublisherThreadPool$4","com.netflix.hystrix.contrib.yammermetricspublisher.HystrixYammerMetricsPublisherThreadPool$4","L8608","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-yammer-metrics-publisher\src\main\java\com\netflix\hystrix\contrib\yammermetricspublisher\HystrixYammerMetricsPublisherThreadPool.java","76","94","81","10","1","8","9","8","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8619","HystrixYammerMetricsPublisherThreadPool$5","com.netflix.hystrix.contrib.yammermetricspublisher.HystrixYammerMetricsPublisherThreadPool$5","L8608","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-yammer-metrics-publisher\src\main\java\com\netflix\hystrix\contrib\yammermetricspublisher\HystrixYammerMetricsPublisherThreadPool.java","83","91","88","10","1","8","9","8","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8621","HystrixYammerMetricsPublisherThreadPool$6","com.netflix.hystrix.contrib.yammermetricspublisher.HystrixYammerMetricsPublisherThreadPool$6","L8608","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-yammer-metrics-publisher\src\main\java\com\netflix\hystrix\contrib\yammermetricspublisher\HystrixYammerMetricsPublisherThreadPool.java","90","90","95","10","1","7","8","7","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8623","HystrixYammerMetricsPublisherThreadPool$7","com.netflix.hystrix.contrib.yammermetricspublisher.HystrixYammerMetricsPublisherThreadPool$7","L8608","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-yammer-metrics-publisher\src\main\java\com\netflix\hystrix\contrib\yammermetricspublisher\HystrixYammerMetricsPublisherThreadPool.java","97","85","102","10","1","6","7","6","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8625","HystrixYammerMetricsPublisherThreadPool$8","com.netflix.hystrix.contrib.yammermetricspublisher.HystrixYammerMetricsPublisherThreadPool$8","L8608","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-yammer-metrics-publisher\src\main\java\com\netflix\hystrix\contrib\yammermetricspublisher\HystrixYammerMetricsPublisherThreadPool.java","104","99","109","10","1","5","6","5","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8627","HystrixYammerMetricsPublisherThreadPool$9","com.netflix.hystrix.contrib.yammermetricspublisher.HystrixYammerMetricsPublisherThreadPool$9","L8608","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-yammer-metrics-publisher\src\main\java\com\netflix\hystrix\contrib\yammermetricspublisher\HystrixYammerMetricsPublisherThreadPool.java","111","96","116","10","1","2","3","2","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8629","HystrixYammerMetricsPublisherThreadPool$10","com.netflix.hystrix.contrib.yammermetricspublisher.HystrixYammerMetricsPublisherThreadPool$10","L8608","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-yammer-metrics-publisher\src\main\java\com\netflix\hystrix\contrib\yammermetricspublisher\HystrixYammerMetricsPublisherThreadPool.java","118","104","128","10","1","1","2","1","1","1","11","11","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8632","HystrixYammerMetricsPublisherThreadPool$11","com.netflix.hystrix.contrib.yammermetricspublisher.HystrixYammerMetricsPublisherThreadPool$11","L8608","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-yammer-metrics-publisher\src\main\java\com\netflix\hystrix\contrib\yammermetricspublisher\HystrixYammerMetricsPublisherThreadPool.java","130","103","135","10","1","2","3","2","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8634","HystrixYammerMetricsPublisherThreadPool$12","com.netflix.hystrix.contrib.yammermetricspublisher.HystrixYammerMetricsPublisherThreadPool$12","L8608","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-yammer-metrics-publisher\src\main\java\com\netflix\hystrix\contrib\yammermetricspublisher\HystrixYammerMetricsPublisherThreadPool.java","138","102","143","10","1","5","6","5","1","1","6","6","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8636","HystrixYammerMetricsPublisherThreadPool$13","com.netflix.hystrix.contrib.yammermetricspublisher.HystrixYammerMetricsPublisherThreadPool$13","L8608","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-yammer-metrics-publisher\src\main\java\com\netflix\hystrix\contrib\yammermetricspublisher\HystrixYammerMetricsPublisherThreadPool.java","145","112","150","10","1","4","5","4","1","1","6","6","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8638","HystrixYammerMetricsPublisherThreadPool$14","com.netflix.hystrix.contrib.yammermetricspublisher.HystrixYammerMetricsPublisherThreadPool$14","L8608","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-yammer-metrics-publisher\src\main\java\com\netflix\hystrix\contrib\yammermetricspublisher\HystrixYammerMetricsPublisherThreadPool.java","152","117","157","10","1","4","5","4","1","1","6","6","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8640","HystrixYammerMetricsPublisherThreadPool$15","com.netflix.hystrix.contrib.yammermetricspublisher.HystrixYammerMetricsPublisherThreadPool$15","L8608","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-yammer-metrics-publisher\src\main\java\com\netflix\hystrix\contrib\yammermetricspublisher\HystrixYammerMetricsPublisherThreadPool.java","159","102","164","10","1","3","4","3","1","1","6","6","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L861","CacheTest","com.netflix.hystrix.contrib.javanica.test.aspectj.cache.CacheTest","L847","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\ajcTest\java\com\netflix\hystrix\contrib\javanica\test\aspectj\cache\CacheTest.java","24","1","36","2","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","3","0.5","0.2","3","3","1","1","0.2","3","2","2","0","0","1","12","13","2","2","0","0","2","0","1","1","11","4","1","7","2","12","13","2","2","0","0","2","0","1","1","11","4","1","7","2","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L883","CollapserTest","com.netflix.hystrix.contrib.javanica.test.aspectj.collapser.CollapserTest","L880","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\ajcTest\java\com\netflix\hystrix\contrib\javanica\test\aspectj\collapser\CollapserTest.java","24","1","34","2","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","2","0.5","0.230769","3","3","1","1","0.230769","3","2","2","0","0","1","10","11","2","2","0","0","2","0","1","1","15","2","1","11","2","10","11","2","2","0","0","2","0","1","1","15","2","1","11","2","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L901","CommandTest","com.netflix.hystrix.contrib.javanica.test.aspectj.command.CommandTest","L898","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\ajcTest\java\com\netflix\hystrix\contrib\javanica\test\aspectj\command\CommandTest.java","23","1","44","2","0","0","0","0","0","0","0","0","3","0","0","4","6","0","0","0","4","0","0","0","0","0","2","0","0","2","2","0","0","1","18","22","4","3","0","0","4","0","1","1","16","4","1","8","2","18","22","4","3","0","0","4","0","1","1","16","4","1","8","2","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L978","ErrorPropagationTest","com.netflix.hystrix.contrib.javanica.test.aspectj.error.ErrorPropagationTest","L974","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\ajcTest\java\com\netflix\hystrix\contrib\javanica\test\aspectj\error\ErrorPropagationTest.java","24","1","36","2","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","2","0.5","0.230769","3","3","1","1","0.230769","3","2","2","0","0","1","10","13","5","2","0","0","2","0","1","1","17","2","1","13","2","10","13","5","2","0","0","2","0","1","1","17","2","1","13","2","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L993","ObservableErrorPropagationTest","com.netflix.hystrix.contrib.javanica.test.aspectj.error.ObservableErrorPropagationTest","L974","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\ajcTest\java\com\netflix\hystrix\contrib\javanica\test\aspectj\error\ObservableErrorPropagationTest.java","25","1","37","2","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","2","0.5","0.230769","3","3","1","1","0.230769","3","2","2","0","0","1","10","13","5","2","0","0","2","0","1","1","11","2","1","7","2","10","13","5","2","0","0","2","0","1","1","11","2","1","7","2","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L1011","CommandFallbackTest","com.netflix.hystrix.contrib.javanica.test.aspectj.fallback.CommandFallbackTest","L1008","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\ajcTest\java\com\netflix\hystrix\contrib\javanica\test\aspectj\fallback\CommandFallbackTest.java","24","1","35","2","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","2","0.5","0.230769","3","3","1","1","0.230769","3","2","2","0","0","1","10","12","2","2","0","0","2","0","1","1","19","2","1","15","2","10","12","2","2","0","0","2","0","1","1","19","2","1","15","2","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L1029","ObservableTest","com.netflix.hystrix.contrib.javanica.test.aspectj.observable.ObservableTest","L1026","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\ajcTest\java\com\netflix\hystrix\contrib\javanica\test\aspectj\observable\ObservableTest.java","24","1","35","2","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","2","0.5","0.230769","3","3","1","1","0.230769","3","2","2","0","0","1","10","12","2","2","0","0","2","0","1","1","10","2","1","6","2","10","12","2","2","0","0","2","0","1","1","10","2","1","6","2","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L863","BasicCacheTest","com.netflix.hystrix.contrib.javanica.test.common.cache.BasicCacheTest","L1106","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\cache\BasicCacheTest.java","45","1","296","2","0.419023","3","6","6","0.305556","0.29375","77","47","1","1","1","7","7","2","0","19","26","0.285714","0.388235","66","22","2","5","0.292035","66","1","1","2","2","1","104","185","2","2","1","0","7","0","6","1","10","78","1","6","1","160","252","3","8","2","6","18","0","15","1","21","93","1","15","1","0","0","65","0","0","0","0","0","24","0","0","0","0","1","0","37","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L885","BasicCollapserTest","com.netflix.hystrix.contrib.javanica.test.common.collapser.BasicCollapserTest","L1221","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\collapser\BasicCollapserTest.java","46","1","328","2","0.336449","3","6","6","0.183746","0.190045","52","42","1","1","1","12","8","2","0","16","27","0.0909091","0.134921","17","3","1","10","0.0942623","23","1","1","2","2","1","109","146","2","2","1","0","11","0","10","1","14","72","1","10","1","221","283","4","20","3","18","29","2","24","1","32","107","3","24","1","0","0","99","0","0","0","0","0","24","0","0","0","0","0","0","64","0","0","0","0","0","0","0","11","0","0","0","0","0"
"L902","BasicCommandTest","com.netflix.hystrix.contrib.javanica.test.common.command.BasicCommandTest","L1391","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\command\BasicCommandTest.java","35","1","192","2","0","0","0","0","0","0","0","0","1","0","0","12","9","2","0","13","25","0","0.0789474","6","0","0","8","0.0692308","9","1","1","2","4","1","70","97","4","3","3","1","12","0","7","1","15","36","1","7","1","121","158","5","11","3","7","24","0","19","1","41","45","1","33","1","0","0","70","0","0","0","0","0","0","0","1","0","0","0","0","67","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L1723","Domain","com.netflix.hystrix.contrib.javanica.test.common.domain.Domain","L1718","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\domain\Domain.java","19","1","20","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1145","Profile","com.netflix.hystrix.contrib.javanica.test.common.domain.Profile","L1718","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\domain\Profile.java","21","1","31","2","0","0","0","0","0","0","0","0","0","0","0","2","0","4","3","0","2","0.333333","0.25","3","3","1","2","0.25","3","0","0","0","0","0","9","11","1","1","1","1","2","0","2","1","2","2","0","2","1","9","11","1","1","1","1","2","0","2","1","2","2","0","2","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L924","User","com.netflix.hystrix.contrib.javanica.test.common.domain.User","L1718","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\domain\User.java","21","1","96","2","0","0","0","0","0","0","0","0","1","1","1","19","2","39","74","0","11","0.0833333","0.047619","3","3","1","11","0.047619","3","1","1","0","0","1","60","76","3","3","3","3","11","0","11","3","11","26","0","11","3","60","76","3","3","3","3","11","0","11","3","11","26","0","11","3","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1769","BasicDefaultIgnoreExceptionsTest","com.netflix.hystrix.contrib.javanica.test.common.error.BasicDefaultIgnoreExceptionsTest","L1763","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\error\BasicDefaultIgnoreExceptionsTest.java","16","1","123","2","0","0","0","0","0","0","0","0","1","0","0","8","3","2","0","4","12","0.125","0.209302","9","6","1","7","0.173469","17","0","0","1","1","0","34","46","1","0","1","0","8","0","7","1","8","7","0","7","1","81","108","1","0","1","0","18","0","15","1","18","19","0","15","1","0","0","49","0","0","0","0","0","0","0","1","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1825","BasicDefaultRaiseHystrixExceptionsTest","com.netflix.hystrix.contrib.javanica.test.common.error.BasicDefaultRaiseHystrixExceptionsTest","L1763","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\error\BasicDefaultRaiseHystrixExceptionsTest.java","15","1","123","2","0","0","0","0","0","0","0","0","1","0","0","8","3","2","0","4","12","0.125","0.15","6","3","1","7","0.147368","14","0","0","1","1","0","34","47","1","0","1","0","8","0","7","1","8","7","0","7","1","81","109","1","0","1","0","18","0","15","1","18","19","0","15","1","0","0","49","0","0","0","0","0","0","0","1","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L980","BasicErrorPropagationTest","com.netflix.hystrix.contrib.javanica.test.common.error.BasicErrorPropagationTest","L1763","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\error\BasicErrorPropagationTest.java","44","1","400","2","0.215325","3","16","6","0.173669","0.215054","62","60","1","1","1","23","14","3","0","15","28","0.0769231","0.0979021","14","3","1","12","0.0730897","22","1","1","2","2","1","129","168","5","2","4","0","13","0","12","1","16","56","1","12","1","279","357","9","4","8","2","43","0","22","2","46","96","1","22","2","0","0","165","0","0","0","0","0","46","0","1","0","0","2","0","113","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L995","BasicObservableErrorPropagationTest","com.netflix.hystrix.contrib.javanica.test.common.error.BasicObservableErrorPropagationTest","L1763","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\error\BasicObservableErrorPropagationTest.java","39","1","260","2","0.131646","1","4","2","0.0990991","0.116279","22","20","1","1","1","7","12","3","0","9","16","0.142857","0.148936","14","3","1","6","0.0899471","17","1","1","2","2","1","80","116","5","2","4","0","7","0","6","1","10","40","1","6","1","172","222","6","4","5","2","23","0","13","2","26","66","1","13","2","0","0","90","0","0","0","0","0","19","0","1","0","0","1","0","67","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L1013","BasicCommandFallbackTest","com.netflix.hystrix.contrib.javanica.test.common.fallback.BasicCommandFallbackTest","L2118","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\fallback\BasicCommandFallbackTest.java","41","1","428","2","0.246059","3","5","5","0.154639","0.162791","60","49","1","0","0","15","8","4","0","21","36","0.0666667","0.145985","20","5","1","14","0.101493","34","1","1","3","3","1","117","169","2","2","1","0","15","0","14","1","18","66","1","14","1","301","388","3","7","1","5","54","0","40","1","107","124","1","90","1","0","0","202","0","0","0","0","0","54","0","1","0","0","0","0","136","0","0","0","0","0","0","0","11","0","0","0","0","0"
"L2285","BasicGenericFallbackTest","com.netflix.hystrix.contrib.javanica.test.common.fallback.BasicGenericFallbackTest","L2118","L103","D:\PR_assignment_src\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\fallback\BasicGenericFallbackTest.java","30","1","298","2","0","0","0","0","0","0","0","0","5","2","2","15","28","1","0","2","13","0.111111","0.03125","3","3","1","8","0.0666667","15","1","1","1","1","1","93","152","3","2","2","0","11","2","8","0","14","25","3","8","0","210","269","3","2","2","0","57","2","31","0","60","71","3","31","0","0","0","212","0","0","0","0","0","0","0","24","0","0","1","0","181","0","0","0","0","0","0","0","6","0","0","0","0","0"
