"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L177178","ReflectionCacheSourceCreator","com.badlogic.gwtref.gen.ReflectionCacheSourceCreator","L177168","L103","D:\PR_assignment_src\libgdx\backends\gdx-backends-gwt\src\com\badlogic\gwtref\gen\ReflectionCacheSourceCreator.java","43","1","1109","2","0.0403058","2","12","4","0.0487348","0.0483516","52","44","2","13","7","242","6","3","3","6","37","0","0.0432749","37","0","0","3","0.0388248","37","0","0","0","0","0","818","959","18","6","18","6","31","0","2","2","31","630","0","2","2","916","1067","49","6","49","6","40","0","5","2","40","663","0","5","2","0","0","187","0","0","0","0","0","41","0","1","15","0","1","0","110","0","0","0","0","0","0","0","19","0","0","0","0","0"
"L178673","IOSTests","com.badlogicgames.gdx.tests.IOSTests","L178663","L103","D:\PR_assignment_src\libgdx\tests\gdx-tests-ios-intel\src\main\java\com\badlogicgames\gdx\tests\IOSTests.java","26","1","43","2","0","0","0","0","0","0","0","0","2","0","0","3","4","0","0","2","5","0","0","0","0","0","2","0","0","1","1","0","0","1","15","18","1","0","0","0","3","0","1","0","10","6","0","7","0","15","18","1","0","0","0","3","0","1","0","10","6","0","7","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L181","AndroidApplication","com.badlogic.gdx.backends.android.AndroidApplication","L136","L103","D:\PR_assignment_src\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidApplication.java","61","1","529","2","0.196119","5","10","5","0.1258","0.135734","59","49","4","2","2","79","29","5","4","33","82","0.166667","0.105943","41","35","7","35","0.104218","42","2","2","2","2","1","346","450","24","21","19","20","49","1","41","2","52","164","6","44","2","361","469","24","21","19","20","53","1","45","2","56","167","6","48","2","0","0","151","0","0","0","0","0","27","0","2","0","0","3","0","105","0","0","0","0","0","0","0","14","0","0","0","0","0"
"L279","AndroidApplicationConfiguration","com.badlogic.gdx.backends.android.AndroidApplicationConfiguration","L136","L103","D:\PR_assignment_src\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidApplicationConfiguration.java","29","1","85","2","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","1","0.6","27","27","1","0","0.6","27","0","0","0","0","0","18","57","20","0","20","0","0","20","0","0","0","0","20","0","0","18","57","20","0","20","0","0","20","0","0","0","0","20","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L319","AndroidApplicationLogger","com.badlogic.gdx.backends.android.AndroidApplicationLogger","L136","L103","D:\PR_assignment_src\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidApplicationLogger.java","25","1","56","2","0","0","0","0","0","0","0","0","6","0","0","6","1","4","0","0","6","0.142857","0.103448","3","3","1","6","0.103448","3","1","1","0","0","1","26","32","0","0","0","0","6","0","6","0","6","6","0","6","0","26","32","0","0","0","0","6","0","6","0","6","6","0","6","0","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L204","AndroidAudio","com.badlogic.gdx.backends.android.AndroidAudio","L136","L103","D:\PR_assignment_src\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidAudio.java","43","1","216","2","0","0","0","0","0","0","0","0","1","2","2","31","15","8","17","14","23","0.875","0.0987654","16","15","7","1","0.0987654","16","1","1","0","0","1","146","174","3","0","3","0","9","0","7","0","9","85","0","7","0","146","174","3","0","3","0","9","0","7","0","9","85","0","7","0","0","0","20","0","0","0","0","0","0","0","0","0","0","1","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L880","AndroidAudioDevice","com.badlogic.gdx.backends.android.AndroidAudioDevice","L136","L103","D:\PR_assignment_src\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidAudioDevice.java","28","1","96","2","0","0","0","0","0","0","0","0","1","2","2","16","1","1","1","0","7","0.142857","0.116667","7","7","1","6","0.116667","7","2","2","0","0","1","53","69","4","1","4","1","7","0","6","1","7","31","0","6","1","53","69","4","1","4","1","7","0","6","1","7","31","0","6","1","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L968","AndroidAudioRecorder","com.badlogic.gdx.backends.android.AndroidAudioRecorder","L136","L103","D:\PR_assignment_src\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidAudioRecorder.java","28","1","56","2","0","0","0","0","0","0","0","0","1","1","1","6","2","1","1","1","4","0.25","0.111111","3","3","1","3","0.111111","3","2","2","0","0","1","24","29","1","0","1","0","3","0","3","0","3","11","0","3","0","24","29","1","0","1","0","3","0","3","0","3","11","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L216","AndroidClipboard","com.badlogic.gdx.backends.android.AndroidClipboard","L136","L103","D:\PR_assignment_src\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidClipboard.java","24","1","60","2","0","0","0","0","0","0","0","0","0","2","2","9","1","4","4","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","33","37","2","1","2","1","3","0","3","1","3","18","0","3","1","33","37","2","1","2","1","3","0","3","1","3","18","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1120","AndroidDaydream","com.badlogic.gdx.backends.android.AndroidDaydream","L136","L103","D:\PR_assignment_src\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidDaydream.java","62","1","448","2","0.107241","2","4","2","0.0568475","0.0614334","22","18","5","1","1","62","27","2","1","28","74","0.116279","0.118211","37","29","5","38","0.112121","37","2","2","1","1","1","276","367","19","21","14","20","46","0","42","2","48","120","5","44","2","293","387","19","21","14","20","50","0","46","2","52","125","5","48","2","0","0","129","0","0","0","0","0","13","0","2","0","0","3","0","99","0","0","0","0","0","0","0","12","0","0","0","0","0"
"L894","AndroidFileHandle","com.badlogic.gdx.backends.android.AndroidFileHandle","L136","L103","D:\PR_assignment_src\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidFileHandle.java","35","1","239","2","0","0","0","0","0","0","0","0","2","4","4","51","10","3","10","26","42","0.133333","0.0518135","10","7","2","13","0.0518135","10","1","1","1","1","1","183","205","3","1","1","1","16","0","14","0","63","128","0","58","0","183","205","3","1","1","1","16","0","14","0","63","128","0","58","0","0","0","41","0","0","0","0","0","0","0","1","5","0","0","0","33","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L208","AndroidFiles","com.badlogic.gdx.backends.android.AndroidFiles","L136","L103","D:\PR_assignment_src\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidFiles.java","31","1","142","2","0","0","0","0","0","0","0","0","7","3","2","24","12","6","6","8","23","0.2","0.161616","16","14","3","12","0.161616","16","1","1","0","0","1","83","112","4","5","4","5","15","0","14","1","15","34","0","14","1","83","112","4","5","4","5","15","0","14","1","15","34","0","14","1","0","0","31","0","0","0","0","0","0","0","1","0","0","1","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1501","AndroidFragmentApplication","com.badlogic.gdx.backends.android.AndroidFragmentApplication","L136","L103","D:\PR_assignment_src\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidFragmentApplication.java","44","1","496","2","0.151976","4","8","4","0.108168","0.113703","49","39","6","3","2","75","30","4","1","26","74","0.108696","0.107438","39","32","5","41","0.109091","42","2","2","1","1","1","324","431","21","21","16","21","48","1","45","2","49","144","6","46","2","343","453","21","21","16","21","53","1","50","2","54","148","6","51","2","0","0","157","0","0","0","0","0","26","0","2","0","0","3","0","111","0","0","0","0","0","0","0","15","0","0","0","0","0"
"L1692","AndroidGL20","com.badlogic.gdx.backends.android.AndroidGL20","L136","L103","D:\PR_assignment_src\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidGL20.java","25","1","362","2","0","0","0","0","0","0","0","0","164","0","0","164","4","2","0","0","164","0","0","0","0","0","164","0","0","1","1","1","1","1","174","338","309","0","0","0","164","0","163","0","164","0","309","163","0","174","338","309","0","0","0","164","0","163","0","164","0","309","163","0","0","0","355","0","0","0","0","0","0","0","1","1","0","1","0","331","0","0","0","0","0","0","0","21","0","0","0","0","0"
"L2316","AndroidGL30","com.badlogic.gdx.backends.android.AndroidGL30","L136","L103","D:\PR_assignment_src\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidGL30.java","23","1","854","2","0","0","0","0","0","0","0","0","92","1","1","93","6","1","0","0","92","0.387097","0.455587","318","300","36","57","0.455587","318","2","3","0","0","2","380","832","614","0","0","0","92","0","92","0","256","94","614","255","0","380","832","614","0","0","0","92","0","92","0","256","94","614","255","0","0","0","137","0","0","0","0","0","0","0","1","0","0","1","0","113","0","1","0","0","0","0","0","21","0","0","0","0","0"
"L196","AndroidGraphics","com.badlogic.gdx.backends.android.AndroidGraphics","L136","L103","D:\PR_assignment_src\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidGraphics.java","65","1","723","2","0.0734919","2","8","3","0.0561457","0.0645161","37","34","5","3","3","116","39","8","19","63","125","0.156863","0.0546448","30","20","8","43","0.0536673","30","1","1","1","1","1","519","649","33","28","33","28","62","0","50","9","62","288","0","50","9","529","659","40","28","33","28","64","0","51","9","67","290","7","52","9","0","0","175","0","0","0","0","0","9","0","1","2","0","5","0","135","0","0","0","0","0","0","0","23","0","0","0","0","0"
"L3666","AndroidGraphicsLiveWallpaper","com.badlogic.gdx.backends.android.AndroidGraphicsLiveWallpaper","L136","L103","D:\PR_assignment_src\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidGraphicsLiveWallpaper.java","38","1","251","2","0.292332","2","6","3","0.252336","0.287582","54","44","4","4","4","31","17","3","5","24","31","0.5","0.184971","32","13","2","2","0.188482","36","2","2","0","0","1","141","196","33","29","0","1","7","0","3","0","69","89","0","53","9","155","214","64","34","0","3","11","0","7","0","114","93","4","87","20","0","0","93","0","0","0","0","0","48","0","1","3","0","2","0","25","0","0","0","0","0","0","0","14","0","0","0","0","0"
"L200","AndroidInput","com.badlogic.gdx.backends.android.AndroidInput","L136","L103","D:\PR_assignment_src\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidInput.java","58","1","937","2","0.131391","5","26","6","0.0852273","0.096","75","72","2","3","3","161","21","17","15","21","80","0.0754717","0.0366972","24","15","4","49","0.034749","27","1","1","1","1","1","630","754","53","24","53","24","59","4","52","6","59","368","4","52","6","750","880","79","26","76","24","72","4","62","6","90","412","6","78","6","0","0","230","0","0","0","0","0","16","0","2","3","0","2","0","178","0","0","0","0","0","0","0","29","0","0","0","0","0"
"L4359","AndroidInputFactory","com.badlogic.gdx.backends.android.AndroidInputFactory","L136","L103","D:\PR_assignment_src\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidInputFactory.java","27","1","48","2","0","0","0","0","0","0","0","0","1","2","2","3","3","4","4","0","1","0.5","0.0869565","2","2","1","1","0.0869565","2","0","0","0","0","0","21","22","0","0","0","0","1","0","1","0","1","11","0","1","0","21","22","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4378","AndroidInputThreePlus","com.badlogic.gdx.backends.android.AndroidInputThreePlus","L136","L103","D:\PR_assignment_src\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidInputThreePlus.java","30","1","56","2","0","0","0","0","0","0","0","0","1","2","2","7","4","1","1","2","5","0.25","0.153846","4","2","1","3","0.153846","4","2","2","0","0","1","22","27","55","24","2","0","3","0","3","0","62","15","4","55","6","22","27","55","24","2","0","3","0","3","0","62","15","4","55","6","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L3670","AndroidLiveWallpaper","com.badlogic.gdx.backends.android.AndroidLiveWallpaper","L136","L103","D:\PR_assignment_src\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidLiveWallpaper.java","54","1","386","2","0.0419753","1","2","1","0.036036","0.0343348","12","8","6","1","1","58","30","5","7","27","69","0.0232558","0.152727","42","4","1","42","0.152727","42","2","2","0","0","1","233","333","19","22","14","22","42","0","42","2","42","90","5","42","2","233","333","19","22","14","22","42","0","42","2","42","90","5","42","2","0","0","99","0","0","0","0","0","7","0","1","0","0","2","0","77","0","0","0","0","0","0","0","12","0","0","0","0","0"
"L4414","AndroidLiveWallpaperService","com.badlogic.gdx.backends.android.AndroidLiveWallpaperService","L136","L103","D:\PR_assignment_src\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidLiveWallpaperService.java","56","1","580","2","0","0","0","0","0","0","0","0","1","1","1","25","5","6","6","4","17","0.916667","0.417219","63","57","11","1","0.28355","131","0","0","1","1","0","88","162","13","3","13","3","13","0","11","1","13","42","0","11","1","331","525","24","3","24","3","31","0","25","1","31","193","0","25","1","0","0","60","0","0","0","0","0","0","0","1","0","0","0","0","52","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L4388","AndroidMouseHandler","com.badlogic.gdx.backends.android.AndroidMouseHandler","L136","L103","D:\PR_assignment_src\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidMouseHandler.java","31","1","91","2","0.190476","1","5","1","0.163934","0.176471","10","9","2","4","2","12","6","1","1","4","7","0.5","0.0714286","4","3","1","1","0.0714286","4","0","0","0","0","0","52","61","2","0","2","0","3","0","1","0","3","38","0","1","0","52","61","2","0","2","0","3","0","1","0","3","38","0","1","0","0","0","21","0","0","0","0","0","10","0","1","0","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3897","AndroidMultiTouchHandler","com.badlogic.gdx.backends.android.AndroidMultiTouchHandler","L136","L103","D:\PR_assignment_src\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidMultiTouchHandler.java","30","1","150","2","0.0702703","1","5","1","0.0826446","0.0810811","10","9","3","7","3","35","8","1","0","6","11","0.333333","0.0423729","5","4","1","2","0.0423729","5","1","1","0","0","1","113","121","0","0","0","0","5","0","2","0","5","104","0","2","0","113","121","0","0","0","0","5","0","2","0","5","104","0","2","0","0","0","26","0","0","0","0","0","7","0","1","3","0","0","0","13","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L827","AndroidMusic","com.badlogic.gdx.backends.android.AndroidMusic","L136","L103","D:\PR_assignment_src\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidMusic.java","26","1","205","2","0.10989","1","6","2","0.122222","0.127389","22","20","1","2","2","45","5","2","5","2","18","0","0.0254777","4","0","0","16","0.0248447","4","2","2","0","0","1","153","176","6","3","6","3","16","0","15","5","16","88","0","15","5","157","180","6","3","6","3","17","0","16","5","17","89","0","16","5","0","0","55","0","0","0","0","0","14","0","0","0","0","0","0","40","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L212","AndroidNet","com.badlogic.gdx.backends.android.AndroidNet","L136","L103","D:\PR_assignment_src\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidNet.java","36","1","95","2","0","0","0","0","0","0","0","0","4","1","1","8","12","5","4","8","15","0.125","0.0888889","4","4","1","7","0.0943396","5","1","1","0","0","1","41","52","2","0","2","0","7","0","7","0","7","15","0","7","0","48","60","2","0","2","0","8","0","8","0","8","19","0","8","0","0","0","24","0","0","0","0","0","0","0","1","0","0","1","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3867","AndroidOnscreenKeyboard","com.badlogic.gdx.backends.android.AndroidOnscreenKeyboard","L136","L103","D:\PR_assignment_src\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidOnscreenKeyboard.java","52","1","313","2","0","0","0","0","0","0","0","0","3","2","2","13","3","4","2","1","7","0.166667","0.136364","9","8","1","5","0.0391304","9","0","0","0","0","0","57","67","5","0","5","0","6","0","5","1","6","29","0","5","1","221","262","9","9","9","9","37","0","34","3","37","93","0","34","3","0","0","102","0","0","0","0","0","0","0","3","0","0","0","0","92","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L578","AndroidPreferences","com.badlogic.gdx.backends.android.AndroidPreferences","L136","L103","D:\PR_assignment_src\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidPreferences.java","28","1","173","2","0","0","0","0","0","0","0","0","1","2","2","32","1","4","4","0","23","0","0","0","0","0","23","0","0","1","1","0","0","1","123","146","2","10","2","10","23","0","22","0","23","52","0","22","0","123","146","2","10","2","10","23","0","22","0","23","52","0","22","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L949","AndroidSound","com.badlogic.gdx.backends.android.AndroidSound","L136","L103","D:\PR_assignment_src\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidSound.java","25","1","164","2","0.333333","1","10","2","0.228571","0.258621","32","30","1","2","1","34","2","1","1","3","21","0","0.0333333","4","0","0","18","0.0333333","4","2","2","0","0","1","116","140","4","0","4","0","18","0","17","4","18","66","0","17","4","116","140","4","0","4","0","18","0","17","4","18","66","0","17","4","0","0","59","0","0","0","0","0","19","0","0","0","0","0","0","39","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L5481","AndroidVisibilityListener","com.badlogic.gdx.backends.android.AndroidVisibilityListener","L136","L103","D:\PR_assignment_src\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidVisibilityListener.java","23","1","43","2","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","2","3","0.5","0.153846","2","2","1","1","0.0909091","2","0","0","0","0","0","11","12","0","0","0","0","1","0","1","0","1","4","0","1","0","20","21","0","0","0","0","3","0","3","0","3","6","0","3","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1460","AndroidZipFileHandle","com.badlogic.gdx.backends.android.AndroidZipFileHandle","L136","L103","D:\PR_assignment_src\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\AndroidZipFileHandle.java","30","1","181","2","0","0","0","0","0","0","0","0","1","2","2","33","14","2","2","18","34","0.0666667","0.0220588","3","1","1","14","0.0220588","3","2","2","0","0","1","133","152","6","3","3","2","16","0","14","0","79","88","0","72","0","133","152","6","3","3","2","16","0","14","0","79","88","0","72","0","0","0","38","0","0","0","0","0","0","0","0","0","0","1","0","35","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5561","APKExpansionSupport","com.badlogic.gdx.backends.android.APKExpansionSupport","L136","L103","D:\PR_assignment_src\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\APKExpansionSupport.java","25","1","83","2","0","0","0","0","0","0","0","0","0","4","4","11","2","1","1","6","9","0","0.0545455","3","1","0","3","0.0545455","3","0","0","0","0","0","52","59","1","3","1","3","3","0","2","0","3","27","0","2","0","52","59","1","3","1","3","3","0","2","0","3","27","0","2","0","0","0","11","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1441","ZipResourceFile","com.badlogic.gdx.backends.android.ZipResourceFile","L136","L103","D:\PR_assignment_src\libgdx\backends\gdx-backend-android\src\com\badlogic\gdx\backends\android\ZipResourceFile.java","38","1","437","2","0","0","0","0","0","0","0","0","2","3","3","34","8","4","8","21","30","0.4","0.332168","95","39","2","3","0.300275","109","0","0","0","0","0","191","314","30","4","30","4","9","1","4","0","9","111","1","4","0","254","400","40","8","40","8","16","11","11","1","16","137","11","11","1","0","0","44","0","0","0","0","0","0","0","1","1","0","1","0","24","0","0","0","0","0","0","0","17","0","0","0","0","0"
"L6920","HeadlessApplication","com.badlogic.gdx.backends.headless.HeadlessApplication","L6904","L103","D:\PR_assignment_src\libgdx\backends\gdx-backend-headless\src\com\badlogic\gdx\backends\headless\HeadlessApplication.java","41","1","308","2","0","0","0","0","0","0","0","0","1","4","4","50","27","3","2","26","57","0.0333333","0.0375587","8","2","1","29","0.0350877","8","1","1","0","0","1","205","253","20","14","16","14","31","0","29","2","31","97","4","29","2","220","268","20","14","16","14","33","0","31","2","35","103","4","33","3","0","0","90","0","0","0","0","0","0","0","0","2","0","2","0","75","0","0","0","0","0","0","0","11","0","0","0","0","0"
