"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5964","ViewPagerTabFragmentParentFragment$1","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabFragmentParentFragment$1","L5905","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabFragmentParentFragment.java","95","153","155","6","0.493776","2","8","2","0.47541","0.509434","29","27","4","3","2","13","5","0","0","0","4","0","0.0535714","3","0","0","5","0.0535714","3","1","1","0","0","1","53","61","0","0","0","0","4","0","4","0","4","33","0","4","0","53","61","0","0","0","0","4","0","4","0","4","33","0","4","0","0","0","24","0","0","0","0","0","12","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5930","ViewPagerTabFragmentParentFragment$NavigationAdapter","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabFragmentParentFragment$NavigationAdapter","L5905","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabFragmentParentFragment.java","244","5","286","6","0.574257","1","7","1","0.55814","0.631579","24","24","1","1","1","9","6","1","1","1","5","0.25","0.0952381","4","4","1","3","0.0952381","4","1","1","0","0","1","38","43","7","4","1","2","4","0","3","0","12","17","0","9","0","38","43","7","4","1","2","4","0","3","0","12","17","0","9","0","0","0","23","0","0","0","0","0","12","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6064","ViewPagerTabListViewActivity$NavigationAdapter","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabListViewActivity$NavigationAdapter","L6056","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabListViewActivity.java","218","5","252","6","0","0","0","0","0","0","0","0","1","1","1","6","2","1","2","1","6","0","0","0","0","0","5","0","0","1","1","0","0","1","28","35","8","4","2","2","5","0","4","1","13","10","0","10","1","28","35","8","4","2","2","5","0","4","1","13","10","0","10","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6146","ViewPagerTabScrollViewActivity$NavigationAdapter","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabScrollViewActivity$NavigationAdapter","L6138","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabScrollViewActivity.java","221","5","259","6","0","0","0","0","0","0","0","0","1","1","1","7","2","2","3","1","7","0","0","0","0","0","5","0","0","1","1","1","1","1","31","39","8","4","2","2","6","0","4","1","14","11","0","10","1","31","39","8","4","2","2","6","0","4","1","14","11","0","10","1","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6222","ViewPagerTabScrollViewWithFabActivity$NavigationAdapter","com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabScrollViewWithFabActivity$NavigationAdapter","L6215","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabScrollViewWithFabActivity.java","36","5","45","6","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","1","3","0","0","0","0","0","2","0","0","2","2","0","0","1","9","10","8","4","0","0","2","0","1","0","16","2","0","11","1","9","10","8","4","0","0","2","0","1","0","16","2","0","11","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L364","GridViewActivity$1","com.github.ksoichiro.android.observablescrollview.test.GridViewActivity$1","L336","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\GridViewActivity.java","20","75","28","10","1","2","2","2","1","1","9","8","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","0","0","2","0","8","9","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L430","GridViewActivityTest$1","com.github.ksoichiro.android.observablescrollview.test.GridViewActivityTest$1","L422","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\GridViewActivityTest.java","34","42","40","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L461","GridViewActivityTest$2","com.github.ksoichiro.android.observablescrollview.test.GridViewActivityTest$2","L451","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\GridViewActivityTest.java","58","42","63","10","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L471","GridViewActivityTest$3","com.github.ksoichiro.android.observablescrollview.test.GridViewActivityTest$3","L451","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\GridViewActivityTest.java","66","42","71","10","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L476","GridViewActivityTest$4","com.github.ksoichiro.android.observablescrollview.test.GridViewActivityTest$4","L473","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\GridViewActivityTest.java","76","42","82","10","1","1","1","1","1","1","7","7","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L482","GridViewActivityTest$5","com.github.ksoichiro.android.observablescrollview.test.GridViewActivityTest$5","L478","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\GridViewActivityTest.java","90","42","125","10","1","2","3","3","1","1","36","32","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","32","36","0","0","0","0","7","0","7","0","7","7","0","7","0","0","0","77","0","0","0","0","0","52","0","2","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L508","GridViewActivityTest$6","com.github.ksoichiro.android.observablescrollview.test.GridViewActivityTest$6","L478","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\GridViewActivityTest.java","132","42","137","10","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L514","GridViewActivityTest$7","com.github.ksoichiro.android.observablescrollview.test.GridViewActivityTest$7","L478","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\GridViewActivityTest.java","145","42","150","10","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L521","GridViewActivityTest$8","com.github.ksoichiro.android.observablescrollview.test.GridViewActivityTest$8","L518","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\GridViewActivityTest.java","159","42","183","10","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","24","25","0","0","0","0","1","0","1","0","1","15","0","1","0","24","25","0","0","0","0","1","0","1","0","1","15","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L563","HeaderGridViewActivity$1","com.github.ksoichiro.android.observablescrollview.test.HeaderGridViewActivity$1","L557","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\HeaderGridViewActivity.java","44","75","52","10","1","1","1","1","1","1","9","8","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","0","0","2","0","8","9","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L597","HeaderGridViewActivityTest$1","com.github.ksoichiro.android.observablescrollview.test.HeaderGridViewActivityTest$1","L594","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\HeaderGridViewActivityTest.java","50","42","55","10","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L601","HeaderGridViewActivityTest$2","com.github.ksoichiro.android.observablescrollview.test.HeaderGridViewActivityTest$2","L594","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\HeaderGridViewActivityTest.java","58","42","63","10","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L606","HeaderGridViewActivityTest$3","com.github.ksoichiro.android.observablescrollview.test.HeaderGridViewActivityTest$3","L603","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\HeaderGridViewActivityTest.java","68","42","116","10","0.268456","1","1","1","0.204082","0.230769","10","9","1","0","0","1","4","0","0","14","15","0","0.264151","14","0","0","2","0.264151","14","0","0","0","0","0","39","49","0","0","0","0","1","0","1","0","1","33","0","1","0","39","49","0","0","0","0","1","0","1","0","1","33","0","1","0","0","0","12","0","0","0","0","0","10","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L644","HeaderGridViewActivityTest$4","com.github.ksoichiro.android.observablescrollview.test.HeaderGridViewActivityTest$4","L603","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\HeaderGridViewActivityTest.java","122","42","140","10","0.733945","1","1","1","0.526316","0.529412","10","9","1","0","0","1","4","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","17","19","0","0","0","0","1","0","1","0","1","11","0","1","0","17","19","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L651","HeaderGridViewActivityTest$5","com.github.ksoichiro.android.observablescrollview.test.HeaderGridViewActivityTest$5","L648","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\HeaderGridViewActivityTest.java","144","42","183","10","0.208333","1","3","1","0.25","0.25","10","10","1","1","1","7","4","0","0","6","7","0","0","0","0","0","2","0","0","0","0","0","0","0","40","40","0","0","0","0","1","0","1","0","1","23","0","1","0","40","40","0","0","0","0","1","0","1","0","1","23","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L679","HeaderGridViewActivityTest$6","com.github.ksoichiro.android.observablescrollview.test.HeaderGridViewActivityTest$6","L676","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\HeaderGridViewActivityTest.java","187","42","196","10","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L683","HeaderGridViewActivityTest$7","com.github.ksoichiro.android.observablescrollview.test.HeaderGridViewActivityTest$7","L676","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\HeaderGridViewActivityTest.java","197","42","218","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","22","22","0","0","0","0","1","0","1","0","1","8","0","1","0","22","22","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L731","HeaderGridViewActivityTest$8","com.github.ksoichiro.android.observablescrollview.test.HeaderGridViewActivityTest$8","L676","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\HeaderGridViewActivityTest.java","219","42","240","10","0.46875","1","3","1","0.454545","0.454545","10","10","1","1","1","3","3","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","22","22","0","0","0","0","1","0","1","0","1","9","0","1","0","22","22","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","16","0","0","0","0","0","11","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L748","ListViewActivity$1","com.github.ksoichiro.android.observablescrollview.test.ListViewActivity$1","L738","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ListViewActivity.java","20","75","28","10","1","2","2","2","1","1","9","8","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","0","0","2","0","8","9","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","23","0","0","0","0","0","15","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L781","ListViewActivityTest$1","com.github.ksoichiro.android.observablescrollview.test.ListViewActivityTest$1","L778","L103","D:\PR_assignment_src\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ListViewActivityTest.java","32","42","38","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
