"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L9641","TestRuleTest$WatchmanTest$1","org.junit.rules.TestRuleTest$WatchmanTest$1","L9637","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\TestRuleTest.java","182","53","193","10","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","2","0","0","0","0","0","1","0","0","2","2","0","0","1","11","12","0","0","0","0","2","0","0","0","14","2","0","1","0","11","12","0","0","0","0","2","0","0","0","14","2","0","1","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9711","TestRuleTest$MethodExampleTest$1","org.junit.rules.TestRuleTest$MethodExampleTest$1","L9708","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\TestRuleTest.java","313","51","325","10","0.96","2","2","2","0.846154","0.833333","11","10","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","12","13","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","31","0","0","0","0","0","21","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9756","TestRuleTest$MethodMultipleRuleTest$Increment","org.junit.rules.TestRuleTest$MethodMultipleRuleTest$Increment","L9754","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\TestRuleTest.java","392","9","404","10","0.92","1","1","1","0.846154","0.833333","11","10","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","12","13","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","31","0","0","0","0","0","21","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9787","TestRuleTest$MethodOnFailureTest$1","org.junit.rules.TestRuleTest$MethodOnFailureTest$1","L9784","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\TestRuleTest.java","449","55","454","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","0","0","13","1","0","1","0","6","6","0","0","0","0","1","0","0","0","13","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9801","TestRuleTest$MethodOnSkippedTest$1","org.junit.rules.TestRuleTest$MethodOnSkippedTest$1","L9798","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\TestRuleTest.java","476","55","481","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","0","0","13","1","0","1","0","6","6","0","0","0","0","1","0","0","0","13","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9816","TestRuleTest$MethodWatchmanTest$1","org.junit.rules.TestRuleTest$MethodWatchmanTest$1","L9812","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\TestRuleTest.java","507","55","518","10","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","2","0","0","0","0","0","1","0","0","2","2","0","0","1","11","12","0","0","0","0","2","0","0","0","14","2","0","1","0","11","12","0","0","0","0","2","0","0","0","14","2","0","1","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9835","TestRuleTest$MethodBeforesAndAfters$1","org.junit.rules.TestRuleTest$MethodBeforesAndAfters$1","L9829","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\TestRuleTest.java","551","55","566","10","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","0","3","0","0","0","0","0","1","0","0","2","2","0","0","1","14","16","0","0","0","0","3","0","0","0","15","3","0","1","0","14","16","0","0","0","0","3","0","0","0","15","3","0","1","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9908","TestRuleTest$CallMethodOnlyOnceRule$Dummy","org.junit.rules.TestRuleTest$CallMethodOnlyOnceRule$Dummy","L9905","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\TestRuleTest.java","699","9","710","10","0.909091","1","1","1","0.833333","0.818182","10","9","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","11","12","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","30","0","0","0","0","0","20","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9940","TestWatcherTest$InternalViolatedAssumptionTest$1","org.junit.rules.TestWatcherTest$InternalViolatedAssumptionTest$1","L9936","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\TestWatcherTest.java","42","53","57","10","0","0","0","0","0","0","0","0","3","0","0","3","4","0","0","0","3","0","0","0","0","0","1","0","0","2","2","0","0","1","14","16","0","0","0","0","3","0","0","0","15","3","0","1","0","14","16","0","0","0","0","3","0","0","0","15","3","0","1","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9957","TestWatcherTest$TestWatcherSkippedThrowsExceptionTest$1","org.junit.rules.TestWatcherTest$TestWatcherSkippedThrowsExceptionTest$1","L9954","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\TestWatcherTest.java","76","53","81","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","0","0","13","1","0","1","0","6","6","0","0","0","0","1","0","0","0","13","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9979","TestWatcherTest$TestWatcherFailedThrowsExceptionTest$1","org.junit.rules.TestWatcherTest$TestWatcherFailedThrowsExceptionTest$1","L9976","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\TestWatcherTest.java","120","53","125","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","0","0","13","1","0","1","0","6","6","0","0","0","0","1","0","0","0","13","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9991","TestWatcherTest$TestWatcherStartingThrowsExceptionTest$1","org.junit.rules.TestWatcherTest$TestWatcherStartingThrowsExceptionTest$1","L9988","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\TestWatcherTest.java","143","53","148","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","0","0","13","1","0","1","0","6","6","0","0","0","0","1","0","0","0","13","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10002","TestWatcherTest$TestWatcherFailedAndFinishedThrowsExceptionTest$1","org.junit.rules.TestWatcherTest$TestWatcherFailedAndFinishedThrowsExceptionTest$1","L9999","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\TestWatcherTest.java","166","53","176","10","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","1","0","0","2","2","0","0","1","10","11","0","0","0","0","2","0","0","0","14","2","0","1","0","10","11","0","0","0","0","2","0","0","0","14","2","0","1","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10245","VerifierRuleTest$UsesVerifier$1","org.junit.rules.VerifierRuleTest$UsesVerifier$1","L10242","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\rules\VerifierRuleTest.java","191","52","196","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","0","0","3","1","0","1","0","6","6","0","0","0","0","1","0","0","0","3","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10286","Computer$1","org.junit.runner.Computer$1","L4735","L103","D:\PR_assignment_src\junit4\src\main\java\org\junit\runner\Computer.java","28","46","33","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","1","0","7","1","0","4","0","6","6","1","0","0","0","1","0","1","0","7","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10289","Computer$2","org.junit.runner.Computer$2","L4735","L103","D:\PR_assignment_src\junit4\src\main\java\org\junit\runner\Computer.java","33","21","43","10","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0.416667","5","0","0","1","0.416667","5","4","6","0","0","1","7","11","6","8","0","1","1","0","0","0","40","1","0","10","1","7","11","6","8","0","1","1","0","0","0","40","1","0","10","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L10593","Filter$1","org.junit.runner.manipulation.Filter$1","L731","L103","D:\PR_assignment_src\junit4\src\main\java\org\junit\runner\manipulation\Filter.java","21","51","41","6","0","0","0","0","0","0","0","0","4","0","0","4","3","0","0","0","4","0","0.0555556","1","0","0","5","0.0555556","1","1","1","0","0","1","17","21","1","0","0","0","4","0","4","0","7","3","1","7","0","17","21","1","0","0","0","4","0","4","0","7","3","1","7","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L10638","Sorter$1","org.junit.runner.manipulation.Sorter$1","L738","L103","D:\PR_assignment_src\junit4\src\main\java\org\junit\runner\manipulation\Sorter.java","17","80","21","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10742","RunNotifier$SafeNotifier","org.junit.runner.notification.RunNotifier$SafeNotifier","L778","L103","D:\PR_assignment_src\junit4\src\main\java\org\junit\runner\notification\RunNotifier.java","55","5","82","6","0","0","0","0","0","0","0","0","1","2","2","6","4","10","9","2","6","0","0","0","0","0","1","0","0","0","0","9","9","0","24","28","1","0","1","0","4","0","0","0","4","11","0","0","0","24","28","1","0","1","0","4","0","0","0","4","11","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10895","ConcurrentRunNotifierTest$ConcurrentRunListener","org.junit.runner.notification.ConcurrentRunNotifierTest$ConcurrentRunListener","L10881","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\runner\notification\ConcurrentRunNotifierTest.java","31","5","38","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","1","0","1","0","1","0","1","0","10","1","0","10","0","7","8","1","0","1","0","1","0","1","0","10","1","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10920","ConcurrentRunNotifierTest$ExaminedListener","org.junit.runner.notification.ConcurrentRunNotifierTest$ExaminedListener","L10881","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\runner\notification\ConcurrentRunNotifierTest.java","66","5","85","6","0","0","0","0","0","0","0","0","2","1","1","4","3","4","1","0","3","0","0","0","0","0","3","0","0","1","1","0","0","1","17","20","2","0","2","0","3","0","2","0","12","4","0","11","0","17","20","2","0","2","0","3","0","2","0","12","4","0","11","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10931","ConcurrentRunNotifierTest$AbstractConcurrentFailuresTest","org.junit.runner.notification.ConcurrentRunNotifierTest$AbstractConcurrentFailuresTest","L10881","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\runner\notification\ConcurrentRunNotifierTest.java","87","5","141","6","0","0","0","0","0","0","0","0","1","2","2","6","3","3","2","4","6","0","0.0833333","3","0","0","2","0.0666667","3","0","0","2","2","0","33","46","0","0","0","0","2","0","1","0","2","25","0","1","0","42","55","0","0","0","0","3","0","2","0","3","31","0","2","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11007","RunNotifierTest$CorruptListener","org.junit.runner.notification.RunNotifierTest$CorruptListener","L10884","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\runner\notification\RunNotifierTest.java","36","5","46","6","0","0","0","0","0","0","0","0","2","0","0","2","3","1","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","11","2","0","11","0","10","11","0","0","0","0","2","0","2","0","11","2","0","11","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11001","RunNotifierTest$FailureListener","org.junit.runner.notification.RunNotifierTest$FailureListener","L10884","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\runner\notification\RunNotifierTest.java","109","5","116","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","1","0","1","0","1","0","1","0","10","1","0","10","0","7","8","1","0","1","0","1","0","1","0","10","1","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11020","RunNotifierTest$CountingListener","org.junit.runner.notification.RunNotifierTest$CountingListener","L10884","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\runner\notification\RunNotifierTest.java","118","5","125","6","0","0","0","0","0","0","0","0","1","0","0","1","2","2","0","0","1","0","0","0","0","0","2","0","0","1","1","1","1","1","7","8","1","0","1","0","1","0","1","0","10","1","0","10","0","7","8","1","0","1","0","1","0","1","0","10","1","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11029","RunNotifierTest$ThreadSafeListener","org.junit.runner.notification.RunNotifierTest$ThreadSafeListener","L10884","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\runner\notification\RunNotifierTest.java","127","5","129","6","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","3","3","1","0","0","0","0","0","0","0","10","0","0","10","0","3","3","1","0","0","0","0","0","0","0","10","0","0","10","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11044","SynchronizedRunListenerTest$MethodSignature","org.junit.runner.notification.SynchronizedRunListenerTest$MethodSignature","L10887","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\runner\notification\SynchronizedRunListenerTest.java","23","5","55","6","0","0","0","0","0","0","0","0","1","1","1","7","0","1","1","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","29","33","3","0","3","0","4","0","4","0","4","11","0","4","0","29","33","3","0","3","0","4","0","4","0","4","11","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11076","SynchronizedRunListenerTest$NamedListener","org.junit.runner.notification.SynchronizedRunListenerTest$NamedListener","L10887","L103","D:\PR_assignment_src\junit4\src\test\java\org\junit\runner\notification\SynchronizedRunListenerTest.java","74","5","102","6","0","0","0","0","0","0","0","0","2","1","1","6","1","1","4","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","25","29","1","0","1","0","4","0","4","0","13","9","0","13","0","25","29","1","0","1","0","4","0","4","0","13","9","0","13","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11130","Request$1","org.junit.runner.Request$1","L11118","L103","D:\PR_assignment_src\junit4\src\main\java\org\junit\runner\Request.java","107","30","112","10","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","1","0","1","1","0","1","0","11","1","0","11","0","6","6","0","1","0","1","1","0","1","0","11","1","0","11","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11623","BlockJUnit4ClassRunner$1","org.junit.runners.BlockJUnit4ClassRunner$1","L5464","L103","D:\PR_assignment_src\junit4\src\main\java\org\junit\runners\BlockJUnit4ClassRunner.java","284","45","289","14","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","0","0","2","1","0","1","0","6","6","0","0","0","0","1","0","0","0","2","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
