"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L43099","SessionManagementFilterTests","org.springframework.security.web.session.SessionManagementFilterTests","L42779","L103","D:\PR_assignment_src\spring-security\web\src\test\java\org\springframework\security\web\session\SessionManagementFilterTests.java","43","1","188","2","0","0","0","0","0","0","0","0","5","0","0","10","11","0","0","15","25","0.1","0.08","10","4","1","9","0.08","10","0","0","0","0","0","115","146","0","0","0","0","10","0","9","1","10","75","0","9","1","115","146","0","0","0","0","10","0","9","1","10","75","0","9","1","0","0","25","0","0","0","0","0","0","0","1","0","0","1","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39225","OnCommittedResponseWrapper","org.springframework.security.web.util.OnCommittedResponseWrapper","L43116","L103","D:\PR_assignment_src\spring-security\web\src\main\java\org\springframework\security\web\util\OnCommittedResponseWrapper.java","34","1","655","2","0","0","0","0","0","0","0","0","1","1","1","45","2","6","175","2","27","0.8","0.360406","71","70","8","2","0.160448","86","0","0","2","4","0","126","234","3","2","3","2","25","0","9","2","25","50","0","9","2","450","622","5","2","5","2","89","0","73","3","89","180","0","73","3","0","0","173","0","0","0","0","0","0","0","0","0","0","0","0","162","0","0","0","0","0","0","0","11","0","0","0","0","0"
"L35381","RedirectUrlBuilder","org.springframework.security.web.util.RedirectUrlBuilder","L43116","L103","D:\PR_assignment_src\spring-security\web\src\main\java\org\springframework\security\web\util\RedirectUrlBuilder.java","28","1","99","2","0.163636","1","4","1","0.152778","0.163636","11","9","0","1","1","15","0","1","2","0","8","0.111111","0.140625","9","8","1","8","0.140625","9","0","0","0","0","0","55","72","7","1","7","1","8","0","8","7","8","24","0","8","7","55","72","7","1","7","1","8","0","8","7","8","24","0","8","7","0","0","31","0","0","0","0","0","10","0","0","0","0","0","0","19","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L43978","TextEscapeUtils","org.springframework.security.web.util.TextEscapeUtils","L43116","L103","D:\PR_assignment_src\spring-security\web\src\main\java\org\springframework\security\web\util\TextEscapeUtils.java","24","1","86","2","0","0","0","0","0","0","0","0","1","10","3","21","0","2","8","0","1","0.5","0.15873","10","6","1","1","0.15873","10","0","0","0","0","0","53","63","0","0","0","0","1","0","1","0","1","33","0","1","0","53","63","0","0","0","0","1","0","1","0","1","33","0","1","0","0","0","8","0","0","0","0","0","0","0","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34398","ThrowableAnalyzer","org.springframework.security.web.util.ThrowableAnalyzer","L43116","L103","D:\PR_assignment_src\spring-security\web\src\main\java\org\springframework\security\web\util\ThrowableAnalyzer.java","36","1","264","2","0","0","0","0","0","0","0","0","2","3","3","19","1","8","18","1","9","1","0.605128","118","118","5","0","0.551402","118","0","0","4","4","0","77","208","4","2","4","2","8","2","4","0","8","34","2","4","0","96","229","4","2","4","2","11","2","7","0","11","42","2","7","0","0","0","20","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L44077","UrlUtils","org.springframework.security.web.util.UrlUtils","L43116","L103","D:\PR_assignment_src\spring-security\web\src\main\java\org\springframework\security\web\util\UrlUtils.java","31","1","145","2","0","0","0","0","0","0","0","0","3","3","2","16","0","23","31","0","6","1","0.471698","50","47","6","0","0.471698","50","0","0","0","0","0","56","115","0","0","0","0","6","0","5","0","6","27","0","5","0","56","115","0","0","0","0","6","0","5","0","6","27","0","5","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44103","OnCommittedResponseWrapperTests","org.springframework.security.web.util.OnCommittedResponseWrapperTests","L43116","L103","D:\PR_assignment_src\spring-security\web\src\test\java\org\springframework\security\web\util\OnCommittedResponseWrapperTests.java","37","1","1139","2","0.0729167","3","6","6","0.0598368","0.066313","66","50","1","0","0","109","1","1","0","4","113","0.0363636","0.00793651","6","6","4","106","0.00789474","6","0","0","0","0","0","750","1099","6","0","6","0","109","0","109","0","109","406","0","109","0","754","1103","9","2","6","0","110","0","109","0","134","407","0","118","2","0","0","268","0","0","0","0","0","32","0","0","0","0","1","0","224","0","0","0","0","0","0","0","11","0","0","0","0","0"
"L44239","TextEscapeUtilsTests","org.springframework.security.web.util.TextEscapeUtilsTests","L43116","L103","D:\PR_assignment_src\spring-security\web\src\test\java\org\springframework\security\web\util\TextEscapeUtilsTests.java","23","1","67","2","0","0","0","0","0","0","0","0","7","0","0","7","1","0","0","1","8","0.25","0.157895","6","6","2","6","0.157895","6","0","0","0","0","0","32","45","0","0","0","0","7","0","7","0","7","8","0","7","0","32","45","0","0","0","0","7","0","7","0","7","8","0","7","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44250","ThrowableAnalyzerTests","org.springframework.security.web.util.ThrowableAnalyzerTests","L43116","L103","D:\PR_assignment_src\spring-security\web\src\test\java\org\springframework\security\web\util\ThrowableAnalyzerTests.java","31","1","291","2","0.148338","1","2","2","0.0881226","0.103659","23","17","6","2","2","20","2","0","0","6","19","0.0714286","0.179012","29","16","1","13","0.230047","49","0","0","0","0","0","133","210","3","0","3","0","13","0","13","1","13","69","0","13","1","164","261","8","6","4","0","19","0","16","1","43","77","2","28","1","0","0","57","0","0","0","0","0","12","0","1","0","0","0","0","37","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L44315","UrlUtilsTests","org.springframework.security.web.util.UrlUtilsTests","L43116","L103","D:\PR_assignment_src\spring-security\web\src\test\java\org\springframework\security\web\util\UrlUtilsTests.java","26","1","38","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0.5","0.266667","4","4","1","1","0.266667","4","0","0","0","0","0","11","13","0","0","0","0","1","0","1","0","1","6","0","1","0","11","13","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44330","ConcurrentSessionFilterTests","org.springframework.security.web.concurrent.ConcurrentSessionFilterTests","L44327","L103","D:\PR_assignment_src\spring-security\web\src\test\java\org\springframework\security\web\concurrent\ConcurrentSessionFilterTests.java","58","1","328","2","0.382178","5","11","11","0.302583","0.314433","82","61","15","0","0","17","11","0","0","13","30","0.111111","0.0597015","12","7","2","16","0.0717703","15","0","0","0","0","0","189","262","0","0","0","0","17","0","17","2","17","127","0","17","2","194","271","5","0","0","0","18","0","17","2","27","128","0","24","4","0","0","81","0","0","0","0","0","40","0","1","0","0","1","0","38","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L1639","AclAuthorizationStrategyImplTests$CustomAuthority","org.springframework.security.acls.domain.AclAuthorizationStrategyImplTests$CustomAuthority","L1608","L103","D:\PR_assignment_src\spring-security\acl\src\test\java\org\springframework\security\acls\domain\AclAuthorizationStrategyImplTests.java","65","2","71","3","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","1","0","1","1","0","1","0","1","1","0","1","0","7","7","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1712","AclImplTests$MockAclService","org.springframework.security.acls.domain.AclImplTests$MockAclService","L1678","L103","D:\PR_assignment_src\spring-security\acl\src\test\java\org\springframework\security\acls\domain\AclImplTests.java","566","2","633","3","0","0","0","0","0","0","0","0","8","2","2","10","13","1","6","9","17","0.222222","0.196721","12","10","2","7","0.196721","12","2","2","0","0","1","49","68","0","0","0","0","8","0","8","0","8","20","0","8","0","49","68","0","0","0","0","8","0","8","0","8","20","0","8","0","0","0","19","0","0","0","0","0","0","0","1","0","0","1","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1846","ObjectIdentityImplTests$MockIdDomainObject","org.springframework.security.acls.domain.ObjectIdentityImplTests$MockIdDomainObject","L1837","L103","D:\PR_assignment_src\spring-security\acl\src\test\java\org\springframework\security\acls\domain\ObjectIdentityImplTests.java","184","2","194","3","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2","0","2","0.333333","0.181818","2","2","1","2","0.181818","2","0","0","0","0","0","9","11","1","1","1","1","2","0","2","1","2","2","0","2","1","9","11","1","1","1","1","2","0","2","1","2","2","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1873","ObjectIdentityImplTests$MockOtherIdDomainObject","org.springframework.security.acls.domain.ObjectIdentityImplTests$MockOtherIdDomainObject","L1837","L103","D:\PR_assignment_src\spring-security\acl\src\test\java\org\springframework\security\acls\domain\ObjectIdentityImplTests.java","196","2","206","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","9","11","1","1","1","1","2","0","2","1","2","2","0","2","1","9","11","1","1","1","1","2","0","2","1","2","2","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1886","ObjectIdentityRetrievalStrategyImplTests$MockIdDomainObject","org.springframework.security.acls.domain.ObjectIdentityRetrievalStrategyImplTests$MockIdDomainObject","L1880","L103","D:\PR_assignment_src\spring-security\acl\src\test\java\org\springframework\security\acls\domain\ObjectIdentityRetrievalStrategyImplTests.java","47","2","59","3","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","2","0.333333","0.166667","2","2","1","2","0.166667","2","0","0","0","0","0","10","13","1","1","1","1","2","0","2","1","2","2","0","2","1","10","13","1","1","1","1","2","0","2","1","2","2","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2040","BasicLookupStrategy$ProcessResultSet","org.springframework.security.acls.jdbc.BasicLookupStrategy$ProcessResultSet","L1940","L103","D:\PR_assignment_src\spring-security\acl\src\main\java\org\springframework\security\acls\jdbc\BasicLookupStrategy.java","543","2","662","3","0","0","0","0","0","0","0","0","1","3","3","12","12","1","2","10","13","0.666667","0.365385","38","21","2","1","0.365385","38","0","0","0","0","0","66","120","2","0","2","0","3","0","2","0","3","39","0","2","0","66","120","2","0","2","0","3","0","2","0","3","39","0","2","0","0","0","4","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2103","BasicLookupStrategy$StubAclParent","org.springframework.security.acls.jdbc.BasicLookupStrategy$StubAclParent","L1940","L103","D:\PR_assignment_src\spring-security\acl\src\main\java\org\springframework\security\acls\jdbc\BasicLookupStrategy.java","664","2","704","3","0","0","0","0","0","0","0","0","3","0","0","9","7","2","2","0","9","0","0","0","0","0","10","0","0","1","1","0","0","1","32","41","1","5","1","5","9","0","9","0","9","9","0","9","0","32","41","1","5","1","5","9","0","9","0","9","9","0","9","0","0","0","22","0","0","0","0","0","0","0","1","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2605","JdbcMutableAclServiceTests$CustomJdbcMutableAclService","org.springframework.security.acls.jdbc.JdbcMutableAclServiceTests$CustomJdbcMutableAclService","L2538","L103","D:\PR_assignment_src\spring-security\acl\src\test\java\org\springframework\security\acls\jdbc\JdbcMutableAclServiceTests.java","551","2","574","3","0","0","0","0","0","0","0","0","1","2","1","4","7","1","1","5","7","1","0.153846","4","4","1","0","0.153846","4","3","4","0","0","1","22","24","19","0","0","0","2","0","0","0","36","10","0","24","14","22","24","19","0","0","0","2","0","0","0","36","10","0","24","14","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3016","AspectJMethodSecurityInterceptor","org.springframework.security.access.intercept.aspectj.AspectJMethodSecurityInterceptor","L2980","L103","D:\PR_assignment_src\spring-security\core\src\main\java\org\springframework\security\access\intercept\aspectj\AspectJMethodSecurityInterceptor.java","35","1","71","2","0","0","0","0","0","0","0","0","2","1","1","2","5","4","5","6","8","1","0.630435","29","29","3","0","0.630435","29","2","2","0","0","1","17","37","12","6","0","0","2","0","2","0","31","7","0","25","11","17","37","12","6","0","0","2","0","2","0","31","7","0","25","11","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3179","MethodInvocationAdapter","org.springframework.security.access.intercept.aspectj.MethodInvocationAdapter","L2980","L103","D:\PR_assignment_src\spring-security\core\src\main\java\org\springframework\security\access\intercept\aspectj\MethodInvocationAdapter.java","33","1","99","2","0","0","0","0","0","0","0","0","1","2","2","12","0","3","3","0","7","0.166667","0.129032","8","7","1","5","0.129032","8","0","0","0","0","0","54","67","3","4","3","4","7","0","5","0","7","22","0","5","0","54","67","3","4","3","4","7","0","5","0","7","22","0","5","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3224","AspectJMethodSecurityInterceptorTests","org.springframework.security.access.intercept.aspectj.AspectJMethodSecurityInterceptorTests","L2980","L103","D:\PR_assignment_src\spring-security\core\src\test\java\org\springframework\security\access\intercept\aspectj\AspectJMethodSecurityInterceptorTests.java","58","1","217","2","0.26245","2","4","3","0.1875","0.21374","30","28","2","1","1","12","20","0","0","26","34","0.444444","0.114865","17","11","4","5","0.114865","17","0","0","0","0","0","131","160","7","0","7","0","8","0","8","1","8","75","0","8","1","131","160","7","0","7","0","8","0","8","1","8","75","0","8","1","0","0","40","0","0","0","0","0","18","0","1","0","0","1","0","19","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3309","AbstractSecurityInterceptor$NoOpAuthenticationManager","org.springframework.security.access.intercept.AbstractSecurityInterceptor$NoOpAuthenticationManager","L3296","L103","D:\PR_assignment_src\spring-security\core\src\main\java\org\springframework\security\access\intercept\AbstractSecurityInterceptor.java","508","2","515","3","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3169","MethodSecurityInterceptor","org.springframework.security.access.intercept.aopalliance.MethodSecurityInterceptor","L3516","L103","D:\PR_assignment_src\spring-security\core\src\main\java\org\springframework\security\access\intercept\aopalliance\MethodSecurityInterceptor.java","40","1","88","2","0","0","0","0","0","0","0","0","2","1","1","5","4","10","11","3","8","0.5","0.5","27","27","3","3","0.5","27","1","1","1","1","1","27","49","12","6","1","2","5","0","5","1","29","10","0","23","11","27","49","12","6","1","2","5","0","5","1","29","10","0","23","11","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3540","MethodSecurityMetadataSourceAdvisor","org.springframework.security.access.intercept.aopalliance.MethodSecurityMetadataSourceAdvisor","L3516","L103","D:\PR_assignment_src\spring-security\core\src\main\java\org\springframework\security\access\intercept\aopalliance\MethodSecurityMetadataSourceAdvisor.java","53","1","138","2","0","0","0","0","0","0","0","0","1","1","1","6","2","5","4","0","5","0.6","0.445783","37","37","3","2","0.419355","39","0","0","0","0","0","46","78","7","2","7","2","5","0","4","1","5","17","0","4","1","54","86","7","2","7","2","6","0","5","1","6","19","0","5","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3589","MethodSecurityInterceptorTests","org.springframework.security.access.intercept.aopalliance.MethodSecurityInterceptorTests","L3516","L103","D:\PR_assignment_src\spring-security\core\src\test\java\org\springframework\security\access\intercept\aopalliance\MethodSecurityInterceptorTests.java","55","1","349","2","0.106918","1","2","2","0.0677966","0.0813008","20","20","2","1","1","31","22","0","0","38","65","0.12","0.0538462","14","9","3","22","0.0538462","14","0","0","0","0","0","246","295","8","0","8","0","27","0","24","1","27","132","0","24","1","246","295","8","0","8","0","27","0","24","1","27","132","0","24","1","0","0","77","0","0","0","0","0","14","0","1","0","0","2","0","57","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L3669","MethodSecurityMetadataSourceAdvisorTests","org.springframework.security.access.intercept.aopalliance.MethodSecurityMetadataSourceAdvisorTests","L3516","L103","D:\PR_assignment_src\spring-security\core\src\test\java\org\springframework\security\access\intercept\aopalliance\MethodSecurityMetadataSourceAdvisorTests.java","35","1","65","2","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","4","6","0.666667","0.21875","7","7","2","1","0.21875","7","0","0","0","0","0","25","31","0","0","0","0","2","0","2","0","2","12","0","2","0","25","31","0","0","0","0","2","0","2","0","2","12","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3871","AbstractSecurityInterceptorTests$MockSecurityInterceptorReturnsNull","org.springframework.security.access.intercept.AbstractSecurityInterceptorTests$MockSecurityInterceptorReturnsNull","L3852","L103","D:\PR_assignment_src\spring-security\core\src\test\java\org\springframework\security\access\intercept\AbstractSecurityInterceptorTests.java","63","2","78","3","0","0","0","0","0","0","0","0","1","0","0","3","2","1","1","0","3","0.25","0.133333","2","2","1","3","0.133333","2","1","1","0","0","1","13","16","12","5","1","1","3","0","3","1","27","3","0","21","11","13","16","12","5","1","1","3","0","3","1","27","3","0","21","11","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3858","AbstractSecurityInterceptorTests$MockSecurityInterceptorWhichOnlySupportsStrings","org.springframework.security.access.intercept.AbstractSecurityInterceptorTests$MockSecurityInterceptorWhichOnlySupportsStrings","L3852","L103","D:\PR_assignment_src\spring-security\core\src\test\java\org\springframework\security\access\intercept\AbstractSecurityInterceptorTests.java","80","2","96","3","0","0","0","0","0","0","0","0","1","0","0","3","2","1","1","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","14","17","12","5","1","1","3","0","3","1","27","3","0","21","11","14","17","12","5","1","1","3","0","3","1","27","3","0","21","11","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3901","AfterInvocationProviderManagerTests$MockAfterInvocationProvider","org.springframework.security.access.intercept.AfterInvocationProviderManagerTests$MockAfterInvocationProvider","L3890","L103","D:\PR_assignment_src\spring-security\core\src\test\java\org\springframework\security\access\intercept\AfterInvocationProviderManagerTests.java","174","2","206","3","0","0","0","0","0","0","0","0","1","1","1","5","4","1","4","0","4","0.2","0.21875","7","7","1","4","0.21875","7","1","1","0","0","1","25","33","3","0","3","0","4","0","4","0","4","8","0","4","0","25","33","3","0","3","0","4","0","4","0","4","8","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3955","MapBasedMethodSecurityMetadataSourceTests","org.springframework.security.access.intercept.method.MapBasedMethodSecurityMetadataSourceTests","L3950","L103","D:\PR_assignment_src\spring-security\core\src\test\java\org\springframework\security\access\intercept\method\MapBasedMethodSecurityMetadataSourceTests.java","35","1","73","2","0","0","0","0","0","0","0","0","1","0","0","3","5","0","0","5","8","0.25","0.1875","6","6","1","3","0.153846","6","0","0","0","0","0","26","31","5","0","5","0","3","0","3","0","3","10","0","3","0","33","39","5","0","5","0","5","0","5","0","5","10","0","5","0","0","0","17","0","0","0","0","0","0","0","1","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3990","MethodInvocationPrivilegeEvaluatorTests","org.springframework.security.access.intercept.method.MethodInvocationPrivilegeEvaluatorTests","L3950","L103","D:\PR_assignment_src\spring-security\core\src\test\java\org\springframework\security\access\intercept\method\MethodInvocationPrivilegeEvaluatorTests.java","49","1","125","2","0","0","0","0","0","0","0","0","1","0","0","5","16","0","0","13","18","0.333333","0.126761","9","9","2","4","0.126761","9","0","0","0","0","0","62","77","5","0","5","0","5","0","5","1","5","34","0","5","1","62","77","5","0","5","0","5","0","5","1","5","34","0","5","1","0","0","14","0","0","0","0","0","0","0","0","0","0","1","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4023","MockMethodInvocation","org.springframework.security.access.intercept.method.MockMethodInvocation","L3950","L103","D:\PR_assignment_src\spring-security\core\src\test\java\org\springframework\security\access\intercept\method\MockMethodInvocation.java","23","1","53","2","0","0","0","0","0","0","0","0","1","0","0","6","0","4","12","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","25","31","2","4","2","4","6","0","6","0","6","7","0","6","0","25","31","2","4","2","4","6","0","6","0","6","7","0","6","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4426","Jsr250MethodSecurityMetadataSourceTests$A","org.springframework.security.access.annotation.Jsr250MethodSecurityMetadataSourceTests$A","L4419","L103","D:\PR_assignment_src\spring-security\core\src\test\java\org\springframework\security\access\annotation\Jsr250MethodSecurityMetadataSourceTests.java","222","2","238","3","0","0","0","0","0","0","0","0","4","0","0","4","0","1","0","0","4","0.2","0.133333","2","2","1","4","0.133333","2","0","0","0","0","0","13","17","0","0","0","0","4","0","4","0","4","0","0","4","0","13","17","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4430","Jsr250MethodSecurityMetadataSourceTests$UserAllowedClass","org.springframework.security.access.annotation.Jsr250MethodSecurityMetadataSourceTests$UserAllowedClass","L4419","L103","D:\PR_assignment_src\spring-security\core\src\test\java\org\springframework\security\access\annotation\Jsr250MethodSecurityMetadataSourceTests.java","240","2","249","3","0","0","0","0","0","0","0","0","2","0","0","2","0","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","10","0","0","0","0","2","0","2","0","2","0","0","2","0","8","10","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4479","Jsr250MethodSecurityMetadataSourceTests$Parent","org.springframework.security.access.annotation.Jsr250MethodSecurityMetadataSourceTests$Parent","L4419","L103","D:\PR_assignment_src\spring-security\core\src\test\java\org\springframework\security\access\annotation\Jsr250MethodSecurityMetadataSourceTests.java","260","2","274","3","0","0","0","0","0","0","0","0","4","0","0","4","1","2","0","0","4","0","0","0","0","0","5","0","0","1","1","1","1","1","11","15","0","0","0","0","4","0","4","0","4","0","0","4","0","11","15","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4464","Jsr250MethodSecurityMetadataSourceTests$Child","org.springframework.security.access.annotation.Jsr250MethodSecurityMetadataSourceTests$Child","L4419","L103","D:\PR_assignment_src\spring-security\core\src\test\java\org\springframework\security\access\annotation\Jsr250MethodSecurityMetadataSourceTests.java","276","2","293","3","0","0","0","0","0","0","0","0","4","0","0","4","1","1","0","0","4","0","0","0","0","0","5","0","0","2","2","0","0","1","14","18","0","0","0","0","4","0","4","0","8","0","0","8","0","14","18","0","0","0","0","4","0","4","0","8","0","0","8","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4526","MethodInvocationFactory","org.springframework.security.access.annotation.sec2150.MethodInvocationFactory","L4516","L103","D:\PR_assignment_src\spring-security\core\src\test\java\org\springframework\security\access\annotation\sec2150\MethodInvocationFactory.java","21","1","37","2","0","0","0","0","0","0","0","0","1","0","0","1","3","2","2","1","2","0.5","0.4375","7","7","1","1","0.4375","7","0","0","0","0","0","9","17","0","0","0","0","1","0","1","0","1","4","0","1","0","9","17","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4548","SecuredAnnotationSecurityMetadataSourceTests$Department","org.springframework.security.access.annotation.SecuredAnnotationSecurityMetadataSourceTests$Department","L4536","L103","D:\PR_assignment_src\spring-security\core\src\test\java\org\springframework\security\access\annotation\SecuredAnnotationSecurityMetadataSourceTests.java","222","2","227","3","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","1","2","0.5","0.166667","1","1","1","1","0.166667","1","1","1","0","0","1","5","6","0","0","0","0","1","0","1","0","2","1","0","2","0","5","6","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4545","SecuredAnnotationSecurityMetadataSourceTests$DepartmentServiceImpl","org.springframework.security.access.annotation.SecuredAnnotationSecurityMetadataSourceTests$DepartmentServiceImpl","L4536","L103","D:\PR_assignment_src\spring-security\core\src\test\java\org\springframework\security\access\annotation\SecuredAnnotationSecurityMetadataSourceTests.java","235","2","243","3","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","1","2","0","0","0","0","0","2","0","0","2","3","0","0","2","8","9","0","0","0","0","1","0","1","0","12","1","0","12","0","8","9","0","0","0","0","1","0","1","0","12","1","0","12","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0"
"L4619","SecuredAnnotationSecurityMetadataSourceTests$CustomAnnotatedServiceImpl","org.springframework.security.access.annotation.SecuredAnnotationSecurityMetadataSourceTests$CustomAnnotatedServiceImpl","L4536","L103","D:\PR_assignment_src\spring-security\core\src\test\java\org\springframework\security\access\annotation\SecuredAnnotationSecurityMetadataSourceTests.java","251","2","252","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
