"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1395","PreuploadedPresentation","org.bigbluebutton.core.pubsub.receivers.PreuploadedPresentation","L605","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\pubsub\receivers\PreuploadedPresentation.java","3","1","12","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","10","2","0","2","0","1","2","1","0","1","2","2","1","0","8","10","2","0","2","0","1","2","1","0","1","2","2","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1403","ReceivedMessage","org.bigbluebutton.core.pubsub.receivers.ReceivedMessage","L605","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\pubsub\receivers\ReceivedMessage.java","3","1","28","2","0","0","0","0","0","0","0","0","0","0","0","4","0","3","2","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","19","26","3","3","3","3","4","0","4","0","4","6","0","4","0","19","26","3","3","3","3","4","0","4","0","4","6","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1417","RedisMessageReceiver","org.bigbluebutton.core.pubsub.receivers.RedisMessageReceiver","L605","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\pubsub\receivers\RedisMessageReceiver.java","13","1","103","2","0.529412","4","13","5","0.472527","0.5","43","36","3","1","1","7","12","2","1","10","16","0","0","0","0","0","5","0","0","0","0","0","0","0","57","76","7","0","7","0","6","0","4","0","6","32","0","4","0","72","91","7","0","7","0","8","0","6","0","8","39","0","6","0","0","0","58","0","0","0","0","0","30","0","1","0","0","1","0","25","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L1467","UsersMessageReceiver","org.bigbluebutton.core.pubsub.receivers.UsersMessageReceiver","L605","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\pubsub\receivers\UsersMessageReceiver.java","13","1","346","2","0.193793","12","240","32","0.257485","0.286667","86","86","1","5","4","99","36","1","1","57","87","0","0.00332226","1","0","0","3","0.00332226","1","1","1","0","0","1","300","334","2","0","2","0","30","0","2","0","30","167","0","2","0","300","334","2","0","2","0","30","0","2","0","30","167","0","2","0","0","0","88","0","0","0","0","0","14","0","0","3","0","4","0","63","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L1472","WhiteboardMessageReceiver","org.bigbluebutton.core.pubsub.receivers.WhiteboardMessageReceiver","L605","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\pubsub\receivers\WhiteboardMessageReceiver.java","17","1","60","2","0","0","0","0","0","0","0","0","1","9","4","12","9","1","1","12","14","0","0","0","0","0","3","0","0","1","1","0","0","1","38","44","1","0","1","0","2","0","2","0","2","26","0","2","0","38","44","1","0","1","0","2","0","2","0","2","26","0","2","0","0","0","13","0","0","0","0","0","0","0","0","5","0","1","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2165","AbstractCaptionRecordEvent","org.bigbluebutton.core.recorders.events.AbstractCaptionRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\AbstractCaptionRecordEvent.java","23","1","28","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","2","0","0","0","0","0","2","0","0","1","1","1","1","1","5","6","5","1","0","0","1","0","1","0","8","1","0","8","4","5","6","5","1","0","0","1","0","1","0","8","1","0","8","4","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2174","AbstractChatRecordEvent","org.bigbluebutton.core.recorders.events.AbstractChatRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\AbstractChatRecordEvent.java","23","1","28","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","2","0","0","0","0","0","2","0","0","1","1","1","1","1","5","6","5","1","0","0","1","0","1","0","8","1","0","8","4","5","6","5","1","0","0","1","0","1","0","8","1","0","8","4","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2176","AbstractDeskShareRecordEvent","org.bigbluebutton.core.recorders.events.AbstractDeskShareRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\AbstractDeskShareRecordEvent.java","23","1","28","2","0","0","0","0","0","0","0","0","0","0","0","1","1","3","3","1","2","0","0","0","0","0","2","0","0","1","1","3","3","1","5","6","5","1","0","0","1","0","1","0","8","1","0","8","4","5","6","5","1","0","0","1","0","1","0","8","1","0","8","4","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2178","AbstractParticipantRecordEvent","org.bigbluebutton.core.recorders.events.AbstractParticipantRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\AbstractParticipantRecordEvent.java","23","1","28","2","0","0","0","0","0","0","0","0","0","0","0","1","1","6","6","1","2","0","0","0","0","0","2","0","0","1","1","6","6","1","5","6","5","1","0","0","1","0","1","0","8","1","0","8","4","5","6","5","1","0","0","1","0","1","0","8","1","0","8","4","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2180","AbstractPresentationRecordEvent","org.bigbluebutton.core.recorders.events.AbstractPresentationRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\AbstractPresentationRecordEvent.java","23","1","28","2","0","0","0","0","0","0","0","0","0","0","0","1","1","7","7","1","2","0","0","0","0","0","2","0","0","1","1","7","7","1","5","6","5","1","0","0","1","0","1","0","8","1","0","8","4","5","6","5","1","0","0","1","0","1","0","8","1","0","8","4","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2182","AbstractVoiceRecordEvent","org.bigbluebutton.core.recorders.events.AbstractVoiceRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\AbstractVoiceRecordEvent.java","23","1","32","2","0","0","0","0","0","0","0","0","0","0","0","2","1","6","6","1","3","0","0","0","0","0","3","0","0","1","1","6","6","1","8","10","5","1","0","0","2","0","2","1","9","2","0","9","5","8","10","5","1","0","0","2","0","2","1","9","2","0","9","5","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2190","AbstractWhiteboardRecordEvent","org.bigbluebutton.core.recorders.events.AbstractWhiteboardRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\AbstractWhiteboardRecordEvent.java","23","1","46","2","0","0","0","0","0","0","0","0","0","0","0","4","1","6","6","1","5","0","0.25","5","0","0","5","0.25","5","1","1","6","6","1","15","24","5","1","0","0","4","0","4","3","11","5","0","11","7","15","24","5","1","0","0","4","0","4","3","11","5","0","11","7","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2202","AddShapeWhiteboardRecordEvent","org.bigbluebutton.core.recorders.events.AddShapeWhiteboardRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\AddShapeWhiteboardRecordEvent.java","24","1","69","2","0","0","0","0","0","0","0","0","1","2","2","10","2","0","0","2","9","0","0.027027","1","0","0","7","0.027027","1","2","2","0","0","1","36","46","5","1","0","0","7","0","6","4","18","18","0","17","11","36","46","5","1","0","0","7","0","6","4","18","18","0","17","11","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2251","AddTextWhiteboardRecordEvent","org.bigbluebutton.core.recorders.events.AddTextWhiteboardRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\AddTextWhiteboardRecordEvent.java","24","1","54","2","0.62963","1","3","1","0.419355","0.48","13","12","1","2","2","6","2","0","0","2","5","0","0.0384615","1","0","0","3","0.0384615","1","2","2","0","0","1","25","31","5","1","0","0","3","0","2","0","14","13","0","13","7","25","31","5","1","0","0","3","0","2","0","14","13","0","13","7","0","0","20","0","0","0","0","0","11","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2264","AssignPresenterRecordEvent","org.bigbluebutton.core.recorders.events.AssignPresenterRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\AssignPresenterRecordEvent.java","21","1","39","2","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","2","6","0","0","0","0","0","5","0","0","2","2","0","0","1","15","19","5","1","0","0","4","0","4","3","12","5","0","12","7","15","19","5","1","0","0","4","0","4","3","12","5","0","12","7","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2275","ClearPageWhiteboardRecordEvent","org.bigbluebutton.core.recorders.events.ClearPageWhiteboardRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\ClearPageWhiteboardRecordEvent.java","21","1","28","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","2","2","0","0","1","7","8","5","1","0","0","1","0","1","0","12","2","0","12","7","7","8","5","1","0","0","1","0","1","0","12","2","0","12","7","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2277","ConversionCompletedPresentationRecordEvent","org.bigbluebutton.core.recorders.events.ConversionCompletedPresentationRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\ConversionCompletedPresentationRecordEvent.java","21","1","40","2","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","2","6","0","0","0","0","0","5","0","0","2","2","0","0","1","16","20","5","1","0","0","4","0","4","3","12","5","0","12","7","16","20","5","1","0","0","4","0","4","3","12","5","0","12","7","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2288","CursorUpdateRecordEvent","org.bigbluebutton.core.recorders.events.CursorUpdateRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\CursorUpdateRecordEvent.java","21","1","36","2","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","2","5","0","0","0","0","0","4","0","0","2","2","0","0","1","12","16","5","1","0","0","3","0","3","2","11","4","0","11","6","12","16","5","1","0","0","3","0","3","2","11","4","0","11","6","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2296","DeskShareNotifyViewersRTMPRecordEvent","org.bigbluebutton.core.recorders.events.DeskShareNotifyViewersRTMPRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\DeskShareNotifyViewersRTMPRecordEvent.java","3","1","26","2","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","2","7","0","0","0","0","0","6","0","0","2","2","0","0","1","19","24","5","1","0","0","5","0","5","4","13","6","0","13","8","19","24","5","1","0","0","5","0","5","4","13","6","0","13","8","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2311","DeskShareStartRTMPRecordEvent","org.bigbluebutton.core.recorders.events.DeskShareStartRTMPRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\DeskShareStartRTMPRecordEvent.java","3","1","14","2","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","2","4","0","0","0","0","0","3","0","0","2","2","0","0","1","10","12","5","1","0","0","2","0","2","1","10","3","0","10","5","10","12","5","1","0","0","2","0","2","1","10","3","0","10","5","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2315","DeskShareStopRTMPRecordEvent","org.bigbluebutton.core.recorders.events.DeskShareStopRTMPRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\DeskShareStopRTMPRecordEvent.java","3","1","14","2","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","2","4","0","0","0","0","0","3","0","0","2","2","0","0","1","10","12","5","1","0","0","2","0","2","1","10","3","0","10","5","10","12","5","1","0","0","2","0","2","1","10","3","0","10","5","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2319","EditCaptionHistoryRecordEvent","org.bigbluebutton.core.recorders.events.EditCaptionHistoryRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\EditCaptionHistoryRecordEvent.java","22","1","53","2","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","2","8","0","0","0","0","0","7","0","0","2","2","0","0","1","26","32","10","1","5","0","6","0","6","5","14","7","0","14","9","26","32","10","1","5","0","6","0","6","5","14","7","0","14","9","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2344","GenerateSlidePresentationRecordEvent","org.bigbluebutton.core.recorders.events.GenerateSlidePresentationRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\GenerateSlidePresentationRecordEvent.java","21","1","40","2","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","2","6","0","0","0","0","0","5","0","0","2","2","0","0","1","16","20","5","1","0","0","4","0","4","3","12","5","0","12","7","16","20","5","1","0","0","4","0","4","3","12","5","0","12","7","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2352","GotoSlidePresentationRecordEvent","org.bigbluebutton.core.recorders.events.GotoSlidePresentationRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\GotoSlidePresentationRecordEvent.java","21","1","81","2","0","0","0","0","0","0","0","0","0","0","0","13","2","0","0","2","15","0","0.0851064","4","0","0","14","0.0851064","4","2","2","0","0","1","43","61","5","1","0","0","13","0","13","12","21","14","0","21","16","43","61","5","1","0","0","13","0","13","12","21","14","0","21","16","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L2378","ModifyTextWhiteboardRecordEvent","org.bigbluebutton.core.recorders.events.ModifyTextWhiteboardRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\ModifyTextWhiteboardRecordEvent.java","24","1","53","2","0.62963","1","3","1","0.433333","0.48","13","12","1","2","2","6","2","0","0","2","5","0","0.0384615","1","0","0","3","0.0384615","1","2","2","0","0","1","25","30","5","1","0","0","3","0","2","0","14","13","0","13","7","25","30","5","1","0","0","3","0","2","0","14","13","0","13","7","0","0","20","0","0","0","0","0","11","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2385","ParticipantEndAndKickAllRecordEvent","org.bigbluebutton.core.recorders.events.ParticipantEndAndKickAllRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\ParticipantEndAndKickAllRecordEvent.java","21","1","27","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","2","2","0","0","1","6","7","5","1","0","0","1","0","1","0","9","2","0","9","4","6","7","5","1","0","0","1","0","1","0","9","2","0","9","4","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2387","ParticipantJoinedVoiceRecordEvent","org.bigbluebutton.core.recorders.events.ParticipantJoinedVoiceRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\ParticipantJoinedVoiceRecordEvent.java","21","1","51","2","0","0","0","0","0","0","0","0","0","0","0","7","2","0","0","2","9","0","0","0","0","0","8","0","0","2","2","0","0","1","24","31","5","1","0","0","7","0","7","6","16","8","0","16","11","24","31","5","1","0","0","7","0","7","6","16","8","0","16","11","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L2404","ParticipantJoinRecordEvent","org.bigbluebutton.core.recorders.events.ParticipantJoinRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\ParticipantJoinRecordEvent.java","21","1","51","2","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","2","8","0.142857","0.16","4","4","1","6","0.16","4","2","2","0","0","1","21","31","5","1","0","0","6","0","6","5","14","7","0","14","9","21","31","5","1","0","0","6","0","6","5","14","7","0","14","9","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2417","ParticipantLeftRecordEvent","org.bigbluebutton.core.recorders.events.ParticipantLeftRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\ParticipantLeftRecordEvent.java","21","1","32","2","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","2","4","0","0","0","0","0","3","0","0","2","2","0","0","1","9","12","5","1","0","0","2","0","2","1","10","3","0","10","5","9","12","5","1","0","0","2","0","2","1","10","3","0","10","5","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2421","ParticipantLeftVoiceRecordEvent","org.bigbluebutton.core.recorders.events.ParticipantLeftVoiceRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\ParticipantLeftVoiceRecordEvent.java","21","1","31","2","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","2","4","0","0","0","0","0","3","0","0","2","2","0","0","1","9","11","5","1","0","0","2","0","2","1","11","3","0","11","6","9","11","5","1","0","0","2","0","2","1","11","3","0","11","6","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2425","ParticipantLockedVoiceRecordEvent","org.bigbluebutton.core.recorders.events.ParticipantLockedVoiceRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\ParticipantLockedVoiceRecordEvent.java","21","1","35","2","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","2","5","0","0","0","0","0","4","0","0","2","2","0","0","1","12","15","5","1","0","0","3","0","3","2","12","4","0","12","7","12","15","5","1","0","0","3","0","3","2","12","4","0","12","7","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2431","ParticipantMutedVoiceRecordEvent","org.bigbluebutton.core.recorders.events.ParticipantMutedVoiceRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\ParticipantMutedVoiceRecordEvent.java","21","1","35","2","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","2","5","0","0","0","0","0","4","0","0","2","2","0","0","1","12","15","5","1","0","0","3","0","3","2","12","4","0","12","7","12","15","5","1","0","0","3","0","3","2","12","4","0","12","7","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2437","ParticipantStatusChangeRecordEvent","org.bigbluebutton.core.recorders.events.ParticipantStatusChangeRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\ParticipantStatusChangeRecordEvent.java","21","1","39","2","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","2","6","0","0","0","0","0","5","0","0","2","2","0","0","1","15","19","5","1","0","0","4","0","4","3","12","5","0","12","7","15","19","5","1","0","0","4","0","4","3","12","5","0","12","7","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2445","ParticipantTalkingVoiceRecordEvent","org.bigbluebutton.core.recorders.events.ParticipantTalkingVoiceRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\ParticipantTalkingVoiceRecordEvent.java","21","1","36","2","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","2","5","0","0","0","0","0","4","0","0","2","2","0","0","1","12","16","5","1","0","0","3","0","3","2","12","4","0","12","7","12","16","5","1","0","0","3","0","3","2","12","4","0","12","7","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2451","PublicChatRecordEvent","org.bigbluebutton.core.recorders.events.PublicChatRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\PublicChatRecordEvent.java","22","1","48","2","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","2","7","0","0","0","0","0","6","0","0","2","2","0","0","1","22","27","9","1","4","0","5","0","5","4","13","6","0","13","8","22","27","9","1","4","0","5","0","5","4","13","6","0","13","8","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2472","RecordStatusRecordEvent","org.bigbluebutton.core.recorders.events.RecordStatusRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\RecordStatusRecordEvent.java","21","1","35","2","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","2","5","0","0","0","0","0","4","0","0","2","2","0","0","1","12","15","5","1","0","0","3","0","3","2","11","4","0","11","6","12","15","5","1","0","0","3","0","3","2","11","4","0","11","6","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2478","RemovePresentationPresentationRecordEvent","org.bigbluebutton.core.recorders.events.RemovePresentationPresentationRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\RemovePresentationPresentationRecordEvent.java","21","1","33","2","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","2","4","0","0","0","0","0","3","0","0","2","2","0","0","1","10","13","5","1","0","0","2","0","2","1","10","3","0","10","5","10","13","5","1","0","0","2","0","2","1","10","3","0","10","5","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2482","ResizeAndMoveSlidePresentationRecordEvent","org.bigbluebutton.core.recorders.events.ResizeAndMoveSlidePresentationRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\ResizeAndMoveSlidePresentationRecordEvent.java","21","1","72","2","0","0","0","0","0","0","0","0","0","0","0","12","2","0","0","2","14","0","0","0","0","0","13","0","0","2","2","0","0","1","40","52","5","1","0","0","12","0","12","11","20","13","0","20","15","40","52","5","1","0","0","12","0","12","11","20","13","0","20","15","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L2506","SharePresentationPresentationRecordEvent","org.bigbluebutton.core.recorders.events.SharePresentationPresentationRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\SharePresentationPresentationRecordEvent.java","21","1","40","2","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","2","6","0","0","0","0","0","5","0","0","2","2","0","0","1","16","20","5","1","0","0","4","0","4","3","12","5","0","12","7","16","20","5","1","0","0","4","0","4","3","12","5","0","12","7","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2514","StartRecordingVoiceRecordEvent","org.bigbluebutton.core.recorders.events.StartRecordingVoiceRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\StartRecordingVoiceRecordEvent.java","21","1","38","2","0","0","0","0","0","0","0","0","0","1","1","4","2","0","0","2","5","0","0","0","0","0","4","0","0","2","2","0","0","1","15","18","5","1","0","0","3","0","3","2","12","6","0","12","7","15","18","5","1","0","0","3","0","3","2","12","6","0","12","7","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2521","ToggleGridWhiteboardRecordEvent","org.bigbluebutton.core.recorders.events.ToggleGridWhiteboardRecordEvent","L2117","L103","D:\PR_assignment_src\bigbluebutton\akka-bbb-apps\src\main\java\org\bigbluebutton\core\recorders\events\ToggleGridWhiteboardRecordEvent.java","21","1","33","2","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","2","4","0","0","0","0","0","3","0","0","2","2","0","0","1","10","13","5","1","0","0","2","0","2","1","13","3","0","13","8","10","13","5","1","0","0","2","0","2","1","13","3","0","13","8","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
