"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L42425","KafkaColumnHandle","com.facebook.presto.kafka.KafkaColumnHandle","L42380","L103","D:\PR_assignment_src\presto\presto-kafka\src\main\java\com\facebook\presto\kafka\KafkaColumnHandle.java","30","1","224","2","0.642857","3","5","3","0.323077","0.423611","63","61","1","1","1","28","3","5","4","1","17","0.0625","0.156977","27","27","1","15","0.156977","27","2","2","0","0","1","145","195","10","8","10","8","16","0","15","0","16","30","0","15","0","145","195","10","8","10","8","16","0","15","0","16","30","0","15","0","0","0","66","0","0","0","0","0","26","0","0","1","0","0","0","35","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L42492","KafkaConnector","com.facebook.presto.kafka.KafkaConnector","L42380","L103","D:\PR_assignment_src\presto\presto-kafka\src\main\java\com\facebook\presto\kafka\KafkaConnector.java","34","1","92","2","0.543103","2","3","2","0.372881","0.431373","22","22","2","1","1","7","10","2","0","1","7","0.142857","0.0545455","3","3","1","6","0.0545455","3","1","1","0","0","1","52","59","5","14","5","3","6","0","6","0","20","12","0","20","0","52","59","5","14","5","3","6","0","6","0","20","12","0","20","0","0","0","33","0","0","0","0","0","17","0","1","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42530","KafkaConnectorConfig","com.facebook.presto.kafka.KafkaConnectorConfig","L42380","L103","D:\PR_assignment_src\presto\presto-kafka\src\main\java\com\facebook\presto\kafka\KafkaConnectorConfig.java","33","1","171","2","0","0","0","0","0","0","0","0","3","0","0","17","1","6","5","2","18","0","0.181034","21","21","0","16","0.181034","21","0","0","0","0","0","95","139","8","6","8","6","16","0","15","7","16","24","0","15","7","95","139","8","6","8","6","16","0","15","7","16","24","0","15","7","0","0","39","0","0","0","0","0","0","0","1","0","0","0","0","35","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L42588","KafkaConnectorFactory","com.facebook.presto.kafka.KafkaConnectorFactory","L42380","L103","D:\PR_assignment_src\presto\presto-kafka\src\main\java\com\facebook\presto\kafka\KafkaConnectorFactory.java","39","1","96","2","0.614583","3","6","3","0.603448","0.55","35","22","1","1","1","5","9","2","1","0","4","0.25","0.0681818","3","3","1","3","0.0681818","3","1","1","0","0","1","41","58","1","2","1","2","4","0","3","0","4","10","0","3","0","41","58","1","2","1","2","4","0","3","0","4","10","0","3","0","0","0","23","0","0","0","0","0","12","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42622","KafkaConnectorId","com.facebook.presto.kafka.KafkaConnectorId","L42380","L103","D:\PR_assignment_src\presto\presto-kafka\src\main\java\com\facebook\presto\kafka\KafkaConnectorId.java","20","1","53","2","0.584416","1","3","1","0.352941","0.413793","12","12","1","1","1","7","0","3","3","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","30","34","1","0","1","0","4","0","4","0","4","9","0","4","0","30","34","1","0","1","0","4","0","4","0","4","9","0","4","0","0","0","22","0","0","0","0","0","11","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42617","KafkaConnectorModule","com.facebook.presto.kafka.KafkaConnectorModule","L42380","L103","D:\PR_assignment_src\presto\presto-kafka\src\main\java\com\facebook\presto\kafka\KafkaConnectorModule.java","38","1","92","2","0.616162","1","2","1","0.4","0.380952","22","16","1","1","1","3","11","1","0","1","3","0.5","0.107143","3","3","1","1","0.0638298","3","0","0","0","0","0","25","33","0","0","0","0","2","0","1","0","2","13","0","1","0","44","55","2","0","2","0","4","0","2","0","4","18","0","2","0","0","0","27","0","0","0","0","0","12","0","0","0","0","1","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42608","KafkaHandleResolver","com.facebook.presto.kafka.KafkaHandleResolver","L42380","L103","D:\PR_assignment_src\presto\presto-kafka\src\main\java\com\facebook\presto\kafka\KafkaHandleResolver.java","29","1","89","2","0","0","0","0","0","0","0","0","4","0","0","9","11","4","6","0","9","0.166667","0.0535714","3","3","1","5","0.0535714","3","1","1","0","0","1","53","61","0","9","0","5","9","0","5","0","13","17","0","9","0","53","61","0","9","0","5","9","0","5","0","13","17","0","9","0","0","0","23","0","0","0","0","0","0","0","1","0","0","1","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42649","KafkaInternalFieldDescription","com.facebook.presto.kafka.KafkaInternalFieldDescription","L42380","L103","D:\PR_assignment_src\presto\presto-kafka\src\main\java\com\facebook\presto\kafka\KafkaInternalFieldDescription.java","41","1","281","2","0.165548","2","4","2","0.112033","0.157576","27","26","4","1","1","16","8","7","5","6","18","0.1","0.286765","39","39","1","9","0.1875","39","0","0","0","0","0","97","157","14","5","14","5","12","11","9","0","12","20","11","9","0","169","241","17","20","17","8","24","11","18","0","36","32","11","30","0","0","0","85","0","0","0","0","0","16","0","4","0","0","0","0","59","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L42499","KafkaMetadata","com.facebook.presto.kafka.KafkaMetadata","L42380","L103","D:\PR_assignment_src\presto\presto-kafka\src\main\java\com\facebook\presto\kafka\KafkaMetadata.java","51","1","243","2","0","0","0","0","0","0","0","0","1","3","3","37","24","2","0","30","42","0.0909091","0.0357143","6","5","1","10","0.0357143","6","1","1","0","0","1","162","193","4","15","4","8","12","0","10","0","44","75","0","42","0","162","193","4","15","4","8","12","0","10","0","44","75","0","42","0","0","0","29","0","0","0","0","0","0","0","0","0","0","1","0","27","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L42910","KafkaPlugin","com.facebook.presto.kafka.KafkaPlugin","L42380","L103","D:\PR_assignment_src\presto\presto-kafka\src\main\java\com\facebook\presto\kafka\KafkaPlugin.java","31","1","47","2","0","0","0","0","0","0","0","0","0","0","0","2","5","2","2","1","3","0.333333","0.166667","3","3","1","2","0.166667","3","1","1","0","0","1","15","17","1","8","1","1","2","0","2","1","9","2","0","9","1","15","17","1","8","1","1","2","0","2","1","9","2","0","9","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42921","KafkaRecordSet","com.facebook.presto.kafka.KafkaRecordSet","L42380","L103","D:\PR_assignment_src\presto\presto-kafka\src\main\java\com\facebook\presto\kafka\KafkaRecordSet.java","50","1","328","2","0.140704","2","6","2","0.114695","0.0963303","32","21","1","1","1","4","11","2","1","6","9","0.333333","0.0555556","3","3","1","2","0.0638298","15","1","1","0","0","1","51","67","12","1","12","1","3","0","2","0","3","14","0","2","0","220","279","18","11","18","10","20","0","14","0","21","93","0","15","0","0","0","74","0","0","0","0","0","18","0","1","0","0","2","0","46","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L42507","KafkaRecordSetProvider","com.facebook.presto.kafka.KafkaRecordSetProvider","L42380","L103","D:\PR_assignment_src\presto\presto-kafka\src\main\java\com\facebook\presto\kafka\KafkaRecordSetProvider.java","40","1","95","2","0.876106","1","4","1","0.75","0.755556","42","34","0","3","3","5","16","2","0","12","14","0.333333","0.0612245","3","3","1","2","0.0612245","3","1","1","0","0","1","46","56","2","1","2","1","2","0","2","0","2","21","0","2","0","46","56","2","1","2","1","2","0","2","0","2","21","0","2","0","0","0","21","0","0","0","0","0","12","0","0","0","0","2","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42636","KafkaSimpleConsumerManager","com.facebook.presto.kafka.KafkaSimpleConsumerManager","L42380","L103","D:\PR_assignment_src\presto\presto-kafka\src\main\java\com\facebook\presto\kafka\KafkaSimpleConsumerManager.java","39","1","105","2","0.348837","2","5","2","0.328358","0.385965","22","22","1","2","2","6","5","6","2","3","6","0.25","0.0833333","4","4","1","3","0.0634921","4","0","0","0","0","0","44","52","6","1","6","1","3","0","3","0","3","14","0","3","0","59","67","6","1","6","1","4","0","4","0","4","16","0","4","0","0","0","32","0","0","0","0","0","17","0","0","0","0","0","0","14","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L42689","KafkaSplit","com.facebook.presto.kafka.KafkaSplit","L42380","L103","D:\PR_assignment_src\presto\presto-kafka\src\main\java\com\facebook\presto\kafka\KafkaSplit.java","34","1","147","2","0.236364","1","1","1","0.122807","0.14","14","14","2","0","0","13","2","5","7","0","13","0.0714286","0.0648148","7","7","1","13","0.0648148","7","1","1","0","0","1","101","114","8","10","8","10","13","0","13","0","13","20","0","13","0","101","114","8","10","8","10","13","0","13","0","13","20","0","13","0","0","0","43","0","0","0","0","0","9","0","1","0","0","0","0","29","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L42503","KafkaSplitManager","com.facebook.presto.kafka.KafkaSplitManager","L42380","L103","D:\PR_assignment_src\presto\presto-kafka\src\main\java\com\facebook\presto\kafka\KafkaSplitManager.java","53","1","149","2","0","0","0","0","0","0","0","0","1","3","3","9","17","2","0","12","16","0.333333","0.121951","10","3","1","2","0.121951","10","1","1","0","0","1","72","97","4","1","4","1","4","0","2","0","4","36","0","2","0","72","97","4","1","4","1","4","0","2","0","4","36","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","2","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43199","KafkaTableDescriptionSupplier","com.facebook.presto.kafka.KafkaTableDescriptionSupplier","L42380","L103","D:\PR_assignment_src\presto\presto-kafka\src\main\java\com\facebook\presto\kafka\KafkaTableDescriptionSupplier.java","39","1","127","2","0.132626","1","3","1","0.123596","0.146667","11","11","1","3","3","13","6","0","0","11","14","0","0.012987","1","0","0","2","0.012987","1","0","0","0","0","0","76","89","5","0","5","0","3","0","1","0","3","37","0","1","0","76","89","5","0","5","0","3","0","1","0","3","37","0","1","0","0","0","17","0","0","0","0","0","8","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42684","KafkaTableHandle","com.facebook.presto.kafka.KafkaTableHandle","L42380","L103","D:\PR_assignment_src\presto\presto-kafka\src\main\java\com\facebook\presto\kafka\KafkaTableHandle.java","29","1","151","2","0.507143","2","4","2","0.243902","0.311828","30","29","1","1","1","19","2","4","5","1","12","0.0833333","0.145455","16","16","1","11","0.145455","16","1","1","0","0","1","94","123","6","6","6","6","11","0","11","0","11","21","0","11","0","94","123","6","6","6","6","11","0","11","0","11","21","0","11","0","0","0","46","0","0","0","0","0","18","0","0","0","0","0","0","25","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L42693","KafkaTableLayoutHandle","com.facebook.presto.kafka.KafkaTableLayoutHandle","L42380","L103","D:\PR_assignment_src\presto\presto-kafka\src\main\java\com\facebook\presto\kafka\KafkaTableLayoutHandle.java","22","1","44","2","0","0","0","0","0","0","0","0","1","0","0","3","2","3","2","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","20","23","1","1","1","1","3","0","3","0","3","3","0","3","0","20","23","1","1","1","1","3","0","3","0","3","3","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42594","KafkaTopicDescription","com.facebook.presto.kafka.KafkaTopicDescription","L42380","L103","D:\PR_assignment_src\presto\presto-kafka\src\main\java\com\facebook\presto\kafka\KafkaTopicDescription.java","27","1","92","2","0.289063","1","1","1","0.166667","0.189655","11","11","1","0","0","7","1","9","6","0","7","0.125","0.0483871","3","3","1","7","0.0483871","3","0","0","0","0","0","59","66","5","5","5","5","7","0","7","0","7","12","0","7","0","59","66","5","5","5","5","7","0","7","0","7","12","0","7","0","0","0","28","0","0","0","0","0","11","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42874","KafkaTopicFieldDescription","com.facebook.presto.kafka.KafkaTopicFieldDescription","L42380","L103","D:\PR_assignment_src\presto\presto-kafka\src\main\java\com\facebook\presto\kafka\KafkaTopicFieldDescription.java","31","1","159","2","0.701587","4","6","4","0.48062","0.535088","62","61","1","1","1","21","3","3","2","2","15","0.0833333","0.0254237","3","3","1","11","0.0254237","3","0","0","0","0","0","115","129","7","8","7","8","13","0","11","0","13","25","0","11","0","115","129","7","8","7","8","13","0","11","0","13","25","0","11","0","0","0","63","0","0","0","0","0","31","0","0","0","0","0","0","29","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L42852","KafkaTopicFieldGroup","com.facebook.presto.kafka.KafkaTopicFieldGroup","L42380","L103","D:\PR_assignment_src\presto\presto-kafka\src\main\java\com\facebook\presto\kafka\KafkaTopicFieldGroup.java","28","1","62","2","0","0","0","0","0","0","0","0","1","0","0","4","1","3","4","0","4","0.2","0.0882353","3","3","1","4","0.0882353","3","0","0","0","0","0","31","35","2","2","2","2","4","0","4","0","4","5","0","4","0","31","35","2","2","2","2","4","0","4","0","4","5","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43342","KafkaQueryRunner","com.facebook.presto.kafka.KafkaQueryRunner","L42380","L103","D:\PR_assignment_src\presto\presto-kafka\src\test\java\com\facebook\presto\kafka\KafkaQueryRunner.java","44","1","142","2","0","0","0","0","0","0","0","0","2","2","2","12","15","2","2","22","30","0","0","0","0","0","5","0","0","0","0","0","0","0","81","99","2","0","2","0","8","0","4","0","8","39","0","4","0","81","99","2","0","2","0","8","0","4","0","8","39","0","4","0","0","0","22","0","0","0","0","0","0","0","1","0","0","2","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43403","TestKafkaConnectorConfig","com.facebook.presto.kafka.TestKafkaConnectorConfig","L42380","L103","D:\PR_assignment_src\presto\presto-kafka\src\test\java\com\facebook\presto\kafka\TestKafkaConnectorConfig.java","23","1","62","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","7","9","0","0","0","0","0","3","0","0","0","0","0","0","0","37","40","0","0","0","0","2","0","2","0","2","4","0","2","0","37","40","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43415","TestKafkaDistributed","com.facebook.presto.kafka.TestKafkaDistributed","L42380","L103","D:\PR_assignment_src\presto\presto-kafka\src\test\java\com\facebook\presto\kafka\TestKafkaDistributed.java","28","1","53","2","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","3","6","0","0","0","0","0","4","0","0","2","2","0","0","1","23","26","7","5","1","0","3","0","3","0","583","4","2","552","0","23","26","7","5","1","0","3","0","3","0","583","4","2","552","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L43424","TestKafkaIntegrationSmokeTest","com.facebook.presto.kafka.TestKafkaIntegrationSmokeTest","L42380","L103","D:\PR_assignment_src\presto\presto-kafka\src\test\java\com\facebook\presto\kafka\TestKafkaIntegrationSmokeTest.java","28","1","53","2","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","3","6","0","0","0","0","0","4","0","0","2","2","0","0","1","23","26","4","6","1","0","3","0","3","0","50","4","0","20","0","23","26","4","6","1","0","3","0","3","0","50","4","0","20","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43432","TestKafkaPlugin","com.facebook.presto.kafka.TestKafkaPlugin","L42380","L103","D:\PR_assignment_src\presto\presto-kafka\src\test\java\com\facebook\presto\kafka\TestKafkaPlugin.java","26","1","46","2","0.948276","1","1","1","0.809524","0.833333","17","15","1","0","0","1","5","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","19","21","0","0","0","0","1","0","1","0","1","5","0","1","0","19","21","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","17","0","0","0","0","0","12","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43439","TestManySegments","com.facebook.presto.kafka.TestManySegments","L42380","L103","D:\PR_assignment_src\presto\presto-kafka\src\test\java\com\facebook\presto\kafka\TestManySegments.java","40","1","117","2","0","0","0","0","0","0","0","0","1","3","3","7","12","0","0","18","23","0","0","0","0","0","6","0","0","0","0","0","0","0","65","78","4","0","4","0","5","0","5","0","5","25","0","5","0","65","78","4","0","4","0","5","0","5","0","5","25","0","5","0","0","0","14","0","0","0","0","0","0","0","0","0","0","1","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43477","TestMinimalFunctionality","com.facebook.presto.kafka.TestMinimalFunctionality","L42380","L103","D:\PR_assignment_src\presto\presto-kafka\src\test\java\com\facebook\presto\kafka\TestMinimalFunctionality.java","45","1","143","2","0.0983607","1","1","1","0.131313","0.128205","13","10","1","2","2","8","15","0","0","23","30","0","0","0","0","0","7","0","0","0","0","0","0","0","79","99","4","0","4","0","7","0","6","0","7","25","0","6","0","79","99","4","0","4","0","7","0","6","0","7","25","0","6","0","0","0","26","0","0","0","0","0","8","0","0","0","0","1","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
