"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5977","SimpleSectionedAdapter<VH extends ViewHolder>","com.marshalchen.ultimaterecyclerview.gridSection.SimpleSectionedAdapter","L5816","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\gridSection\SimpleSectionedAdapter.java","19","1","79","2","0","0","0","0","0","0","0","0","5","0","0","8","2","0","0","2","10","1","0.40678","24","24","1","0","0.40678","24","1","1","0","0","1","35","61","8","10","0","3","8","0","0","0","30","10","3","8","1","35","61","8","10","0","3","8","0","0","0","30","10","3","8","1","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","10","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L1255","SimpleItemTouchHelperCallback","com.marshalchen.ultimaterecyclerview.itemTouchHelper.SimpleItemTouchHelperCallback","L6015","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\itemTouchHelper\SimpleItemTouchHelperCallback.java","35","1","110","2","0","0","0","0","0","0","0","0","5","1","1","12","2","1","1","4","13","0.1","0.202703","15","9","1","9","0.202703","15","0","0","0","0","0","59","76","2","1","2","1","9","1","9","0","9","24","1","9","0","59","76","2","1","2","1","9","1","9","0","9","24","1","9","0","0","0","27","0","0","0","0","0","0","0","1","0","0","0","0","21","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L1426","ClassicSpanGridLayoutManager","com.marshalchen.ultimaterecyclerview.layoutmanagers.ClassicSpanGridLayoutManager","L6142","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\layoutmanagers\ClassicSpanGridLayoutManager.java","17","1","94","2","0","0","0","0","0","0","0","0","1","6","3","15","4","1","0","1","5","0.25","0.0555556","3","3","1","3","0.169014","12","0","0","0","0","0","51","60","6","0","6","0","4","3","3","0","4","27","3","3","0","59","78","6","2","6","2","6","3","5","0","6","29","3","5","0","0","0","22","0","0","0","0","0","0","0","0","3","0","0","0","14","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L6184","CustomLinearLayoutManager","com.marshalchen.ultimaterecyclerview.layoutmanagers.CustomLinearLayoutManager","L6142","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\layoutmanagers\CustomLinearLayoutManager.java","12","1","79","2","0","0","0","0","0","0","0","0","1","3","3","14","0","0","0","0","3","0.333333","0.046875","3","3","1","2","0.046875","3","0","0","0","0","0","61","68","1","0","1","0","3","0","2","0","3","32","0","2","0","61","68","1","0","1","0","3","0","2","0","3","32","0","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1431","ScrollSmoothLineaerLayoutManager","com.marshalchen.ultimaterecyclerview.layoutmanagers.ScrollSmoothLineaerLayoutManager","L6142","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\layoutmanagers\ScrollSmoothLineaerLayoutManager.java","13","1","83","2","0","0","0","0","0","0","0","0","3","1","1","6","1","5","2","1","5","0.6","0.27907","12","12","3","2","0.184615","12","0","0","0","0","0","31","46","1","0","1","0","4","0","4","0","4","14","0","4","0","53","71","4","0","4","0","7","0","6","0","7","21","0","6","0","0","0","17","0","0","0","0","0","0","0","2","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2776","DataBinder<T extends UltimateRecyclerviewViewHolder>","com.marshalchen.ultimaterecyclerview.multiViewTypes.DataBinder","L6251","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\multiViewTypes\DataBinder.java","14","1","63","2","0","0","0","0","0","0","0","0","1","0","0","13","2","3","5","7","20","0.0714286","0.121951","5","5","1","13","0.121951","5","0","0","2","2","0","36","50","1","1","1","1","13","0","13","0","13","10","0","13","0","36","50","1","1","1","1","13","0","13","0","13","10","0","13","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6392","NormalUltimateViewAdapter$VIEW_TYPES","com.marshalchen.ultimaterecyclerview.NormalUltimateViewAdapter$VIEW_TYPES","L6302","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\NormalUltimateViewAdapter.java","210","5","215","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L182","AdItemHolder","com.marshalchen.ultimaterecyclerview.quickAdapter.AdItemHolder","L6466","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\quickAdapter\AdItemHolder.java","12","1","28","2","0","0","0","0","0","0","0","0","0","2","1","5","2","8","2","1","4","0.5","0.222222","4","4","1","1","0.222222","4","2","2","3","3","1","14","17","8","4","1","0","3","0","1","0","23","6","4","16","0","14","17","8","4","1","0","3","0","1","0","23","6","4","16","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L466","AdmobAdapter<Adv extends ViewGroup, T extends Object, BINDHOLDER extends AdItemHolder>","com.marshalchen.ultimaterecyclerview.quickAdapter.AdmobAdapter","L6466","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\quickAdapter\AdmobAdapter.java","17","1","243","2","0.18427","1","10","2","0.105727","0.1875","24","24","2","4","3","32","6","7","4","6","17","0.875","0.397906","76","71","7","1","0.372549","76","3","4","2","2","1","115","211","18","21","5","4","11","1","7","0","87","65","3","65","6","128","227","26","25","5","4","15","1","9","0","112","66","7","83","6","0","0","54","0","0","0","0","0","16","0","2","0","0","0","0","22","0","0","0","0","0","0","0","14","0","0","0","0","0"
"L461","BiAdAdapterSwitcher<T extends Object, B extends AdItemHolder, EASY extends easyRegularAdapter<T, B>, V extends ViewGroup, ADMOB extends AdmobAdapter<V, T, B>>","com.marshalchen.ultimaterecyclerview.quickAdapter.BiAdAdapterSwitcher","L6466","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\quickAdapter\BiAdAdapterSwitcher.java","27","1","245","2","0","0","0","0","0","0","0","0","4","3","2","33","7","8","6","11","29","0.230769","0.259036","43","13","3","10","0.238095","45","0","0","0","0","0","123","195","12","1","12","1","18","0","12","2","18","55","0","12","2","144","219","12","1","12","1","21","0","15","2","21","65","0","15","2","0","0","48","0","0","0","0","0","0","0","1","0","0","0","0","45","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L501","easyRegularAdapter<T extends Object, BINDHOLDER extends UltimateRecyclerviewViewHolder>","com.marshalchen.ultimaterecyclerview.quickAdapter.easyRegularAdapter","L6466","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\quickAdapter\easyRegularAdapter.java","24","1","343","2","0","0","0","0","0","0","0","0","6","5","3","45","3","40","61","11","42","0.347826","0.49635","136","112","8","15","0.49635","136","2","3","8","13","1","138","320","13","17","1","6","31","0","22","1","76","55","2","58","6","138","320","13","17","1","6","31","0","22","1","76","55","2","58","6","0","0","48","0","0","0","0","0","0","0","1","0","0","0","0","39","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L2894","StaggerHolder","com.marshalchen.ultimaterecyclerview.quickAdapter.StaggerHolder","L6466","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\quickAdapter\StaggerHolder.java","14","1","43","2","0","0","0","0","0","0","0","0","0","4","1","9","2","1","1","1","6","0.5","0.137931","4","4","1","1","0.137931","4","2","2","1","1","1","25","30","9","4","2","0","5","0","1","0","25","13","4","16","0","25","30","9","4","2","0","5","0","1","0","25","13","4","16","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L7402","HeaderPositionCalculator","com.marshalchen.ultimaterecyclerview.stickyheadersrecyclerview.HeaderPositionCalculator","L7316","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\stickyheadersrecyclerview\HeaderPositionCalculator.java","16","1","208","2","0","0","0","0","0","0","0","0","1","3","3","36","4","1","3","5","16","0.5","0.157895","27","25","2","2","0.157895","27","0","0","0","0","0","144","193","4","5","4","5","11","0","3","0","11","85","0","3","0","144","193","4","5","4","5","11","0","3","0","11","85","0","3","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L1218","StickyRecyclerHeadersDecoration","com.marshalchen.ultimaterecyclerview.stickyheadersrecyclerview.StickyRecyclerHeadersDecoration","L7316","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\stickyheadersrecyclerview\StickyRecyclerHeadersDecoration.java","19","1","156","2","0","0","0","0","0","0","0","0","1","2","2","24","8","3","2","12","23","0.571429","0.219512","27","27","4","3","0.219512","27","0","0","0","0","0","96","138","7","2","7","2","11","0","6","1","11","48","0","6","1","96","138","7","2","7","2","11","0","6","1","11","48","0","6","1","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L7616","StickyRecyclerHeadersTouchListener","com.marshalchen.ultimaterecyclerview.stickyheadersrecyclerview.StickyRecyclerHeadersTouchListener","L7316","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\stickyheadersrecyclerview\StickyRecyclerHeadersTouchListener.java","12","1","75","2","0","0","0","0","0","0","0","0","3","1","1","8","4","1","1","0","6","0","0.0294118","1","0","0","7","0.0178571","1","0","0","0","0","0","33","41","4","1","4","1","6","0","6","1","6","8","0","6","1","55","64","4","1","4","1","9","0","9","1","9","18","0","9","1","0","0","27","0","0","0","0","0","0","0","2","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7677","SimpleSwipeListener","com.marshalchen.ultimaterecyclerview.swipe.SimpleSwipeListener","L7671","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipe\SimpleSwipeListener.java","3","1","28","2","0","0","0","0","0","0","0","0","6","0","0","6","2","1","0","0","6","0","0","0","0","0","7","0","0","1","1","1","1","1","20","26","0","0","0","0","6","0","6","0","6","0","0","6","0","20","26","0","0","0","0","6","0","6","0","6","0","0","6","0","0","0","16","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7698","SwipeItemManagerImpl","com.marshalchen.ultimaterecyclerview.swipe.SwipeItemManagerImpl","L7671","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipe\SwipeItemManagerImpl.java","18","1","196","2","0","0","0","0","0","0","0","0","1","2","2","24","6","3","15","7","19","0.0833333","0.0315789","3","3","1","11","0.0208333","3","1","1","0","0","1","92","119","6","3","6","3","12","1","11","1","12","43","1","11","1","141","179","8","3","8","3","20","1","17","3","26","59","1","23","3","0","0","55","0","0","0","0","0","0","0","1","0","0","0","0","49","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L3197","SwipeLayout","com.marshalchen.ultimaterecyclerview.swipe.SwipeLayout","L7671","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipe\SwipeLayout.java","33","1","1610","2","0.0353774","2","16","4","0.0291508","0.036566","46","46","2","7","4","383","8","18","9","9","101","0.235294","0.103388","119","112","16","52","0.0935925","130","0","0","0","0","0","1032","1319","31","12","31","12","92","1","67","18","92","658","1","67","18","1259","1578","41","14","41","14","113","10","88","18","113","775","10","88","18","0","0","311","0","0","0","0","0","21","0","3","22","0","1","0","225","0","0","0","0","0","0","0","39","0","0","0","0","0"
"L8622","SwipeableUltimateViewAdapter$BaseSwipeableViewHolder","com.marshalchen.ultimaterecyclerview.SwipeableUltimateViewAdapter$BaseSwipeableViewHolder","L3157","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\SwipeableUltimateViewAdapter.java","111","5","123","6","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","13","4","0","4","0","1","4","1","0","1","2","4","1","0","10","13","4","0","4","0","1","4","1","0","1","2","4","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L8756","BaseSwipeListViewListener","com.marshalchen.ultimaterecyclerview.swipelistview.BaseSwipeListViewListener","L8750","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipelistview\BaseSwipeListViewListener.java","3","1","64","2","0","0","0","0","0","0","0","0","15","0","0","15","2","0","0","0","15","0","0","0","0","0","16","0","0","1","1","0","0","1","48","62","0","0","0","0","15","0","15","0","15","1","0","15","0","48","62","0","0","0","0","15","0","15","0","15","1","0","15","0","0","0","34","0","0","0","0","0","0","0","1","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8553","SwipeListView","com.marshalchen.ultimaterecyclerview.swipelistview.SwipeListView","L8750","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipelistview\SwipeListView.java","42","1","748","2","0","0","0","0","0","0","0","0","1","2","2","91","2","9","13","46","92","0.935484","0.455738","278","263","29","2","0.451299","278","0","0","0","0","0","332","697","25","4","25","4","46","14","30","12","46","176","14","30","12","338","707","25","4","25","4","47","14","31","12","47","179","14","31","12","0","0","34","0","0","0","0","0","0","0","0","0","0","2","0","18","0","0","0","0","0","0","0","14","0","0","0","0","0"
"L8835","SwipeListViewTouchListener","com.marshalchen.ultimaterecyclerview.swipelistview.SwipeListViewTouchListener","L8750","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipelistview\SwipeListViewTouchListener.java","50","1","1236","2","0.0791472","3","19","5","0.0454928","0.0699208","54","53","3","7","4","204","3","13","35","9","60","0.857143","0.296214","266","235","18","3","0.279202","294","0","0","0","0","0","632","1011","40","4","40","4","51","0","20","17","51","374","0","20","17","759","1187","44","4","44","4","69","2","38","17","78","422","2","47","17","0","0","171","0","0","0","0","0","36","0","3","7","0","1","0","100","0","0","0","0","0","0","0","24","0","0","0","0","0"
"L9484","AdGoogleDisplaySupport","com.marshalchen.ultimaterecyclerview.ui.AdGoogleDisplaySupport","L9477","L103","D:\PR_assignment_src\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\AdGoogleDisplaySupport.java","14","1","95","2","0.186441","1","10","2","0.243902","0.289855","20","20","5","2","2","16","0","2","2","0","9","0.125","0.0675676","5","5","1","7","0.0675676","5","0","0","0","0","0","69","82","6","0","6","0","9","6","7","0","9","30","6","7","0","69","82","6","0","6","0","9","6","7","0","9","30","6","7","0","0","0","39","0","0","0","0","0","12","0","1","0","0","0","0","21","0","0","0","0","0","0","0","5","0","0","0","0","0"
