"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Inheritance Metric Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L496","Highlight","com.github.mikephil.charting.highlight.Highlight","L9355","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\highlight\Highlight.java","11","1","235","2","0","0","0","0","0","0","0","0","1","2","2","24","2","55","52","0","19","0.75","0.555","111","111","15","5","0.555","111","0","0","0","0","0","89","225","10","10","10","10","19","0","19","2","19","33","0","19","2","89","225","10","10","10","10","19","0","19","2","19","33","0","19","2","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L5872","HorizontalBarHighlighter","com.github.mikephil.charting.highlight.HorizontalBarHighlighter","L9355","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\highlight\HorizontalBarHighlighter.java","17","1","85","2","0.736607","2","7","2","0.623188","0.632653","43","31","1","2","2","10","15","1","1","17","21","0.333333","0.109091","6","3","1","2","0.109091","6","3","3","0","0","1","49","69","2","16","0","2","4","0","2","0","21","24","0","8","0","49","69","2","16","0","2","4","0","2","0","21","24","0","8","0","0","0","30","0","0","0","0","0","17","0","0","0","0","1","0","11","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L6011","PieHighlighter","com.github.mikephil.charting.highlight.PieHighlighter","L9355","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\highlight\PieHighlighter.java","10","1","25","2","0","0","0","0","0","0","0","0","0","0","0","2","9","1","1","7","9","0.5","0.214286","3","3","1","1","0.214286","3","2","2","0","0","1","11","16","2","2","0","1","2","0","1","0","4","4","0","3","0","11","16","2","2","0","1","2","0","1","0","4","4","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9630","PieRadarHighlighter<T extends PieRadarChartBase>","com.github.mikephil.charting.highlight.PieRadarHighlighter","L9355","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\highlight\PieRadarHighlighter.java","12","1","66","2","0","0","0","0","0","0","0","0","0","2","2","7","8","2","2","9","12","0.333333","0.386364","17","14","1","2","0.386364","17","1","1","2","2","1","27","55","2","2","2","2","3","0","2","0","3","11","0","2","0","27","55","2","2","2","2","3","0","2","0","3","11","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6351","RadarHighlighter","com.github.mikephil.charting.highlight.RadarHighlighter","L9355","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\highlight\RadarHighlighter.java","14","1","79","2","0","0","0","0","0","0","0","0","0","2","2","6","12","1","1","20","23","0.5","0.235294","12","12","1","1","0.235294","12","2","2","0","0","1","39","66","2","3","0","2","3","0","1","0","5","29","0","3","0","39","66","2","3","0","2","3","0","1","0","5","29","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","2","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7688","Range","com.github.mikephil.charting.highlight.Range","L9355","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\highlight\Range.java","7","1","38","2","0","0","0","0","0","0","0","0","1","1","1","6","0","3","2","0","4","0.4","0.333333","10","10","2","3","0.333333","10","0","0","0","0","0","20","32","2","0","2","0","4","2","4","0","4","7","2","4","0","20","32","2","0","2","0","4","2","4","0","4","7","2","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L10030","AnimatedMoveViewJob","com.github.mikephil.charting.jobs.AnimatedMoveViewJob","L10022","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\jobs\AnimatedMoveViewJob.java","14","1","65","2","0","0","0","0","0","0","0","0","2","0","0","6","6","1","2","5","11","0.166667","0.0909091","4","3","1","5","0.0909091","4","3","3","0","0","1","40","52","13","6","1","1","6","0","5","0","21","18","1","19","1","40","52","13","6","1","1","6","0","5","0","21","18","1","19","1","0","0","20","0","0","0","0","0","0","0","1","0","0","0","0","15","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L10032","AnimatedViewPortJob","com.github.mikephil.charting.jobs.AnimatedViewPortJob","L10022","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\jobs\AnimatedViewPortJob.java","15","1","99","2","0","0","0","0","0","0","0","0","5","1","1","15","3","2","3","1","14","0.0769231","0.0724638","5","3","1","12","0.0724638","5","2","2","2","2","1","64","85","12","5","4","3","13","0","12","1","17","21","1","15","1","64","85","12","5","4","3","13","0","12","1","17","21","1","15","1","0","0","33","0","0","0","0","0","0","0","1","0","0","0","0","29","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L10151","AnimatedZoomJob","com.github.mikephil.charting.jobs.AnimatedZoomJob","L10022","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\jobs\AnimatedZoomJob.java","18","1","117","2","0","0","0","0","0","0","0","0","5","0","0","9","9","1","1","10","19","0.111111","0.038961","3","3","1","8","0.038961","3","3","3","0","0","1","74","100","20","6","8","1","9","0","8","0","24","34","1","22","1","74","100","20","6","8","1","9","0","8","0","24","34","1","22","1","0","0","28","0","0","0","0","0","0","0","1","0","0","0","0","21","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L10222","MoveViewJob","com.github.mikephil.charting.jobs.MoveViewJob","L10022","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\jobs\MoveViewJob.java","13","1","56","2","0","0","0","0","0","0","0","0","1","0","0","5","5","1","4","5","10","0.2","0.0810811","3","3","1","4","0.0810811","3","2","2","0","0","1","34","44","9","3","1","1","5","0","4","0","8","15","1","7","0","34","44","9","3","1","1","5","0","4","0","8","15","1","7","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L10105","ViewPortJob","com.github.mikephil.charting.jobs.ViewPortJob","L10022","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\jobs\ViewPortJob.java","19","1","47","2","0","0","0","0","0","0","0","0","0","0","0","3","4","5","3","0","3","0.25","0.290323","9","9","1","3","0.290323","9","1","1","3","5","1","22","29","8","2","6","2","3","0","3","0","4","7","1","3","0","22","29","8","2","6","2","3","0","3","0","4","7","1","3","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L10259","ZoomJob","com.github.mikephil.charting.jobs.ZoomJob","L10022","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\jobs\ZoomJob.java","16","1","87","2","0","0","0","0","0","0","0","0","1","0","0","5","10","1","1","12","17","0.2","0.0526316","3","3","1","4","0.0526316","3","2","2","0","0","1","54","72","13","3","5","1","5","0","4","0","8","29","1","7","0","54","72","13","3","5","1","5","0","4","0","8","29","1","7","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L4423","BarLineChartTouchListener","com.github.mikephil.charting.listener.BarLineChartTouchListener","L10302","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\listener\BarLineChartTouchListener.java","29","1","673","2","0.0438034","2","5","2","0.0403101","0.0517241","26","18","1","7","5","104","15","1","2","53","73","0.416667","0.295547","146","118","5","7","0.295547","146","1","1","0","0","1","348","645","26","6","14","4","20","0","11","1","28","218","0","17","2","348","645","26","6","14","4","20","0","11","1","28","218","0","17","2","0","0","52","0","0","0","0","0","13","0","0","8","0","6","0","17","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L1678","ChartTouchListener<T extends Chart<?>>","com.github.mikephil.charting.listener.ChartTouchListener","L10302","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\listener\ChartTouchListener.java","13","1","143","2","0","0","0","0","0","0","0","0","2","1","1","12","4","6","7","5","13","0.857143","0.53211","58","58","6","1","0.517857","58","0","0","2","2","0","51","128","12","2","12","2","8","0","6","1","8","19","0","6","1","54","131","22","2","22","2","8","10","6","1","8","19","10","6","1","0","0","17","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L10673","OnDrawLineChartTouchListener","com.github.mikephil.charting.listener.OnDrawLineChartTouchListener","L10302","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\listener\OnDrawLineChartTouchListener.java","8","1","15","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6211","PieRadarChartTouchListener","com.github.mikephil.charting.listener.PieRadarChartTouchListener","L10302","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\listener\PieRadarChartTouchListener.java","22","1","287","2","0.110961","2","5","2","0.093985","0.109756","25","18","2","4","4","39","12","1","2","23","35","0.4","0.190722","37","25","4","6","0.183168","37","1","1","0","0","1","157","256","17","2","5","0","12","0","9","1","20","103","0","15","2","165","266","19","2","7","0","13","2","10","1","21","105","2","16","2","0","0","52","0","0","0","0","0","13","0","1","3","0","2","0","26","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L10763","Vector3","com.github.mikephil.charting.matrix.Vector3","L10760","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\matrix\Vector3.java","7","1","136","2","0","0","0","0","0","0","0","0","1","1","1","23","0","0","0","0","21","0.0454545","0.037037","4","3","1","21","0.037037","4","0","0","0","0","0","104","130","7","0","7","0","21","7","21","0","21","47","7","21","0","104","130","7","0","7","0","21","7","21","0","21","47","7","21","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L10851","AxisRenderer","com.github.mikephil.charting.renderer.AxisRenderer","L10827","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\AxisRenderer.java","20","1","287","2","0.535714","5","18","5","0.324627","0.453846","87","59","1","3","3","38","6","10","10","15","26","0.909091","0.398148","86","72","10","1","0.398148","86","1","1","2","6","1","130","268","7","4","6","4","11","0","10","0","12","94","0","11","0","130","268","7","4","6","4","11","0","10","0","12","94","0","11","0","0","0","28","0","0","0","0","0","19","0","0","1","0","0","0","5","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L4218","BarChartRenderer","com.github.mikephil.charting.renderer.BarChartRenderer","L10827","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\BarChartRenderer.java","23","1","398","2","0.341317","5","15","5","0.287234","0.322034","108","76","2","7","7","57","20","3","3","65","74","0","0.0888031","23","7","0","7","0.0888031","23","3","3","1","1","1","236","376","13","3","6","0","9","0","6","1","20","183","0","13","1","236","376","13","3","6","0","9","0","6","1","20","183","0","13","1","0","0","60","0","0","0","0","0","25","0","1","6","0","6","0","19","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L10930","BarLineScatterCandleBubbleRenderer","com.github.mikephil.charting.renderer.BarLineScatterCandleBubbleRenderer","L10827","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\BarLineScatterCandleBubbleRenderer.java","14","1","96","2","0","0","0","0","0","0","0","0","2","1","1","7","7","8","16","6","9","0.5","0.5","19","19","1","1","0.521127","37","2","2","3","9","1","19","46","7","3","1","0","3","0","1","0","16","8","0","12","0","34","83","10","3","4","0","4","3","2","0","17","16","3","13","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L5027","BubbleChartRenderer","com.github.mikephil.charting.renderer.BubbleChartRenderer","L10827","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\BubbleChartRenderer.java","24","1","248","2","0.320084","3","13","5","0.28","0.30137","63","44","3","4","4","35","18","2","2","42","50","0.142857","0.0519481","8","4","1","6","0.0519481","8","3","3","0","0","1","146","225","11","4","4","1","8","0","6","0","19","107","0","13","0","146","225","11","4","4","1","8","0","6","0","19","107","0","13","0","0","0","50","0","0","0","0","0","24","0","1","2","0","4","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5050","CandleStickChartRenderer","com.github.mikephil.charting.renderer.CandleStickChartRenderer","L10827","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\CandleStickChartRenderer.java","21","1","333","2","0.19429","3","11","4","0.182109","0.190045","57","42","3","5","4","42","20","2","2","48","55","0","0.0510638","12","0","0","7","0.0510638","12","4","4","0","0","1","223","313","14","3","6","0","7","0","6","0","20","136","0","14","0","223","313","14","3","6","0","7","0","6","0","20","136","0","14","0","0","0","55","0","0","0","0","0","23","0","1","4","0","4","0","17","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L5796","CombinedChartRenderer","com.github.mikephil.charting.renderer.CombinedChartRenderer","L10827","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\CombinedChartRenderer.java","22","1","167","2","0","0","0","0","0","0","0","0","1","6","3","39","22","1","2","25","35","0.363636","0.175","21","21","4","7","0.175","21","2","2","0","0","1","99","146","9","5","3","2","10","0","10","1","18","59","0","16","1","99","146","9","5","3","2","10","0","10","1","18","59","0","16","1","0","0","25","0","0","0","0","0","0","0","0","4","0","2","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5098","DataRenderer","com.github.mikephil.charting.renderer.DataRenderer","L10827","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\DataRenderer.java","24","1","167","2","0","0","0","0","0","0","0","0","1","0","0","12","10","19","21","9","21","0.909091","0.622047","79","79","10","1","0.622047","79","1","1","3","12","1","48","144","6","3","5","3","12","0","10","0","13","21","0","11","0","48","144","6","3","5","3","12","0","10","0","13","21","0","11","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L5867","HorizontalBarChartRenderer","com.github.mikephil.charting.renderer.HorizontalBarChartRenderer","L10827","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\HorizontalBarChartRenderer.java","29","1","348","2","0.51013","7","35","10","0.446875","0.483412","143","102","1","7","7","52","22","1","1","55","63","0.25","0.0865801","20","5","1","3","0.0865801","20","4","4","0","0","1","211","320","14","3","1","0","8","0","3","1","28","170","0","16","2","211","320","14","3","1","0","8","0","3","1","28","170","0","16","2","0","0","65","0","0","0","0","0","31","0","0","6","0","4","0","19","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L5094","LegendRenderer","com.github.mikephil.charting.renderer.LegendRenderer","L10827","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\LegendRenderer.java","27","1","560","2","0.0373333","1","4","2","0.0411985","0.0561798","22","20","1","7","5","92","19","6","10","56","63","0.5","0.138756","58","42","3","3","0.138756","58","1","1","0","0","1","360","534","7","2","6","2","7","0","5","0","8","215","0","6","0","360","534","7","2","6","2","7","0","5","0","8","215","0","6","0","0","0","39","0","0","0","0","0","8","0","0","8","0","4","0","11","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L5943","LineChartRenderer","com.github.mikephil.charting.renderer.LineChartRenderer","L10827","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\LineChartRenderer.java","28","1","822","2","0.181818","6","22","8","0.148428","0.17094","118","80","2","4","4","99","24","3","3","64","81","0.3","0.164969","81","58","3","7","0.180385","103","5","5","0","0","1","410","697","19","4","11","1","17","0","9","1","34","312","0","18","1","468","795","21","5","13","2","20","0","9","1","37","341","0","18","1","0","0","104","0","0","0","0","0","52","0","1","5","0","9","0","32","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L11384","LineRadarRenderer","com.github.mikephil.charting.renderer.LineRadarRenderer","L10827","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\LineRadarRenderer.java","15","1","95","2","0","0","0","0","0","0","0","0","1","1","1","6","6","2","5","6","10","0.5","0.402985","27","24","1","1","0.402985","27","4","4","2","2","1","40","81","8","3","0","0","4","0","1","0","22","22","0","14","0","40","81","8","3","0","0","4","0","1","0","22","22","0","14","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11112","LineScatterCandleRadarRenderer","com.github.mikephil.charting.renderer.LineScatterCandleRadarRenderer","L10827","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\LineScatterCandleRadarRenderer.java","13","1","63","2","0","0","0","0","0","0","0","0","1","1","1","4","7","5","7","10","12","0.5","0.465116","20","14","1","1","0.465116","20","3","3","3","5","1","23","51","8","3","1","0","2","0","1","0","18","14","0","13","0","23","51","8","3","1","0","2","0","1","0","18","14","0","13","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6006","PieChartRenderer","com.github.mikephil.charting.renderer.PieChartRenderer","L10827","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\PieChartRenderer.java","35","1","994","2","0.158881","4","27","7","0.128125","0.158631","123","102","2","6","6","140","21","1","12","59","77","0.0833333","0.108966","79","44","1","11","0.108966","79","2","2","0","0","1","646","960","23","8","17","5","18","0","11","0","26","407","0","17","0","646","960","23","8","17","5","18","0","11","0","26","407","0","17","0","0","0","95","0","0","0","0","0","29","0","1","11","0","7","0","29","0","0","0","0","0","0","0","18","0","0","0","0","0"
"L6340","RadarChartRenderer","com.github.mikephil.charting.renderer.RadarChartRenderer","L10827","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\RadarChartRenderer.java","21","1","359","2","0.0585065","1","2","2","0.0648968","0.0545455","22","12","2","4","4","38","21","1","1","57","67","0","0.102041","25","10","0","9","0.102041","25","5","5","0","0","1","220","339","13","4","5","1","10","0","8","0","27","151","0","17","0","220","339","13","4","5","1","10","0","8","0","27","151","0","17","0","0","0","41","0","0","0","0","0","10","0","1","2","0","6","0","21","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L10853","Renderer","com.github.mikephil.charting.renderer.Renderer","L10827","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\Renderer.java","11","1","21","2","0","0","0","0","0","0","0","0","0","0","0","1","1","17","3","0","1","0.5","0.571429","8","8","1","1","0.571429","8","0","0","3","21","0","6","11","1","0","1","0","1","0","1","0","1","1","0","1","0","6","11","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6433","ScatterChartRenderer","com.github.mikephil.charting.renderer.ScatterChartRenderer","L10827","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\ScatterChartRenderer.java","21","1","165","2","0.369091","3","10","3","0.331034","0.340426","48","32","3","4","4","25","20","2","2","40","47","0","0.0408163","4","0","0","7","0.0408163","4","4","4","0","0","1","94","145","10","3","2","0","7","0","6","0","20","59","0","14","0","94","145","10","3","2","0","7","0","6","0","20","59","0","14","0","0","0","46","0","0","0","0","0","22","0","1","2","0","4","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4384","XAxisRenderer","com.github.mikephil.charting.renderer.XAxisRenderer","L10827","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\XAxisRenderer.java","23","1","401","2","0.298256","5","14","5","0.23219","0.259843","88","66","1","5","5","56","15","4","10","54","69","0.1","0.0928571","26","18","1","9","0.0928571","26","2","2","2","2","1","254","379","15","5","8","1","15","0","9","0","23","183","0","16","0","254","379","15","5","8","1","15","0","9","0","23","183","0","16","0","0","0","76","0","0","0","0","0","36","0","0","3","0","4","0","31","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5882","XAxisRendererHorizontalBarChart","com.github.mikephil.charting.renderer.XAxisRendererHorizontalBarChart","L10827","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\XAxisRendererHorizontalBarChart.java","23","1","310","2","0.520687","6","16","6","0.451389","0.474747","130","94","1","5","3","39","17","1","1","47","56","0.142857","0.0616114","13","6","1","6","0.0616114","13","3","3","0","0","1","198","288","17","6","2","1","9","0","6","0","32","138","0","22","0","198","288","17","6","2","1","9","0","6","0","32","138","0","22","0","0","0","57","0","0","0","0","0","32","0","0","0","0","3","0","21","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L6324","XAxisRendererRadarChart","com.github.mikephil.charting.renderer.XAxisRendererRadarChart","L10827","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\XAxisRendererRadarChart.java","13","1","71","2","0","0","0","0","0","0","0","0","2","1","1","6","14","1","2","21","24","0.25","0.186047","8","5","1","3","0.186047","8","3","3","0","0","1","35","59","16","5","1","0","3","0","3","0","26","23","0","19","0","35","59","16","5","1","0","3","0","3","0","26","23","0","19","0","0","0","11","0","0","0","0","0","0","0","1","0","0","2","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L4374","YAxisRenderer","com.github.mikephil.charting.renderer.YAxisRenderer","L10827","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\YAxisRenderer.java","21","1","345","2","0.486465","6","16","7","0.375385","0.450495","122","91","1","5","3","37","13","4","5","40","50","0.285714","0.161826","39","31","2","5","0.161826","39","2","2","2","2","1","202","325","17","6","10","2","10","0","6","0","18","145","0","13","0","202","325","17","6","10","2","10","0","6","0","18","145","0","13","0","0","0","53","0","0","0","0","0","32","0","0","0","0","3","0","15","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L5877","YAxisRendererHorizontalBarChart","com.github.mikephil.charting.renderer.YAxisRendererHorizontalBarChart","L10827","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\YAxisRendererHorizontalBarChart.java","21","1","308","2","0.355611","5","12","5","0.274306","0.322751","79","61","1","5","3","35","14","1","1","40","50","0.428571","0.125","27","21","3","4","0.125","27","3","3","0","0","1","189","288","20","8","3","2","10","0","6","0","28","136","0","19","0","189","288","20","8","3","2","10","0","6","0","28","136","0","19","0","0","0","54","0","0","0","0","0","31","0","0","0","0","3","0","19","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L6320","YAxisRendererRadarChart","com.github.mikephil.charting.renderer.YAxisRendererRadarChart","L10827","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\YAxisRendererRadarChart.java","16","1","228","2","0.336364","4","16","4","0.323944","0.333333","69","46","2","3","3","36","14","1","2","31","35","0","0.0915033","14","0","0","4","0.0915033","14","3","3","0","0","1","139","213","19","6","2","0","4","0","3","0","22","120","0","16","0","139","213","19","6","2","0","4","0","3","0","22","120","0","16","0","0","0","31","0","0","0","0","0","12","0","1","1","0","3","0","11","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L12185","ColorTemplate","com.github.mikephil.charting.utils.ColorTemplate","L12171","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\utils\ColorTemplate.java","17","1","128","2","0","0","0","0","0","0","0","0","4","1","1","7","0","37","21","0","5","1","0.485714","51","51","6","0","0.485714","51","0","0","0","0","0","54","112","8","1","8","1","5","8","5","0","5","15","8","5","0","54","112","8","1","8","1","5","8","5","0","5","15","8","5","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L2099","EntryXComparator","com.github.mikephil.charting.utils.EntryXComparator","L12171","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\utils\EntryXComparator.java","11","1","22","2","0","0","0","0","0","0","0","0","1","2","2","3","1","1","0","1","2","0.5","0.266667","4","4","1","1","0.266667","4","0","0","0","0","0","11","12","0","0","0","0","1","0","1","0","1","6","0","1","0","11","12","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12220","FileUtils","com.github.mikephil.charting.utils.FileUtils","L12171","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\utils\FileUtils.java","27","1","301","2","0.469352","2","14","4","0.196364","0.375","54","42","1","4","4","22","3","2","3","5","9","0.8","0.529412","126","25","4","1","0.529412","126","0","0","0","0","0","112","275","1","0","1","0","4","0","4","0","4","68","0","4","0","112","275","1","0","1","0","4","0","4","0","4","68","0","4","0","0","0","30","0","0","0","0","0","24","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7098","FSize","com.github.mikephil.charting.utils.FSize","L12171","L103","D:\PR_assignment_src\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\utils\FSize.java","10","1","79","2","0","0","0","0","0","0","0","0","1","1","1","13","2","6","8","3","12","0.222222","0.133333","8","8","2","7","0.133333","8","1","1","0","0","1","52","70","5","1","3","1","9","2","8","0","9","19","3","8","0","52","70","5","1","3","1","9","2","8","0","9","19","3","8","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","4","0","0","0","0","0"
