"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1621","Parcelable onSaveInstanceState()","com.afollestad.materialdialogs.prefs.MaterialEditTextPreference.onSaveInstanceState()Landroid/os/Parcelable;","L1496","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialEditTextPreference.java","196","5","208","6","1","1","2","1","1","1","13","12","3","1","1","0","2","0","0","0","0","0","12","13","8","0","12","13","8","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1634","void onRestoreInstanceState(Parcelable state)","com.afollestad.materialdialogs.prefs.MaterialEditTextPreference.onRestoreInstanceState(Landroid/os/Parcelable;)V","L1496","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialEditTextPreference.java","210","5","223","6","1","1","3","1","1","1","14","12","4","1","1","0","1","0.0769231","1","0","0.0769231","1","12","14","7","1","12","14","7","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1665","MaterialListPreference(Context context)","com.afollestad.materialdialogs.prefs.MaterialListPreference.<init>(Landroid/content/Context;)V","L1658","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialListPreference.java","30","5","33","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1671","MaterialListPreference(Context context, AttributeSet attrs)","com.afollestad.materialdialogs.prefs.MaterialListPreference.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L1658","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialListPreference.java","35","5","38","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1676","MaterialListPreference(Context context, AttributeSet attrs, int defStyleAttr)","com.afollestad.materialdialogs.prefs.MaterialListPreference.<init>(Landroid/content/Context;Landroid/util/AttributeSet;I)V","L1658","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialListPreference.java","40","5","44","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","3","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1680","MaterialListPreference(Context context, AttributeSet attrs, int defStyleAttr, int defStyleRes)","com.afollestad.materialdialogs.prefs.MaterialListPreference.<init>(Landroid/content/Context;Landroid/util/AttributeSet;II)V","L1658","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialListPreference.java","46","5","50","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","4","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1669","void init(Context context, AttributeSet attrs)","com.afollestad.materialdialogs.prefs.MaterialListPreference.init(Landroid/content/Context;Landroid/util/AttributeSet;)V","L1658","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialListPreference.java","52","5","57","6","0","0","0","0","0","0","0","0","2","1","1","4","1","0","0","0","0","0","6","6","4","2","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1692","void setEntries(CharSequence[] entries)","com.afollestad.materialdialogs.prefs.MaterialListPreference.setEntries([Ljava/lang/CharSequence;)V","L1658","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialListPreference.java","59","5","64","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1697","Dialog getDialog()","com.afollestad.materialdialogs.prefs.MaterialListPreference.getDialog()Landroid/app/Dialog;","L1658","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialListPreference.java","66","5","69","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1698","RecyclerView getRecyclerView()","com.afollestad.materialdialogs.prefs.MaterialListPreference.getRecyclerView()LRecyclerView;","L1658","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialListPreference.java","71","5","74","6","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","4","4","3","0","4","4","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1702","void showDialog(Bundle state)","com.afollestad.materialdialogs.prefs.MaterialListPreference.showDialog(Landroid/os/Bundle;)V","L1658","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialListPreference.java","76","5","139","6","0.563218","3","11","3","0.5625","0.566667","36","34","5","1","1","1","14","0.030303","1","0","0.0163934","1","32","36","15","1","60","64","30","0","0","31","0","0","0","0","0","18","0","0","0","1","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L1745","void onDismiss(DialogInterface dialog)","com.afollestad.materialdialogs.prefs.MaterialListPreference.onDismiss(Landroid/content/DialogInterface;)V","L1658","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialListPreference.java","141","5","145","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1747","void onActivityDestroy()","com.afollestad.materialdialogs.prefs.MaterialListPreference.onActivityDestroy()V","L1658","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialListPreference.java","147","5","152","6","0","0","0","0","0","0","0","0","3","1","1","0","1","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1748","Parcelable onSaveInstanceState()","com.afollestad.materialdialogs.prefs.MaterialListPreference.onSaveInstanceState()Landroid/os/Parcelable;","L1658","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialListPreference.java","154","5","166","6","1","1","2","1","1","1","13","12","3","1","1","0","2","0","0","0","0","0","12","13","8","0","12","13","8","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1760","void onRestoreInstanceState(Parcelable state)","com.afollestad.materialdialogs.prefs.MaterialListPreference.onRestoreInstanceState(Landroid/os/Parcelable;)V","L1658","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialListPreference.java","168","5","181","6","1","1","3","1","1","1","14","12","4","1","1","0","1","0.0769231","1","0","0.0769231","1","12","14","7","1","12","14","7","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1793","MaterialMultiSelectListPreference(Context context)","com.afollestad.materialdialogs.prefs.MaterialMultiSelectListPreference.<init>(Landroid/content/Context;)V","L1784","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialMultiSelectListPreference.java","35","5","38","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1799","MaterialMultiSelectListPreference(Context context, AttributeSet attrs)","com.afollestad.materialdialogs.prefs.MaterialMultiSelectListPreference.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L1784","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialMultiSelectListPreference.java","40","5","43","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1804","MaterialMultiSelectListPreference(Context context, AttributeSet attrs, int defStyleAttr)","com.afollestad.materialdialogs.prefs.MaterialMultiSelectListPreference.<init>(Landroid/content/Context;Landroid/util/AttributeSet;I)V","L1784","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialMultiSelectListPreference.java","45","5","49","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","3","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1808","MaterialMultiSelectListPreference(Context context, AttributeSet attrs, int defStyleAttr, int defStyleRes)","com.afollestad.materialdialogs.prefs.MaterialMultiSelectListPreference.<init>(Landroid/content/Context;Landroid/util/AttributeSet;II)V","L1784","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialMultiSelectListPreference.java","51","5","55","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","4","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1813","void setEntries(CharSequence[] entries)","com.afollestad.materialdialogs.prefs.MaterialMultiSelectListPreference.setEntries([Ljava/lang/CharSequence;)V","L1784","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialMultiSelectListPreference.java","57","5","62","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1797","void init(Context context, AttributeSet attrs)","com.afollestad.materialdialogs.prefs.MaterialMultiSelectListPreference.init(Landroid/content/Context;Landroid/util/AttributeSet;)V","L1784","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialMultiSelectListPreference.java","64","5","69","6","0","0","0","0","0","0","0","0","2","1","1","4","1","0","0","0","0","0","6","6","4","2","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1821","Dialog getDialog()","com.afollestad.materialdialogs.prefs.MaterialMultiSelectListPreference.getDialog()Landroid/app/Dialog;","L1784","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialMultiSelectListPreference.java","71","5","74","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1822","void showDialog(Bundle state)","com.afollestad.materialdialogs.prefs.MaterialMultiSelectListPreference.showDialog(Landroid/os/Bundle;)V","L1784","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialMultiSelectListPreference.java","76","5","136","6","0.43609","3","10","3","0.491803","0.482759","30","28","5","2","2","1","14","0","0","0","0","0","32","35","16","1","58","61","31","0","0","31","0","0","0","0","0","18","0","0","0","1","0","12","0","0","0","0","0","0","0","0","0","0","0","0"
"L1878","void onDismiss(DialogInterface dialog)","com.afollestad.materialdialogs.prefs.MaterialMultiSelectListPreference.onDismiss(Landroid/content/DialogInterface;)V","L1784","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialMultiSelectListPreference.java","138","5","142","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1880","void onActivityDestroy()","com.afollestad.materialdialogs.prefs.MaterialMultiSelectListPreference.onActivityDestroy()V","L1784","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialMultiSelectListPreference.java","144","5","149","6","0","0","0","0","0","0","0","0","3","1","1","0","1","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1881","Parcelable onSaveInstanceState()","com.afollestad.materialdialogs.prefs.MaterialMultiSelectListPreference.onSaveInstanceState()Landroid/os/Parcelable;","L1784","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialMultiSelectListPreference.java","151","5","163","6","1","1","2","1","1","1","13","12","3","1","1","0","2","0","0","0","0","0","12","13","8","0","12","13","8","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1894","void onRestoreInstanceState(Parcelable state)","com.afollestad.materialdialogs.prefs.MaterialMultiSelectListPreference.onRestoreInstanceState(Landroid/os/Parcelable;)V","L1784","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\MaterialMultiSelectListPreference.java","165","5","178","6","1","1","3","1","1","1","14","12","4","1","1","0","1","0.0769231","1","0","0.0769231","1","12","14","7","1","12","14","7","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1918","PrefUtil()","com.afollestad.materialdialogs.prefs.PrefUtil.<init>()V","L1916","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\PrefUtil.java","21","5","22","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1360","void setLayoutResource(Context context, Preference preference, AttributeSet attrs)","com.afollestad.materialdialogs.prefs.PrefUtil.setLayoutResource(Landroid/content/Context;Landroid/preference/Preference;Landroid/util/AttributeSet;)V","L1916","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\PrefUtil.java","24","5","49","6","0","0","0","0","0","0","0","0","8","3","3","4","0","0","0","0","0","0","24","26","17","3","24","26","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1408","void registerOnActivityDestroyListener(Preference preference, OnActivityDestroyListener listener)","com.afollestad.materialdialogs.prefs.PrefUtil.registerOnActivityDestroyListener(Landroid/preference/Preference;Landroid/preference/PreferenceManager$OnActivityDestroyListener;)V","L1916","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\PrefUtil.java","51","5","61","6","1","1","2","1","1","1","11","11","2","1","1","4","0","0","0","0","0","0","11","11","5","2","11","11","5","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1418","void unregisterOnActivityDestroyListener(Preference preference, OnActivityDestroyListener listener)","com.afollestad.materialdialogs.prefs.PrefUtil.unregisterOnActivityDestroyListener(Landroid/preference/Preference;Landroid/preference/PreferenceManager$OnActivityDestroyListener;)V","L1916","L103","D:\PR_assignment_src\material-dialogs\commons\src\main\java\com\afollestad\materialdialogs\prefs\PrefUtil.java","63","5","73","6","1","1","2","1","1","1","11","11","2","1","1","4","0","0","0","0","0","0","11","11","5","2","11","11","5","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
