"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2994","AG_CommonStyle_Video_Widthandheight()","com.alibaba.weex.uitest.TC_AG.AG_CommonStyle_Video_Widthandheight.<init>()V","L2993","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_CommonStyle_Video_Widthandheight.java","9","2","11","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2995","void setUp()","com.alibaba.weex.uitest.TC_AG.AG_CommonStyle_Video_Widthandheight.setUp()V","L2993","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_CommonStyle_Video_Widthandheight.java","13","2","44","3","1","10","11","11","1","1","32","32","1","0","0","0","2","0","0","0","0","0","16","16","9","0","32","32","9","0","0","41","0","0","0","0","0","27","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0"
"L3012","void doTest()","com.alibaba.weex.uitest.TC_AG.AG_CommonStyle_Video_Widthandheight.doTest()V","L2993","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_CommonStyle_Video_Widthandheight.java","46","2","49","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3014","AG_CommonStyle_Web_Background_Color()","com.alibaba.weex.uitest.TC_AG.AG_CommonStyle_Web_Background_Color.<init>()V","L3013","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_CommonStyle_Web_Background_Color.java","9","2","11","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3015","void setUp()","com.alibaba.weex.uitest.TC_AG.AG_CommonStyle_Web_Background_Color.setUp()V","L3013","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_CommonStyle_Web_Background_Color.java","13","2","32","3","1","4","4","4","1","1","20","20","1","0","0","0","2","0","0","0","0","0","12","12","7","0","20","20","7","0","0","25","0","0","0","0","0","17","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0"
"L3024","void doTest()","com.alibaba.weex.uitest.TC_AG.AG_CommonStyle_Web_Background_Color.doTest()V","L3013","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_CommonStyle_Web_Background_Color.java","34","2","37","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3026","AG_CommonStyle_Web_Widthandheight()","com.alibaba.weex.uitest.TC_AG.AG_CommonStyle_Web_Widthandheight.<init>()V","L3025","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_CommonStyle_Web_Widthandheight.java","9","2","11","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3027","void setUp()","com.alibaba.weex.uitest.TC_AG.AG_CommonStyle_Web_Widthandheight.setUp()V","L3025","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_CommonStyle_Web_Widthandheight.java","13","2","44","3","1","10","11","11","1","1","32","32","1","0","0","0","2","0","0","0","0","0","16","16","9","0","32","32","9","0","0","41","0","0","0","0","0","27","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0"
"L3044","void doTest()","com.alibaba.weex.uitest.TC_AG.AG_CommonStyle_Web_Widthandheight.doTest()V","L3025","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_CommonStyle_Web_Widthandheight.java","46","2","49","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3046","AG_Gesture_Div_Click()","com.alibaba.weex.uitest.TC_AG.AG_Gesture_Div_Click.<init>()V","L3045","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_Gesture_Div_Click.java","9","2","11","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3047","void setUp()","com.alibaba.weex.uitest.TC_AG.AG_Gesture_Div_Click.setUp()V","L3045","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_Gesture_Div_Click.java","13","2","20","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3048","void doTest()","com.alibaba.weex.uitest.TC_AG.AG_Gesture_Div_Click.doTest()V","L3045","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_Gesture_Div_Click.java","22","2","25","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3050","AG_Gesture_Div_Conflict()","com.alibaba.weex.uitest.TC_AG.AG_Gesture_Div_Conflict.<init>()V","L3049","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_Gesture_Div_Conflict.java","9","2","11","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3051","void setUp()","com.alibaba.weex.uitest.TC_AG.AG_Gesture_Div_Conflict.setUp()V","L3049","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_Gesture_Div_Conflict.java","13","2","20","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3052","void doTest()","com.alibaba.weex.uitest.TC_AG.AG_Gesture_Div_Conflict.doTest()V","L3049","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_Gesture_Div_Conflict.java","22","2","25","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3054","AG_Gesture_Div_Longpress()","com.alibaba.weex.uitest.TC_AG.AG_Gesture_Div_Longpress.<init>()V","L3053","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_Gesture_Div_Longpress.java","9","2","11","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3055","void setUp()","com.alibaba.weex.uitest.TC_AG.AG_Gesture_Div_Longpress.setUp()V","L3053","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_Gesture_Div_Longpress.java","13","2","20","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3056","void doTest()","com.alibaba.weex.uitest.TC_AG.AG_Gesture_Div_Longpress.doTest()V","L3053","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_Gesture_Div_Longpress.java","22","2","25","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3058","AG_Gesture_Div_Pan()","com.alibaba.weex.uitest.TC_AG.AG_Gesture_Div_Pan.<init>()V","L3057","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_Gesture_Div_Pan.java","9","2","11","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3059","void setUp()","com.alibaba.weex.uitest.TC_AG.AG_Gesture_Div_Pan.setUp()V","L3057","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_Gesture_Div_Pan.java","13","2","20","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3060","void doTest()","com.alibaba.weex.uitest.TC_AG.AG_Gesture_Div_Pan.doTest()V","L3057","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_Gesture_Div_Pan.java","22","2","25","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3062","AG_Gesture_Div_Swipe()","com.alibaba.weex.uitest.TC_AG.AG_Gesture_Div_Swipe.<init>()V","L3061","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_Gesture_Div_Swipe.java","9","2","11","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3063","void setUp()","com.alibaba.weex.uitest.TC_AG.AG_Gesture_Div_Swipe.setUp()V","L3061","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_Gesture_Div_Swipe.java","13","2","20","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3064","void doTest()","com.alibaba.weex.uitest.TC_AG.AG_Gesture_Div_Swipe.doTest()V","L3061","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_Gesture_Div_Swipe.java","22","2","25","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3066","AG_Gesture_Div_Touch()","com.alibaba.weex.uitest.TC_AG.AG_Gesture_Div_Touch.<init>()V","L3065","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_Gesture_Div_Touch.java","9","2","11","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3067","void setUp()","com.alibaba.weex.uitest.TC_AG.AG_Gesture_Div_Touch.setUp()V","L3065","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_Gesture_Div_Touch.java","13","2","20","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3068","void doTest()","com.alibaba.weex.uitest.TC_AG.AG_Gesture_Div_Touch.doTest()V","L3065","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_Gesture_Div_Touch.java","22","2","25","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3070","AG_Image_Image_Onload()","com.alibaba.weex.uitest.TC_AG.AG_Image_Image_Onload.<init>()V","L3069","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_Image_Image_Onload.java","9","2","11","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3071","void setUp()","com.alibaba.weex.uitest.TC_AG.AG_Image_Image_Onload.setUp()V","L3069","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_Image_Image_Onload.java","13","2","20","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3072","void doTest()","com.alibaba.weex.uitest.TC_AG.AG_Image_Image_Onload.doTest()V","L3069","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_Image_Image_Onload.java","22","2","25","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3074","AG_Image_Image_Resize()","com.alibaba.weex.uitest.TC_AG.AG_Image_Image_Resize.<init>()V","L3073","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_Image_Image_Resize.java","9","2","11","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3075","void setUp()","com.alibaba.weex.uitest.TC_AG.AG_Image_Image_Resize.setUp()V","L3073","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_Image_Image_Resize.java","13","2","38","3","1","7","7","7","1","1","26","26","1","0","0","0","2","0","0","0","0","0","14","14","8","0","26","26","8","0","0","33","0","0","0","0","0","22","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0"
"L3088","void doTest()","com.alibaba.weex.uitest.TC_AG.AG_Image_Image_Resize.doTest()V","L3073","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_Image_Image_Resize.java","40","2","43","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3090","AG_Image_Image_Src()","com.alibaba.weex.uitest.TC_AG.AG_Image_Image_Src.<init>()V","L3089","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_Image_Image_Src.java","9","2","11","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3091","void setUp()","com.alibaba.weex.uitest.TC_AG.AG_Image_Image_Src.setUp()V","L3089","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_Image_Image_Src.java","13","2","32","3","1","4","4","4","1","1","20","20","1","0","0","0","2","0","0","0","0","0","12","12","7","0","20","20","7","0","0","25","0","0","0","0","0","17","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0"
"L3100","void doTest()","com.alibaba.weex.uitest.TC_AG.AG_Image_Image_Src.doTest()V","L3089","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_Image_Image_Src.java","34","2","37","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3102","AG_Input_Input_Autofocus()","com.alibaba.weex.uitest.TC_AG.AG_Input_Input_Autofocus.<init>()V","L3101","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_Input_Input_Autofocus.java","9","2","11","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3103","void setUp()","com.alibaba.weex.uitest.TC_AG.AG_Input_Input_Autofocus.setUp()V","L3101","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_Input_Input_Autofocus.java","13","2","32","3","1","4","4","4","1","1","20","20","1","0","0","0","2","0","0","0","0","0","12","12","7","0","20","20","7","0","0","25","0","0","0","0","0","17","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0"
"L3112","void doTest()","com.alibaba.weex.uitest.TC_AG.AG_Input_Input_Autofocus.doTest()V","L3101","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_Input_Input_Autofocus.java","34","2","37","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3114","AG_Input_Input_Color()","com.alibaba.weex.uitest.TC_AG.AG_Input_Input_Color.<init>()V","L3113","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_Input_Input_Color.java","9","2","11","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3115","void setUp()","com.alibaba.weex.uitest.TC_AG.AG_Input_Input_Color.setUp()V","L3113","L103","D:\PR_assignment_src\weex\android\playground\app\src\androidTest\java\com\alibaba\weex\uitest\TC_AG\AG_Input_Input_Color.java","13","2","32","3","1","4","4","4","1","1","20","20","1","0","0","0","2","0","0","0","0","0","12","12","7","0","20","20","7","0","0","25","0","0","0","0","0","17","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0"
