"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1349","boolean hasBleAdvertiseCapability()","org.physical_web.physicalweb.BroadcastActivity.hasBleAdvertiseCapability()Z","L1277","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\BroadcastActivity.java","128","5","138","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0.153846","2","2","0.153846","2","11","11","6","0","11","11","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1351","void parseAndHandleUrl()","org.physical_web.physicalweb.BroadcastActivity.parseAndHandleUrl()V","L1277","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\BroadcastActivity.java","140","5","154","6","0","0","0","0","0","0","0","0","2","1","1","1","2","0.133333","2","0","0.133333","2","13","15","8","0","13","15","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1362","void startBroadcastService(String url)","org.physical_web.physicalweb.BroadcastActivity.startBroadcastService(Ljava/lang/String;)V","L1277","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\BroadcastActivity.java","156","5","160","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1347","void startFileBroadcastService(String uri, String type)","org.physical_web.physicalweb.BroadcastActivity.startFileBroadcastService(Ljava/lang/String;Ljava/lang/String;)V","L1277","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\BroadcastActivity.java","162","5","167","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","6","6","4","2","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1360","String findUrlInText(String text)","org.physical_web.physicalweb.BroadcastActivity.findUrlInText(Ljava/lang/String;)Ljava/lang/String;","L1277","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\BroadcastActivity.java","170","5","181","6","0","0","0","0","0","0","0","0","3","1","1","1","0","0.0769231","1","1","0.0769231","1","12","12","8","1","12","12","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1235","void onConnectionFinished()","org.physical_web.physicalweb.ConnectionListener.onConnectionFinished()V","L1098","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\ConnectionListener.java","26","3","26","31","0","0","0","0","0","0","0","0","1","0","0","2","0","0.75","3","3","0.75","3","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1413","View onCreateView(LayoutInflater layoutInflater, ViewGroup container, Bundle savedInstanceState)","org.physical_web.physicalweb.DemosFragment.onCreateView(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;Landroid/os/Bundle;)Landroid/view/View;","L1398","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\DemosFragment.java","45","3","55","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","11","11","7","3","11","11","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1424","void onResume()","org.physical_web.physicalweb.DemosFragment.onResume()V","L1398","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\DemosFragment.java","57","3","61","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1425","void onPrepareOptionsMenu(Menu menu)","org.physical_web.physicalweb.DemosFragment.onPrepareOptionsMenu(Landroid/view/Menu;)V","L1398","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\DemosFragment.java","63","3","67","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1427","void onListItemClick(ListView l, View v, int position, long id)","org.physical_web.physicalweb.DemosFragment.onListItemClick(Landroid/widget/ListView;Landroid/view/View;IJ)V","L1398","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\DemosFragment.java","69","3","78","4","0","0","0","0","0","0","0","0","2","1","1","0","5","0","0","0","0","0","10","10","5","4","10","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1422","void initialize()","org.physical_web.physicalweb.DemosFragment.initialize()V","L1398","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\DemosFragment.java","80","3","85","4","0","0","0","0","0","0","0","0","2","1","1","1","3","0","0","0","0","0","6","6","3","0","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1443","void setBackgroundColor(View view, boolean isStarted)","org.physical_web.physicalweb.DemosFragment.setBackgroundColor(Landroid/view/View;Z)V","L1398","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\DemosFragment.java","87","3","93","4","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","7","7","3","2","7","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1570","void onCreate()","org.physical_web.physicalweb.FatBeaconBroadcastService.onCreate()V","L1482","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\FatBeaconBroadcastService.java","164","3","170","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.3","3","3","0.3","3","7","7","4","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1581","int onStartCommand(Intent intent, int flags, int startId)","org.physical_web.physicalweb.FatBeaconBroadcastService.onStartCommand(Landroid/content/Intent;II)I","L1482","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\FatBeaconBroadcastService.java","172","3","184","4","0","0","0","0","0","0","0","0","3","1","1","0","3","0","0","0","0","0","13","13","9","3","13","13","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1585","void fetchBroadcastData(Intent intent)","org.physical_web.physicalweb.FatBeaconBroadcastService.fetchBroadcastData(Landroid/content/Intent;)V","L1482","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\FatBeaconBroadcastService.java","186","3","206","4","0","0","0","0","0","0","0","0","4","1","1","1","2","0","0","0","0","0","21","21","12","1","21","21","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1618","void onDestroy()","org.physical_web.physicalweb.FatBeaconBroadcastService.onDestroy()V","L1482","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\FatBeaconBroadcastService.java","208","3","214","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","7","7","4","0","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1625","void onTaskRemoved(Intent rootIntent)","org.physical_web.physicalweb.FatBeaconBroadcastService.onTaskRemoved(Landroid/content/Intent;)V","L1482","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\FatBeaconBroadcastService.java","217","3","220","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","1","0.2","1","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1628","IBinder onBind(Intent intent)","org.physical_web.physicalweb.FatBeaconBroadcastService.onBind(Landroid/content/Intent;)Landroid/os/IBinder;","L1482","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\FatBeaconBroadcastService.java","222","3","225","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1591","void broadcastUrl()","org.physical_web.physicalweb.FatBeaconBroadcastService.broadcastUrl()V","L1482","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\FatBeaconBroadcastService.java","256","3","268","4","0","0","0","0","0","0","0","0","2","1","1","1","3","0.235294","4","4","0.235294","4","13","13","9","0","13","13","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1621","void disableUrlBroadcasting()","org.physical_web.physicalweb.FatBeaconBroadcastService.disableUrlBroadcasting()V","L1482","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\FatBeaconBroadcastService.java","271","3","274","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.2","1","1","0.2","1","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1593","void initGattServer()","org.physical_web.physicalweb.FatBeaconBroadcastService.initGattServer()V","L1482","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\FatBeaconBroadcastService.java","283","3","292","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","10","10","5","0","10","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1690","FileBroadcastServer(int port, String type, byte[] file)","org.physical_web.physicalweb.FileBroadcastServer.<init>(ILjava/lang/String;[B)V","L1686","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\FileBroadcastServer.java","29","3","33","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1696","Response serve(IHTTPSession session)","org.physical_web.physicalweb.FileBroadcastServer.serve(LIHTTPSession;)LNanoHTTPD.Response;","L1686","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\FileBroadcastServer.java","35","3","40","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","2","1","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1722","IBinder onBind(Intent intent)","org.physical_web.physicalweb.FileBroadcastService.onBind(Landroid/content/Intent;)Landroid/os/IBinder;","L1376","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\FileBroadcastService.java","62","5","65","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.428571","3","3","0.428571","3","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1727","int onStartCommand(Intent intent, int flags, int startId)","org.physical_web.physicalweb.FileBroadcastService.onStartCommand(Landroid/content/Intent;II)I","L1376","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\FileBroadcastService.java","67","5","120","6","0.139373","2","2","2","0.203704","0.188679","11","10","6","1","1","0","6","0","0","0","0","0","45","45","32","3","53","54","34","0","0","30","0","0","0","0","0","20","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L1777","void onDestroy()","org.physical_web.physicalweb.FileBroadcastService.onDestroy()V","L1376","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\FileBroadcastService.java","124","5","131","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","8","8","5","0","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1764","void changeWifiName()","org.physical_web.physicalweb.FileBroadcastService.changeWifiName()V","L1376","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\FileBroadcastService.java","141","5","183","6","0","0","0","0","0","0","0","0","6","1","1","1","1","0","0","0","0","0","31","33","21","0","39","43","23","0","0","10","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L1299","void d(String tag, String msg)","org.physical_web.physicalweb.Log.d(Ljava/lang/String;Ljava/lang/String;)V","L1818","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\Log.java","25","3","27","4","0","0","0","0","0","0","0","0","1","0","0","49","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1827","void d(String tag, String msg, Throwable tr)","org.physical_web.physicalweb.Log.d(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Throwable;)V","L1818","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\Log.java","29","3","31","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1222","void e(String tag, String msg)","org.physical_web.physicalweb.Log.e(Ljava/lang/String;Ljava/lang/String;)V","L1818","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\Log.java","33","3","35","4","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1192","void e(String tag, String msg, Throwable tr)","org.physical_web.physicalweb.Log.e(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Throwable;)V","L1818","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\Log.java","37","3","39","4","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1845","String getStackTraceString(Throwable tr)","org.physical_web.physicalweb.Log.getStackTraceString(Ljava/lang/Throwable;)Ljava/lang/String;","L1818","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\Log.java","41","3","43","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1139","void i(String tag, String msg)","org.physical_web.physicalweb.Log.i(Ljava/lang/String;Ljava/lang/String;)V","L1818","L103","D:\PR_assignment_src\physical-web\android\PhysicalWeb\app\src\main\java\org\physical_web\physicalweb\Log.java","45","3","47","4","0","0","0","0","0","0","0","0","1","0","0","9","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
