"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3107","int getCount()","com.survivingwithandroid.fragment.LinkAdapter.getCount()I","L3089","L103","D:\PR_assignment_src\Surviving-with-android\FragmentTutorialWeb\src\com\survivingwithandroid\fragment\LinkAdapter.java","44","2","47","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3108","LinkData getItem(int position)","com.survivingwithandroid.fragment.LinkAdapter.getItem(I)Lcom/survivingwithandroid/fragment/model/LinkData;","L3089","L103","D:\PR_assignment_src\Surviving-with-android\FragmentTutorialWeb\src\com\survivingwithandroid\fragment\LinkAdapter.java","49","2","52","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3110","long getItemId(int position)","com.survivingwithandroid.fragment.LinkAdapter.getItemId(I)J","L3089","L103","D:\PR_assignment_src\Surviving-with-android\FragmentTutorialWeb\src\com\survivingwithandroid\fragment\LinkAdapter.java","55","2","58","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3112","View getView(int position, View convertView, ViewGroup parent)","com.survivingwithandroid.fragment.LinkAdapter.getView(ILandroid/view/View;Landroid/view/ViewGroup;)Landroid/view/View;","L3089","L103","D:\PR_assignment_src\Surviving-with-android\FragmentTutorialWeb\src\com\survivingwithandroid\fragment\LinkAdapter.java","60","2","78","3","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","15","19","11","3","15","19","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3133","LinkListFragment()","com.survivingwithandroid.fragment.LinkListFragment.<init>()V","L3120","L103","D:\PR_assignment_src\Surviving-with-android\FragmentTutorialWeb\src\com\survivingwithandroid\fragment\LinkListFragment.java","47","2","48","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3134","void onActivityCreated(Bundle savedInstanceState)","com.survivingwithandroid.fragment.LinkListFragment.onActivityCreated(Landroid/os/Bundle;)V","L3120","L103","D:\PR_assignment_src\Surviving-with-android\FragmentTutorialWeb\src\com\survivingwithandroid\fragment\LinkListFragment.java","52","2","57","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","0","0.2","1","4","6","1","1","4","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3136","View onCreateView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState)","com.survivingwithandroid.fragment.LinkListFragment.onCreateView(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;Landroid/os/Bundle;)Landroid/view/View;","L3120","L103","D:\PR_assignment_src\Surviving-with-android\FragmentTutorialWeb\src\com\survivingwithandroid\fragment\LinkListFragment.java","62","2","80","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","12","12","7","3","18","19","9","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L3154","void onAttach(Activity activity)","com.survivingwithandroid.fragment.LinkListFragment.onAttach(Landroid/app/Activity;)V","L3120","L103","D:\PR_assignment_src\Surviving-with-android\FragmentTutorialWeb\src\com\survivingwithandroid\fragment\LinkListFragment.java","87","2","95","3","0","0","0","0","0","0","0","0","2","1","1","0","0","0.142857","1","0","0.142857","1","6","9","3","1","6","9","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3166","void onCreate(Bundle savedInstanceState)","com.survivingwithandroid.fragment.MainActivity.onCreate(Landroid/os/Bundle;)V","L3163","L103","D:\PR_assignment_src\Surviving-with-android\FragmentTutorialWeb\src\com\survivingwithandroid\fragment\MainActivity.java","29","2","34","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3168","void onLinkChange(String link)","com.survivingwithandroid.fragment.MainActivity.onLinkChange(Ljava/lang/String;)V","L3163","L103","D:\PR_assignment_src\Surviving-with-android\FragmentTutorialWeb\src\com\survivingwithandroid\fragment\MainActivity.java","36","2","69","3","0","0","0","0","0","0","0","0","3","2","2","0","2","0.103448","3","0","0.103448","3","26","34","17","1","26","34","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3207","void onCreate(Bundle savedInstanceState)","com.survivingwithandroid.fragment.WebViewActivity.onCreate(Landroid/os/Bundle;)V","L3181","L103","D:\PR_assignment_src\Surviving-with-android\FragmentTutorialWeb\src\com\survivingwithandroid\fragment\WebViewActivity.java","27","2","40","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","10","14","7","1","10","14","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3177","void init(String url)","com.survivingwithandroid.fragment.WebViewFragment.init(Ljava/lang/String;)V","L3170","L103","D:\PR_assignment_src\Surviving-with-android\FragmentTutorialWeb\src\com\survivingwithandroid\fragment\WebViewFragment.java","33","2","35","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3217","void onActivityCreated(Bundle savedInstanceState)","com.survivingwithandroid.fragment.WebViewFragment.onActivityCreated(Landroid/os/Bundle;)V","L3170","L103","D:\PR_assignment_src\Surviving-with-android\FragmentTutorialWeb\src\com\survivingwithandroid\fragment\WebViewFragment.java","37","2","40","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3219","View onCreateView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState)","com.survivingwithandroid.fragment.WebViewFragment.onCreateView(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;Landroid/os/Bundle;)Landroid/view/View;","L3170","L103","D:\PR_assignment_src\Surviving-with-android\FragmentTutorialWeb\src\com\survivingwithandroid\fragment\WebViewFragment.java","42","2","61","3","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","14","20","9","3","14","20","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3179","void updateUrl(String url)","com.survivingwithandroid.fragment.WebViewFragment.updateUrl(Ljava/lang/String;)V","L3170","L103","D:\PR_assignment_src\Surviving-with-android\FragmentTutorialWeb\src\com\survivingwithandroid\fragment\WebViewFragment.java","63","2","71","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","7","9","5","1","7","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3322","byte[] doInBackground(String[] params)","com.survivingwithandroid.DownloadActivity$SendHttpRequestTask.doInBackground([Ljava/lang/String;)[B","L3314","L103","D:\PR_assignment_src\Surviving-with-android\HttpTestClient\src\com\survivingwithandroid\DownloadActivity.java","72","3","81","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","8","10","5","1","8","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3328","void onPostExecute(byte[] result)","com.survivingwithandroid.DownloadActivity$SendHttpRequestTask.onPostExecute([B)V","L3314","L103","D:\PR_assignment_src\Surviving-with-android\HttpTestClient\src\com\survivingwithandroid\DownloadActivity.java","83","3","89","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","7","3","1","6","7","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3407","String doInBackground(String[] params)","com.survivingwithandroid.MainActivity$SendHttpRequestTask.doInBackground([Ljava/lang/String;)Ljava/lang/String;","L3389","L103","D:\PR_assignment_src\Surviving-with-android\HttpTestClient\src\com\survivingwithandroid\MainActivity.java","103","3","111","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","8","9","5","1","8","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3411","void onPostExecute(String result)","com.survivingwithandroid.MainActivity$SendHttpRequestTask.onPostExecute(Ljava/lang/String;)V","L3389","L103","D:\PR_assignment_src\Surviving-with-android\HttpTestClient\src\com\survivingwithandroid\MainActivity.java","113","3","118","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","6","2","1","5","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3435","String doInBackground(String[] params)","com.survivingwithandroid.UploadActivity$SendHttpRequestTask.doInBackground([Ljava/lang/String;)Ljava/lang/String;","L3427","L103","D:\PR_assignment_src\Surviving-with-android\HttpTestClient\src\com\survivingwithandroid\UploadActivity.java","88","3","112","4","0","0","0","0","0","0","0","0","2","1","1","0","6","0","0","0","0","0","22","25","16","1","22","25","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3442","void onPostExecute(String data)","com.survivingwithandroid.UploadActivity$SendHttpRequestTask.onPostExecute(Ljava/lang/String;)V","L3427","L103","D:\PR_assignment_src\Surviving-with-android\HttpTestClient\src\com\survivingwithandroid\UploadActivity.java","114","3","118","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","5","1","1","4","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3524","void onReceive(Context ctx, Intent intent)","com.survivingwithandroid.httperror.ConnectionMonitorReceiver.onReceive(Landroid/content/Context;Landroid/content/Intent;)V","L3517","L103","D:\PR_assignment_src\Surviving-with-android\HttpTestClientErrorHandling\src\com\survivingwithandroid\httperror\ConnectionMonitorReceiver.java","28","2","50","3","0","0","0","0","0","0","0","0","4","2","2","0","2","0","0","0","0","0","16","23","11","2","16","23","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3548","boolean shouldRetry(Throwable t, int attemptNumber)","com.survivingwithandroid.httperror.DefaultHttpConnectionRetryHandler.shouldRetry(Ljava/lang/Throwable;I)Z","L3542","L103","D:\PR_assignment_src\Surviving-with-android\HttpTestClientErrorHandling\src\com\survivingwithandroid\httperror\DefaultHttpConnectionRetryHandler.java","22","2","29","3","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","7","8","4","2","7","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3557","void onCreate(Bundle savedInstanceState)","com.survivingwithandroid.httperror.DownloadActivity.onCreate(Landroid/os/Bundle;)V","L3551","L103","D:\PR_assignment_src\Surviving-with-android\HttpTestClientErrorHandling\src\com\survivingwithandroid\httperror\DownloadActivity.java","49","2","59","3","1","1","1","1","1","1","11","9","1","0","0","0","0","0","0","0","0","0","9","11","6","1","9","11","6","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3569","boolean onCreateOptionsMenu(Menu menu)","com.survivingwithandroid.httperror.DownloadActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L3551","L103","D:\PR_assignment_src\Surviving-with-android\HttpTestClientErrorHandling\src\com\survivingwithandroid\httperror\DownloadActivity.java","64","2","69","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3540","HttpClient getInstance()","com.survivingwithandroid.httperror.HttpClient.getInstance()Lcom/survivingwithandroid/httperror/HttpClient;","L3575","L103","D:\PR_assignment_src\Surviving-with-android\HttpTestClientErrorHandling\src\com\survivingwithandroid\httperror\HttpClient.java","52","5","57","6","0","0","0","0","0","0","0","0","2","1","1","4","1","0","0","0","0","0","5","6","3","0","5","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3594","HttpClient()","com.survivingwithandroid.httperror.HttpClient.<init>()V","L3575","L103","D:\PR_assignment_src\Surviving-with-android\HttpTestClientErrorHandling\src\com\survivingwithandroid\httperror\HttpClient.java","61","2","61","26","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3596","void connect(String method, Properties props)","com.survivingwithandroid.httperror.HttpClient.connect(Ljava/lang/String;Ljava/util/Properties;)V","L3575","L103","D:\PR_assignment_src\Surviving-with-android\HttpTestClientErrorHandling\src\com\survivingwithandroid\httperror\HttpClient.java","63","2","84","3","0","0","0","0","0","0","0","0","5","4","4","3","3","0","0","0","0","0","21","22","12","2","21","22","12","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3605","void doConnection(String method, Properties props)","com.survivingwithandroid.httperror.HttpClient.doConnection(Ljava/lang/String;Ljava/util/Properties;)V","L3575","L103","D:\PR_assignment_src\Surviving-with-android\HttpTestClientErrorHandling\src\com\survivingwithandroid\httperror\HttpClient.java","86","2","118","3","0","0","0","0","0","0","0","0","5","2","2","1","0","0","0","0","0","0","23","33","17","2","23","33","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3580","byte[] downloadImage(String imgName)","com.survivingwithandroid.httperror.HttpClient.downloadImage(Ljava/lang/String;)[B","L3575","L103","D:\PR_assignment_src\Surviving-with-android\HttpTestClientErrorHandling\src\com\survivingwithandroid\httperror\HttpClient.java","120","2","142","3","0","0","0","0","0","0","0","0","3","2","2","1","1","0","0","0","0","0","17","23","12","1","17","23","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3647","void connectForMultipart()","com.survivingwithandroid.httperror.HttpClient.connectForMultipart()V","L3575","L103","D:\PR_assignment_src\Surviving-with-android\HttpTestClientErrorHandling\src\com\survivingwithandroid\httperror\HttpClient.java","144","2","152","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","7","9","5","0","7","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3654","void addFormPart(String paramName, String value)","com.survivingwithandroid.httperror.HttpClient.addFormPart(Ljava/lang/String;Ljava/lang/String;)V","L3575","L103","D:\PR_assignment_src\Surviving-with-android\HttpTestClientErrorHandling\src\com\survivingwithandroid\httperror\HttpClient.java","154","2","156","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3659","void addFilePart(String paramName, String fileName, byte[] data)","com.survivingwithandroid.httperror.HttpClient.addFilePart(Ljava/lang/String;Ljava/lang/String;[B)V","L3575","L103","D:\PR_assignment_src\Surviving-with-android\HttpTestClientErrorHandling\src\com\survivingwithandroid\httperror\HttpClient.java","158","2","168","3","1","1","1","1","1","1","11","9","1","0","0","1","0","0","0","0","0","0","9","11","7","3","9","11","7","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
