"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L14108","void nativeNotEqualTimestamp(long nativeQueryPtr, long[] columnIndex, long value)","io.realm.internal.TableQuery.nativeNotEqualTimestamp(J[JJ)V","L10453","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\internal\TableQuery.java","743","5","743","102","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14112","void nativeGreaterTimestamp(long nativeQueryPtr, long[] columnIndex, long value)","io.realm.internal.TableQuery.nativeGreaterTimestamp(J[JJ)V","L10453","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\internal\TableQuery.java","744","5","744","101","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14116","void nativeGreaterEqualTimestamp(long nativeQueryPtr, long[] columnIndex, long value)","io.realm.internal.TableQuery.nativeGreaterEqualTimestamp(J[JJ)V","L10453","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\internal\TableQuery.java","745","5","745","106","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14120","void nativeLessTimestamp(long nativeQueryPtr, long[] columnIndex, long value)","io.realm.internal.TableQuery.nativeLessTimestamp(J[JJ)V","L10453","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\internal\TableQuery.java","746","5","746","98","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14124","void nativeLessEqualTimestamp(long nativeQueryPtr, long[] columnIndex, long value)","io.realm.internal.TableQuery.nativeLessEqualTimestamp(J[JJ)V","L10453","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\internal\TableQuery.java","747","5","747","103","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14129","void nativeBetweenTimestamp(long nativeQueryPtr, long[] columnIndex, long value1, long value2)","io.realm.internal.TableQuery.nativeBetweenTimestamp(J[JJJ)V","L10453","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\internal\TableQuery.java","748","5","748","115","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","4","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14134","void nativeEqual(long nativeQueryPtr, long[] columnIndices, byte[] value)","io.realm.internal.TableQuery.nativeEqual(J[J[B)V","L10453","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\internal\TableQuery.java","749","5","749","94","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14138","void nativeNotEqual(long nativeQueryPtr, long[] columnIndices, byte[] value)","io.realm.internal.TableQuery.nativeNotEqual(J[J[B)V","L10453","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\internal\TableQuery.java","750","5","750","97","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14149","void nativeEqual(long nativeQueryPtr, long[] columnIndexes, String value, boolean caseSensitive)","io.realm.internal.TableQuery.nativeEqual(J[JLjava/lang/String;Z)V","L10453","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\internal\TableQuery.java","751","5","751","117","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","4","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14159","void nativeNotEqual(long nativeQueryPtr, long[] columnIndex, String value, boolean caseSensitive)","io.realm.internal.TableQuery.nativeNotEqual(J[JLjava/lang/String;Z)V","L10453","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\internal\TableQuery.java","752","5","752","118","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","4","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14166","void nativeBeginsWith(long nativeQueryPtr, long[] columnIndices, String value, boolean caseSensitive)","io.realm.internal.TableQuery.nativeBeginsWith(J[JLjava/lang/String;Z)V","L10453","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\internal\TableQuery.java","753","5","753","122","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","4","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14173","void nativeEndsWith(long nativeQueryPtr, long[] columnIndices, String value, boolean caseSensitive)","io.realm.internal.TableQuery.nativeEndsWith(J[JLjava/lang/String;Z)V","L10453","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\internal\TableQuery.java","754","5","754","120","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","4","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14180","void nativeContains(long nativeQueryPtr, long[] columnIndices, String value, boolean caseSensitive)","io.realm.internal.TableQuery.nativeContains(J[JLjava/lang/String;Z)V","L10453","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\internal\TableQuery.java","755","5","755","120","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","4","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14186","void nativeIsEmpty(long nativePtr, long[] columnIndices)","io.realm.internal.TableQuery.nativeIsEmpty(J[J)V","L10453","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\internal\TableQuery.java","756","5","756","77","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14198","long nativeFind(long nativeQueryPtr, long fromTableRow)","io.realm.internal.TableQuery.nativeFind(JJ)J","L10453","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\internal\TableQuery.java","757","5","757","76","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14210","long nativeFindAll(long nativeQueryPtr, long start, long end, long limit)","io.realm.internal.TableQuery.nativeFindAll(JJJJ)J","L10453","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\internal\TableQuery.java","758","5","758","94","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","4","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14275","long nativeSumInt(long nativeQueryPtr, long columnIndex, long start, long end, long limit)","io.realm.internal.TableQuery.nativeSumInt(JJJJJ)J","L10453","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\internal\TableQuery.java","759","5","759","111","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","5","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14283","Long nativeMaximumInt(long nativeQueryPtr, long columnIndex, long start, long end, long limit)","io.realm.internal.TableQuery.nativeMaximumInt(JJJJJ)Ljava/lang/Long;","L10453","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\internal\TableQuery.java","760","5","760","115","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","5","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14291","Long nativeMinimumInt(long nativeQueryPtr, long columnIndex, long start, long end, long limit)","io.realm.internal.TableQuery.nativeMinimumInt(JJJJJ)Ljava/lang/Long;","L10453","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\internal\TableQuery.java","761","5","761","115","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","5","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14299","double nativeAverageInt(long nativeQueryPtr, long columnIndex, long start, long end, long limit)","io.realm.internal.TableQuery.nativeAverageInt(JJJJJ)D","L10453","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\internal\TableQuery.java","762","5","762","117","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","5","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14308","double nativeSumFloat(long nativeQueryPtr, long columnIndex, long start, long end, long limit)","io.realm.internal.TableQuery.nativeSumFloat(JJJJJ)D","L10453","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\internal\TableQuery.java","763","5","763","115","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","5","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14316","Float nativeMaximumFloat(long nativeQueryPtr, long columnIndex, long start, long end, long limit)","io.realm.internal.TableQuery.nativeMaximumFloat(JJJJJ)Ljava/lang/Float;","L10453","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\internal\TableQuery.java","764","5","764","118","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","5","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14324","Float nativeMinimumFloat(long nativeQueryPtr, long columnIndex, long start, long end, long limit)","io.realm.internal.TableQuery.nativeMinimumFloat(JJJJJ)Ljava/lang/Float;","L10453","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\internal\TableQuery.java","765","5","765","118","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","5","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14332","double nativeAverageFloat(long nativeQueryPtr, long columnIndex, long start, long end, long limit)","io.realm.internal.TableQuery.nativeAverageFloat(JJJJJ)D","L10453","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\internal\TableQuery.java","766","5","766","119","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","5","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14341","double nativeSumDouble(long nativeQueryPtr, long columnIndex, long start, long end, long limit)","io.realm.internal.TableQuery.nativeSumDouble(JJJJJ)D","L10453","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\internal\TableQuery.java","767","5","767","116","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","5","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14349","Double nativeMaximumDouble(long nativeQueryPtr, long columnIndex, long start, long end, long limit)","io.realm.internal.TableQuery.nativeMaximumDouble(JJJJJ)Ljava/lang/Double;","L10453","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\internal\TableQuery.java","768","5","768","120","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","5","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14357","Double nativeMinimumDouble(long nativeQueryPtr, long columnIndex, long start, long end, long limit)","io.realm.internal.TableQuery.nativeMinimumDouble(JJJJJ)Ljava/lang/Double;","L10453","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\internal\TableQuery.java","769","5","769","120","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","5","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14365","double nativeAverageDouble(long nativeQueryPtr, long columnIndex, long start, long end, long limit)","io.realm.internal.TableQuery.nativeAverageDouble(JJJJJ)D","L10453","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\internal\TableQuery.java","770","5","770","120","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","5","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14374","Long nativeMaximumTimestamp(long nativeQueryPtr, long columnIndex, long start, long end, long limit)","io.realm.internal.TableQuery.nativeMaximumTimestamp(JJJJJ)Ljava/lang/Long;","L10453","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\internal\TableQuery.java","771","5","771","121","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","5","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14382","Long nativeMinimumTimestamp(long nativeQueryPtr, long columnIndex, long start, long end, long limit)","io.realm.internal.TableQuery.nativeMinimumTimestamp(JJJJJ)Ljava/lang/Long;","L10453","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\internal\TableQuery.java","772","5","772","121","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","5","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14101","void nativeIsNull(long nativePtr, long[] columnIndices)","io.realm.internal.TableQuery.nativeIsNull(J[J)V","L10453","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\internal\TableQuery.java","773","5","773","76","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14390","void nativeIsNotNull(long nativePtr, long[] columnIndices)","io.realm.internal.TableQuery.nativeIsNotNull(J[J)V","L10453","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\internal\TableQuery.java","774","5","774","79","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14398","long nativeCount(long nativeQueryPtr, long start, long end, long limit)","io.realm.internal.TableQuery.nativeCount(JJJJ)J","L10453","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\internal\TableQuery.java","775","5","775","92","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","1","1","0","4","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L14403","long nativeRemove(long nativeQueryPtr)","io.realm.internal.TableQuery.nativeRemove(J)J","L10453","L103","D:\PR_assignment_src\realm-java\realm\realm-library\src\main\java\io\realm\internal\TableQuery.java","776","5","776","59","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
