"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L3764","void pauseWork(boolean pauseWork)","net.tsz.afinal.FinalBitmap.pauseWork(Z)V","L3494","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalBitmap.java","568","2","575","3","0","0","0","0","0","0","0","0","2","1","1","1","0","0.333333","4","4","0.333333","4","8","8","4","1","8","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3772","BitmapLoadAndDisplayTask getBitmapTaskFromImageView(View imageView)","net.tsz.afinal.FinalBitmap.getBitmapTaskFromImageView(Landroid/view/View;)Lnet/tsz/afinal/FinalBitmap$BitmapLoadAndDisplayTask;","L3494","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalBitmap.java","578","2","593","3","0","0","0","0","0","0","0","0","4","2","2","2","1","0","0","0","0","0","15","16","9","1","15","16","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3666","boolean checkImageTask(Object data, View imageView)","net.tsz.afinal.FinalBitmap.checkImageTask(Ljava/lang/Object;Landroid/view/View;)Z","L3494","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalBitmap.java","602","2","615","4","0","0","0","0","0","0","0","0","4","2","2","1","2","0.368421","7","6","0.368421","7","12","14","7","2","12","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3868","FinalDb(DaoConfig config)","net.tsz.afinal.FinalDb.<init>(Lnet/tsz/afinal/FinalDb$DaoConfig;)V","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","54","2","70","3","0","0","0","0","0","0","0","0","5","1","1","1","8","0","0","0","0","0","17","17","8","1","17","17","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3891","FinalDb getInstance(DaoConfig daoConfig)","net.tsz.afinal.FinalDb.getInstance(Lnet/tsz/afinal/FinalDb$DaoConfig;)Lnet/tsz/afinal/FinalDb;","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","72","2","79","3","0","0","0","0","0","0","0","0","2","1","1","1","2","0","0","0","0","0","8","8","5","1","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3895","FinalDb create(Context context)","net.tsz.afinal.FinalDb.create(Landroid/content/Context;)Lnet/tsz/afinal/FinalDb;","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","86","2","90","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0.5","5","5","0.5","5","5","5","3","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3904","FinalDb create(Context context, boolean isDebug)","net.tsz.afinal.FinalDb.create(Landroid/content/Context;Z)Lnet/tsz/afinal/FinalDb;","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","99","2","105","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0.538462","7","7","0.538462","7","6","7","4","2","6","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3910","FinalDb create(Context context, String dbName)","net.tsz.afinal.FinalDb.create(Landroid/content/Context;Ljava/lang/String;)Lnet/tsz/afinal/FinalDb;","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","114","2","119","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0.538462","7","7","0.538462","7","6","6","4","2","6","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3916","FinalDb create(Context context, String dbName, boolean isDebug)","net.tsz.afinal.FinalDb.create(Landroid/content/Context;Ljava/lang/String;Z)Lnet/tsz/afinal/FinalDb;","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","130","2","136","3","0","0","0","0","0","0","0","0","1","0","0","0","4","0.5625","9","9","0.5625","9","7","7","5","3","7","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3921","FinalDb create(Context context, String targetDirectory, String dbName)","net.tsz.afinal.FinalDb.create(Landroid/content/Context;Ljava/lang/String;Ljava/lang/String;)Lnet/tsz/afinal/FinalDb;","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","145","2","152","3","0","0","0","0","0","0","0","0","1","0","0","0","4","0.466667","7","7","0.466667","7","8","8","5","3","8","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3928","FinalDb create(Context context, String targetDirectory, String dbName, boolean isDebug)","net.tsz.afinal.FinalDb.create(Landroid/content/Context;Ljava/lang/String;Ljava/lang/String;Z)Lnet/tsz/afinal/FinalDb;","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","163","2","171","3","0","0","0","0","0","0","0","0","1","0","0","0","5","0.5","9","9","0.5","9","9","9","6","4","9","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3934","FinalDb create(Context context, String dbName, boolean isDebug, int dbVersion, DbUpdateListener dbUpdateListener)","net.tsz.afinal.FinalDb.create(Landroid/content/Context;Ljava/lang/String;ZILnet/tsz/afinal/FinalDb$DbUpdateListener;)Lnet/tsz/afinal/FinalDb;","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","188","2","197","3","0","0","0","0","0","0","0","0","1","0","0","0","6","0.6","15","15","0.6","15","10","10","7","5","10","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3948","FinalDb create(Context context, String targetDirectory, String dbName, boolean isDebug, int dbVersion, DbUpdateListener dbUpdateListener)","net.tsz.afinal.FinalDb.create(Landroid/content/Context;Ljava/lang/String;Ljava/lang/String;ZILnet/tsz/afinal/FinalDb$DbUpdateListener;)Lnet/tsz/afinal/FinalDb;","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","215","2","226","3","0","0","0","0","0","0","0","0","1","0","0","0","7","0.571429","16","16","0.571429","16","12","12","8","6","12","12","8","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3902","FinalDb create(DaoConfig daoConfig)","net.tsz.afinal.FinalDb.create(Lnet/tsz/afinal/FinalDb$DaoConfig;)Lnet/tsz/afinal/FinalDb;","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","234","2","236","3","0","0","0","0","0","0","0","0","1","0","0","8","1","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3959","void save(Object entity)","net.tsz.afinal.FinalDb.save(Ljava/lang/Object;)V","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","243","2","246","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3967","boolean saveBindId(Object entity)","net.tsz.afinal.FinalDb.saveBindId(Ljava/lang/Object;)Z","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","257","2","272","3","0","0","0","0","0","0","0","0","4","2","2","0","7","0.36","9","9","0.36","9","16","16","12","1","16","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3975","void insertContentValues(List<KeyValue> list, ContentValues cv)","net.tsz.afinal.FinalDb.insertContentValues(Ljava/util/List;Landroid/content/ContentValues;)V","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","280","2","290","3","0","0","0","0","0","0","0","0","4","2","2","1","2","0.375","6","6","0.375","6","10","11","4","2","10","11","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3985","void update(Object entity)","net.tsz.afinal.FinalDb.update(Ljava/lang/Object;)V","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","297","2","300","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3989","void update(Object entity, String strWhere)","net.tsz.afinal.FinalDb.update(Ljava/lang/Object;Ljava/lang/String;)V","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","309","2","312","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0.636364","7","7","0.636364","7","4","4","2","2","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3994","void delete(Object entity)","net.tsz.afinal.FinalDb.delete(Ljava/lang/Object;)V","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","320","2","323","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3998","void deleteById(Class<?> clazz, Object id)","net.tsz.afinal.FinalDb.deleteById(Ljava/lang/Class;Ljava/lang/Object;)V","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","333","2","336","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0.666667","8","8","0.666667","8","4","4","2","2","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4003","void deleteByWhere(Class<?> clazz, String strWhere)","net.tsz.afinal.FinalDb.deleteByWhere(Ljava/lang/Class;Ljava/lang/String;)V","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","345","2","350","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0.538462","7","7","0.538462","7","6","6","4","2","6","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4012","void deleteAll(Class<?> clazz)","net.tsz.afinal.FinalDb.deleteAll(Ljava/lang/Class;)V","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","357","2","362","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0.454545","5","5","0.454545","5","6","6","4","1","6","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4015","void dropTable(Class<?> clazz)","net.tsz.afinal.FinalDb.dropTable(Ljava/lang/Class;)V","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","369","2","375","3","0","0","0","0","0","0","0","0","1","0","0","0","4","0.416667","5","5","0.416667","5","7","7","5","1","7","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4018","void dropDb()","net.tsz.afinal.FinalDb.dropDb()V","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","380","2","392","3","0","0","0","0","0","0","0","0","4","2","2","1","0","0.1875","3","3","0.1875","3","13","13","7","0","13","13","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3964","void exeSqlInfo(SqlInfo sqlInfo)","net.tsz.afinal.FinalDb.exeSqlInfo(Lnet/tsz/afinal/db/sqlite/SqlInfo;)V","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","394","2","401","3","0","0","0","0","0","0","0","0","2","1","1","5","3","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4031","<T extends Object> T findById(Object id, Class<T> clazz)","net.tsz.afinal.FinalDb.findById(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","409","2","427","3","0","0","0","0","0","0","0","0","4","3","3","1","6","0.24","6","6","0.24","6","19","19","11","2","19","19","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4041","<T extends Object> T findWithManyToOneById(Object id, Class<T> clazz)","net.tsz.afinal.FinalDb.findWithManyToOneById(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","435","2","446","3","0.956522","1","2","1","1","1","12","11","2","1","1","0","6","0.352941","6","6","0.352941","6","11","12","8","2","11","12","8","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4052","<T extends Object> T findWithManyToOneById(Object id, Class<T> clazz, Class<?>[] findClass)","net.tsz.afinal.FinalDb.findWithManyToOneById(Ljava/lang/Object;Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Object;","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","456","2","467","3","0","0","0","0","0","0","0","0","2","1","1","0","6","0.4","8","8","0.4","8","12","12","8","3","12","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2961","<T extends Object> T loadManyToOne(DbModel dbModel, T entity, Class<T> clazz, Class<?>[] findClass)","net.tsz.afinal.FinalDb.loadManyToOne(Lnet/tsz/afinal/db/sqlite/DbModel;Ljava/lang/Object;Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Object;","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","477","2","536","3","0.17094","1","4","1","0.166667","0.178571","10","10","16","8","8","3","10","0.125","8","8","0.125","8","56","60","27","4","56","60","27","0","0","11","0","0","0","0","0","6","0","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4072","<T extends Object> T findWithOneToManyById(Object id, Class<T> clazz)","net.tsz.afinal.FinalDb.findWithOneToManyById(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","544","2","555","3","0","0","0","0","0","0","0","0","2","1","1","0","6","0.352941","6","6","0.352941","6","11","12","8","2","11","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4079","<T extends Object> T findWithOneToManyById(Object id, Class<T> clazz, Class<?>[] findClass)","net.tsz.afinal.FinalDb.findWithOneToManyById(Ljava/lang/Object;Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Object;","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","564","2","576","3","0.956522","1","2","1","0.923077","0.916667","12","11","2","1","1","0","6","0.368421","7","7","0.368421","7","12","13","8","3","12","13","8","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2991","<T extends Object> T loadOneToMany(T entity, Class<T> clazz, Class<?>[] findClass)","net.tsz.afinal.FinalDb.loadOneToMany(Ljava/lang/Object;Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Object;","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","586","2","624","3","0.25974","1","4","1","0.25641","0.27027","10","10","11","6","6","3","9","0.195652","9","8","0.195652","9","37","39","21","3","37","39","21","0","0","11","0","0","0","0","0","6","0","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4103","<T extends Object> List<T> findAll(Class<T> clazz)","net.tsz.afinal.FinalDb.findAll(Ljava/lang/Class;)Ljava/util/List;","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","631","2","634","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4112","<T extends Object> List<T> findAll(Class<T> clazz, String orderBy)","net.tsz.afinal.FinalDb.findAll(Ljava/lang/Class;Ljava/lang/String;)Ljava/util/List;","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","643","2","647","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0.583333","7","7","0.583333","7","5","5","2","2","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4100","<T extends Object> List<T> findAllByWhere(Class<T> clazz, String strWhere)","net.tsz.afinal.FinalDb.findAllByWhere(Ljava/lang/Class;Ljava/lang/String;)Ljava/util/List;","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","656","2","660","3","0","0","0","0","0","0","0","0","1","0","0","1","3","0.583333","7","7","0.583333","7","5","5","2","2","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4126","<T extends Object> List<T> findAllByWhere(Class<T> clazz, String strWhere, String orderBy)","net.tsz.afinal.FinalDb.findAllByWhere(Ljava/lang/Class;Ljava/lang/String;Ljava/lang/String;)Ljava/util/List;","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","671","2","677","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0.5625","9","9","0.5625","9","7","7","2","3","7","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4109","<T extends Object> List<T> findAllBySql(Class<T> clazz, String strSQL)","net.tsz.afinal.FinalDb.findAllBySql(Ljava/lang/Class;Ljava/lang/String;)Ljava/util/List;","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","685","2","704","3","0","0","0","0","0","0","0","0","4","2","2","4","3","0.230769","6","6","0.230769","6","20","20","14","2","20","20","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4049","DbModel findDbModelBySQL(String strSQL)","net.tsz.afinal.FinalDb.findDbModelBySQL(Ljava/lang/String;)Lnet/tsz/afinal/db/sqlite/DbModel;","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","711","2","724","3","0","0","0","0","0","0","0","0","3","2","2","4","2","0.263158","5","5","0.263158","5","14","14","8","1","14","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4143","List<DbModel> findDbModelListBySQL(String strSQL)","net.tsz.afinal.FinalDb.findDbModelListBySQL(Ljava/lang/String;)Ljava/util/List;","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","726","2","740","3","0","0","0","0","0","0","0","0","3","2","2","0","2","0","0","0","0","0","15","15","9","1","15","15","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3962","void checkTableExist(Class<?> clazz)","net.tsz.afinal.FinalDb.checkTableExist(Ljava/lang/Class;)V","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","742","2","748","3","0","0","0","0","0","0","0","0","2","1","1","19","4","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4152","boolean tableIsExist(TableInfo table)","net.tsz.afinal.FinalDb.tableIsExist(Lnet/tsz/afinal/db/table/TableInfo;)Z","L2816","L103","D:\PR_assignment_src\afinal\src\net\tsz\afinal\FinalDb.java","750","2","777","3","0","0","0","0","0","0","0","0","7","3","3","1","4","0","0","0","0","0","25","28","17","1","25","28","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
