"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2989","void assertLockHeld()","dagger.internal.Linker.assertLockHeld()V","L954","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\Linker.java","193","3","195","4","0","0","0","0","0","0","0","0","2","1","1","3","0","0.625","5","5","0.625","5","3","3","2","0","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3009","Binding<?> createBinding(String key, Object requiredBy, ClassLoader classLoader, boolean mustHaveInjections)","dagger.internal.Linker.createBinding(Ljava/lang/String;Ljava/lang/Object;Ljava/lang/ClassLoader;Z)Ldagger/internal/Binding;","L954","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\Linker.java","208","3","235","4","0","0","0","0","0","0","0","0","6","1","1","1","8","0.289474","11","11","0.289474","11","27","28","15","4","27","28","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3055","Binding<?> requestBinding(String key, Object requiredBy)","dagger.internal.Linker.requestBinding(Ljava/lang/String;Ljava/lang/Object;)Ldagger/internal/Binding;","L954","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\Linker.java","238","3","242","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.166667","1","1","0.166667","1","5","5","1","2","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1049","Binding<?> requestBinding(String key, Object requiredBy, ClassLoader classLoader)","dagger.internal.Linker.requestBinding(Ljava/lang/String;Ljava/lang/Object;Ljava/lang/ClassLoader;)Ldagger/internal/Binding;","L954","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\Linker.java","249","3","251","4","0","0","0","0","0","0","0","0","1","0","0","8","1","0.625","5","5","0.625","5","3","3","1","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3066","Binding<?> requestBinding(String key, Object requiredBy, boolean mustHaveInjections, boolean library)","dagger.internal.Linker.requestBinding(Ljava/lang/String;Ljava/lang/Object;ZZ)Ldagger/internal/Binding;","L954","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\Linker.java","254","3","259","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.142857","1","1","0.142857","1","6","6","1","4","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1057","Binding<?> requestBinding(String key, Object requiredBy, ClassLoader classLoader, boolean mustHaveInjections, boolean library)","dagger.internal.Linker.requestBinding(Ljava/lang/String;Ljava/lang/Object;Ljava/lang/ClassLoader;ZZ)Ldagger/internal/Binding;","L954","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\Linker.java","272","3","303","4","0","0","0","0","0","0","0","0","7","3","3","8","5","0.325","13","11","0.325","13","27","32","22","5","27","32","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3015","<T extends Object> void putBinding(Binding<T> binding)","dagger.internal.Linker.putBinding(Ldagger/internal/Binding;)V","L954","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\Linker.java","305","3","316","4","0","0","0","0","0","0","0","0","3","1","1","1","1","0.272727","3","0","0.272727","3","8","12","4","1","8","12","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2982","<T extends Object> Binding<T> scope(Binding<T> binding)","dagger.internal.Linker.scope(Ldagger/internal/Binding;)Ldagger/internal/Binding;","L954","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\Linker.java","321","3","326","4","0","0","0","0","0","0","0","0","3","1","1","4","2","0.4","4","3","0.4","4","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3084","<K extends Object, V extends Object> void putIfAbsent(Map<K, V> map, K key, V value)","dagger.internal.Linker.putIfAbsent(Ljava/util/Map;Ljava/lang/Object;Ljava/lang/Object;)V","L954","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\Linker.java","332","3","337","4","0","0","0","0","0","0","0","0","2","1","1","1","0","0.454545","5","4","0.454545","5","6","6","3","3","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3017","void addError(String message)","dagger.internal.Linker.addError(Ljava/lang/String;)V","L954","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\Linker.java","340","3","342","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.25","1","1","0.25","1","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3053","Binding<?> getAtInjectBinding(String key, String className, ClassLoader classLoader, boolean mustHaveInjections)","dagger.internal.Loader.getAtInjectBinding(Ljava/lang/String;Ljava/lang/String;Ljava/lang/ClassLoader;Z)Ldagger/internal/Binding;","L1077","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\Loader.java","47","3","48","90","0","0","0","0","0","0","0","0","1","0","0","1","0","0.666667","4","4","0.666667","4","2","2","0","4","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3196","<T extends Object> ModuleAdapter<T> getModuleAdapter(Class<T> moduleClass)","dagger.internal.Loader.getModuleAdapter(Ljava/lang/Class;)Ldagger/internal/ModuleAdapter;","L1077","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\Loader.java","54","3","54","79","0","0","0","0","0","0","0","0","1","0","0","2","0","0.8","4","4","0.8","4","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3202","StaticInjection getStaticInjection(Class<?> injectedClass)","dagger.internal.Loader.getStaticInjection(Ljava/lang/Class;)Ldagger/internal/StaticInjection;","L1077","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\Loader.java","59","3","59","78","0","0","0","0","0","0","0","0","1","0","0","1","0","0.75","3","3","0.75","3","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2772","Class<?> loadClass(ClassLoader classLoader, String name)","dagger.internal.Loader.loadClass(Ljava/lang/ClassLoader;Ljava/lang/String;)Ljava/lang/Class;","L1077","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\Loader.java","67","3","71","4","0","0","0","0","0","0","0","0","2","0","0","2","1","0.636364","7","6","0.636364","7","4","5","2","2","4","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2754","<T extends Object> T instantiate(String name, ClassLoader classLoader)","dagger.internal.Loader.instantiate(Ljava/lang/String;Ljava/lang/ClassLoader;)Ljava/lang/Object;","L1077","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\Loader.java","77","3","91","4","0","0","0","0","0","0","0","0","4","2","2","3","1","0.210526","4","4","0.210526","4","15","15","8","2","15","15","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2750","Memoizer()","dagger.internal.Memoizer.<init>()V","L2740","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\Memoizer.java","34","3","39","4","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","6","6","4","0","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2764","V get(K key)","dagger.internal.Memoizer.get(Ljava/lang/Object;)Ljava/lang/Object;","L2740","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\Memoizer.java","41","3","71","4","0","0","0","0","0","0","0","0","4","2","2","3","1","0.107143","3","0","0.107143","3","25","31","16","1","25","31","16","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3410","V create(K key)","dagger.internal.Memoizer.create(Ljava/lang/Object;)Ljava/lang/Object;","L2740","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\Memoizer.java","73","3","73","38","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3413","String toString()","dagger.internal.Memoizer.toString()Ljava/lang/String;","L2740","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\Memoizer.java","75","3","82","4","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","8","8","4","0","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3426","ModuleAdapter(Class<T> moduleClass, String[] injectableTypes, Class<?>[] staticInjections, boolean overrides, Class<?>[] includes, boolean complete, boolean library)","dagger.internal.ModuleAdapter.<init>(Ljava/lang/Class;[Ljava/lang/String;[Ljava/lang/Class;Z[Ljava/lang/Class;ZZ)V","L1140","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\ModuleAdapter.java","32","3","42","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","11","11","7","7","11","11","7","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L3441","void getBindings(BindingsGroup map, T module)","dagger.internal.ModuleAdapter.getBindings(Ldagger/internal/BindingsGroup;Ljava/lang/Object;)V","L1140","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\ModuleAdapter.java","48","3","51","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","4","0.625","5","3","4","0","2","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3445","T newModule()","dagger.internal.ModuleAdapter.newModule()Ljava/lang/Object;","L1140","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\ModuleAdapter.java","57","3","59","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.571429","4","4","0.571429","4","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3447","boolean equals(Object obj)","dagger.internal.ModuleAdapter.equals(Ljava/lang/Object;)Z","L1140","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\ModuleAdapter.java","61","3","71","4","0","0","0","0","0","0","0","0","3","2","1","0","0","0","0","0","0","0","11","11","6","1","11","11","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3449","int hashCode()","dagger.internal.ModuleAdapter.hashCode()I","L1140","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\ModuleAdapter.java","73","3","76","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3454","Modules()","dagger.internal.Modules.<init>()V","L3452","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\Modules.java","28","3","28","24","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3455","Map<ModuleAdapter<?>, Object> loadModules(Loader loader, Object[] seedModulesOrClasses)","dagger.internal.Modules.loadModules(Ldagger/internal/Loader;[Ljava/lang/Object;)Ljava/util/Map;","L3452","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\Modules.java","34","3","66","4","0","0","0","0","0","0","0","0","6","2","2","1","3","0.228571","8","4","0.228571","8","27","33","17","2","27","33","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3477","void collectIncludedModulesRecursively(Loader plugin, ModuleAdapter<?> adapter, Map<Class<?>, ModuleAdapter<?>> result)","dagger.internal.Modules.collectIncludedModulesRecursively(Ldagger/internal/Loader;Ldagger/internal/ModuleAdapter;Ljava/util/Map;)V","L3452","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\Modules.java","72","3","81","4","0","0","0","0","0","0","0","0","3","2","2","1","1","0.285714","4","4","0.285714","4","10","10","5","3","10","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1245","void detectCircularDependencies(Collection<Binding<?>> bindings)","dagger.internal.ProblemDetector.detectCircularDependencies(Ljava/util/Collection;)V","L1247","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\ProblemDetector.java","28","3","30","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1292","void detectUnusedBinding(Collection<Binding<?>> bindings)","dagger.internal.ProblemDetector.detectUnusedBinding(Ljava/util/Collection;)V","L1247","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\ProblemDetector.java","32","3","49","4","0","0","0","0","0","0","0","0","6","2","2","2","2","0","0","0","0","0","18","18","13","1","18","18","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3490","void detectCircularDependencies(Collection<Binding<?>> bindings, List<Binding<?>> path)","dagger.internal.ProblemDetector.detectCircularDependencies(Ljava/util/Collection;Ljava/util/List;)V","L1247","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\ProblemDetector.java","51","3","82","4","0","0","0","0","0","0","0","0","5","3","3","1","5","0","0","0","0","0","30","32","21","2","30","32","21","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3519","void detectProblems(Collection<Binding<?>> values)","dagger.internal.ProblemDetector.detectProblems(Ljava/util/Collection;)V","L1247","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\ProblemDetector.java","84","3","87","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1459","ProvidesBinding(String key, boolean singleton, String moduleClass, String methodName)","dagger.internal.ProvidesBinding.<init>(Ljava/lang/String;ZLjava/lang/String;Ljava/lang/String;)V","L1381","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\ProvidesBinding.java","31","3","36","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0.5","5","4","0.5","5","5","6","3","4","5","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3551","T get()","dagger.internal.ProvidesBinding.get()Ljava/lang/Object;","L1381","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\ProvidesBinding.java","42","3","43","27","0","0","0","0","0","0","0","0","1","0","0","0","0","0.666667","4","4","0.666667","4","2","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3556","String toString()","dagger.internal.ProvidesBinding.toString()Ljava/lang/String;","L1381","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\ProvidesBinding.java","45","3","48","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1408","<T extends Object> void add(BindingsGroup bindings, String setKey, Binding<?> binding)","dagger.internal.SetBinding.add(Ldagger/internal/BindingsGroup;Ljava/lang/String;Ldagger/internal/Binding;)V","L1350","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\SetBinding.java","32","3","34","4","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","3","3","1","3","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3570","<T extends Object> SetBinding<T> prepareSetBinding(BindingsGroup bindings, String setKey, Binding<?> binding)","dagger.internal.SetBinding.prepareSetBinding(Ldagger/internal/BindingsGroup;Ljava/lang/String;Ldagger/internal/Binding;)Ldagger/internal/SetBinding;","L1350","L103","D:\PR_assignment_src\dagger\core\src\main\java\dagger\internal\SetBinding.java","36","3","53","4","0","0","0","0","0","0","0","0","4","2","1","1","5","0.0526316","1","0","0.0526316","1","18","18","12","3","18","18","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
