"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L2081","Parcelable onSaveInstanceState()","com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView.onSaveInstanceState()Landroid/os/Parcelable;","L2049","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\component\AutoLoadImageView.java","51","3","57","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","7","7","5","0","7","7","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2098","void onRestoreInstanceState(Parcelable state)","com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView.onRestoreInstanceState(Landroid/os/Parcelable;)V","L2049","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\component\AutoLoadImageView.java","59","3","69","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","11","11","8","1","11","11","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2104","void setImageUrl(String imageUrl)","com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView.setImageUrl(Ljava/lang/String;)V","L2049","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\component\AutoLoadImageView.java","76","3","84","4","0","0","0","0","0","0","0","0","2","1","1","2","2","0.357143","5","5","0.357143","5","9","9","5","1","9","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2112","void setImagePlaceHolder(int resourceId)","com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView.setImagePlaceHolder(I)V","L2049","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\component\AutoLoadImageView.java","91","3","94","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.555556","5","5","0.555556","5","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2115","void invalidateImageCache()","com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView.invalidateImageCache()V","L2049","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\component\AutoLoadImageView.java","99","3","103","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0.375","3","3","0.375","3","5","5","2","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2110","void loadImageFromUrl(String imageUrl)","com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView.loadImageFromUrl(Ljava/lang/String;)V","L2049","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\component\AutoLoadImageView.java","110","3","135","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0.555556","5","5","0.166667","5","4","4","1","1","25","26","11","0","0","14","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0"
"L2137","void loadBitmap(Bitmap bitmap)","com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView.loadBitmap(Landroid/graphics/Bitmap;)V","L2049","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\component\AutoLoadImageView.java","142","3","148","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0.555556","5","5","0.416667","5","4","4","1","1","7","7","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L2108","void loadImagePlaceHolder()","com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView.loadImagePlaceHolder()V","L2049","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\component\AutoLoadImageView.java","153","3","162","4","0","0","0","0","0","0","0","0","2","1","1","4","0","0.333333","3","3","0.230769","3","6","6","2","0","10","10","3","0","0","6","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L2133","Bitmap getFromCache(String fileName)","com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView.getFromCache(Ljava/lang/String;)Landroid/graphics/Bitmap;","L2049","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\component\AutoLoadImageView.java","170","3","176","4","0","0","0","0","0","0","0","0","2","1","1","1","1","0.461538","6","6","0.461538","6","7","7","4","1","7","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2156","void cacheBitmap(Bitmap bitmap, String fileName)","com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView.cacheBitmap(Landroid/graphics/Bitmap;Ljava/lang/String;)V","L2049","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\component\AutoLoadImageView.java","184","3","188","4","0","0","0","0","0","0","0","0","2","1","1","1","1","0.545455","6","6","0.545455","6","5","5","2","2","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2139","boolean isThereInternetConnection()","com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView.isThereInternetConnection()Z","L2049","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\component\AutoLoadImageView.java","195","3","204","4","0","0","0","0","0","0","0","0","2","0","0","1","0","0.384615","5","5","0.384615","5","8","10","5","0","8","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2135","String getFileNameFromUrl(String imageUrl)","com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView.getFileNameFromUrl(Ljava/lang/String;)Ljava/lang/String;","L2049","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\component\AutoLoadImageView.java","212","3","219","4","0","0","0","0","0","0","0","0","2","1","1","2","0","0.5","7","6","0.5","7","7","8","4","1","7","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2310","void showToastMessage(String message)","com.fernandocejas.android10.sample.presentation.view.fragment.BaseFragment.showToastMessage(Ljava/lang/String;)V","L2305","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\BaseFragment.java","21","3","23","4","0","0","0","0","0","0","0","0","1","0","0","2","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2321","<C extends Object> C getComponent(Class<C> componentType)","com.fernandocejas.android10.sample.presentation.view.fragment.BaseFragment.getComponent(Ljava/lang/Class;)Ljava/lang/Object;","L2305","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\BaseFragment.java","28","3","31","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0.428571","3","3","0.428571","3","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1933","UserDetailsFragment()","com.fernandocejas.android10.sample.presentation.view.fragment.UserDetailsFragment.<init>()V","L1550","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserDetailsFragment.java","42","3","44","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2359","void onCreate(Bundle savedInstanceState)","com.fernandocejas.android10.sample.presentation.view.fragment.UserDetailsFragment.onCreate(Landroid/os/Bundle;)V","L1550","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserDetailsFragment.java","46","3","49","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2365","View onCreateView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState)","com.fernandocejas.android10.sample.presentation.view.fragment.UserDetailsFragment.onCreateView(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;Landroid/os/Bundle;)Landroid/view/View;","L1550","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserDetailsFragment.java","51","3","56","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","6","3","3","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2369","void onViewCreated(View view, Bundle savedInstanceState)","com.fernandocejas.android10.sample.presentation.view.fragment.UserDetailsFragment.onViewCreated(Landroid/view/View;Landroid/os/Bundle;)V","L1550","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserDetailsFragment.java","58","3","64","4","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","7","7","4","2","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2377","void onResume()","com.fernandocejas.android10.sample.presentation.view.fragment.UserDetailsFragment.onResume()V","L1550","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserDetailsFragment.java","66","3","69","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2381","void onPause()","com.fernandocejas.android10.sample.presentation.view.fragment.UserDetailsFragment.onPause()V","L1550","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserDetailsFragment.java","71","3","74","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2385","void onDestroyView()","com.fernandocejas.android10.sample.presentation.view.fragment.UserDetailsFragment.onDestroyView()V","L1550","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserDetailsFragment.java","76","3","79","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2388","void onDestroy()","com.fernandocejas.android10.sample.presentation.view.fragment.UserDetailsFragment.onDestroy()V","L1550","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserDetailsFragment.java","81","3","84","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2392","void renderUser(UserModel user)","com.fernandocejas.android10.sample.presentation.view.fragment.UserDetailsFragment.renderUser(Lcom/fernandocejas/android10/sample/presentation/model/UserModel;)V","L1550","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserDetailsFragment.java","86","3","94","4","0","0","0","0","0","0","0","0","2","1","1","0","6","0","0","0","0","0","9","9","6","1","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2399","void showLoading()","com.fernandocejas.android10.sample.presentation.view.fragment.UserDetailsFragment.showLoading()V","L1550","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserDetailsFragment.java","96","3","99","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2407","void hideLoading()","com.fernandocejas.android10.sample.presentation.view.fragment.UserDetailsFragment.hideLoading()V","L1550","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserDetailsFragment.java","101","3","104","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2410","void showRetry()","com.fernandocejas.android10.sample.presentation.view.fragment.UserDetailsFragment.showRetry()V","L1550","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserDetailsFragment.java","106","3","108","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2412","void hideRetry()","com.fernandocejas.android10.sample.presentation.view.fragment.UserDetailsFragment.hideRetry()V","L1550","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserDetailsFragment.java","110","3","112","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2413","void showError(String message)","com.fernandocejas.android10.sample.presentation.view.fragment.UserDetailsFragment.showError(Ljava/lang/String;)V","L1550","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserDetailsFragment.java","114","3","116","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2416","Context context()","com.fernandocejas.android10.sample.presentation.view.fragment.UserDetailsFragment.context()Landroid/content/Context;","L1550","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserDetailsFragment.java","118","3","120","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2375","void loadUserDetails()","com.fernandocejas.android10.sample.presentation.view.fragment.UserDetailsFragment.loadUserDetails()V","L1550","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserDetailsFragment.java","125","3","129","4","0","0","0","0","0","0","0","0","2","1","1","2","1","0.375","3","3","0.375","3","5","5","2","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2420","void onButtonRetryClick()","com.fernandocejas.android10.sample.presentation.view.fragment.UserDetailsFragment.onButtonRetryClick()V","L1550","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserDetailsFragment.java","131","3","134","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1956","UserListFragment()","com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment.<init>()V","L1545","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserListFragment.java","52","3","54","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2432","void onAttach(Activity activity)","com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment.onAttach(Landroid/app/Activity;)V","L1545","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserListFragment.java","56","3","61","4","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2437","void onCreate(Bundle savedInstanceState)","com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment.onCreate(Landroid/os/Bundle;)V","L1545","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserListFragment.java","63","3","66","4","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2440","View onCreateView(LayoutInflater inflater, ViewGroup container, Bundle savedInstanceState)","com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment.onCreateView(Landroid/view/LayoutInflater;Landroid/view/ViewGroup;Landroid/os/Bundle;)Landroid/view/View;","L1545","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserListFragment.java","68","3","74","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","7","7","4","3","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2446","void onViewCreated(View view, Bundle savedInstanceState)","com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment.onViewCreated(Landroid/view/View;Landroid/os/Bundle;)V","L1545","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserListFragment.java","76","3","82","4","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","7","7","4","2","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2452","void onResume()","com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment.onResume()V","L1545","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserListFragment.java","84","3","87","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2454","void onPause()","com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment.onPause()V","L1545","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserListFragment.java","89","3","92","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2456","void onDestroyView()","com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment.onDestroyView()V","L1545","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserListFragment.java","94","3","98","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2458","void onDestroy()","com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment.onDestroy()V","L1545","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserListFragment.java","100","3","103","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2460","void onDetach()","com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment.onDetach()V","L1545","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserListFragment.java","105","3","108","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2463","void showLoading()","com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment.showLoading()V","L1545","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserListFragment.java","110","3","113","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2465","void hideLoading()","com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment.hideLoading()V","L1545","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserListFragment.java","115","3","118","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2466","void showRetry()","com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment.showRetry()V","L1545","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserListFragment.java","120","3","122","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2468","void hideRetry()","com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment.hideRetry()V","L1545","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserListFragment.java","124","3","126","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2469","void renderUserList(Collection<UserModel> userModelCollection)","com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment.renderUserList(Ljava/util/Collection;)V","L1545","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserListFragment.java","128","3","132","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2473","void viewUser(UserModel userModel)","com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment.viewUser(Lcom/fernandocejas/android10/sample/presentation/model/UserModel;)V","L1545","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserListFragment.java","134","3","138","4","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2476","void showError(String message)","com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment.showError(Ljava/lang/String;)V","L1545","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserListFragment.java","140","3","142","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2478","Context context()","com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment.context()Landroid/content/Context;","L1545","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserListFragment.java","144","3","146","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2444","void setupRecyclerView()","com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment.setupRecyclerView()V","L1545","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserListFragment.java","148","3","152","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","5","5","3","0","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2450","void loadUserList()","com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment.loadUserList()V","L1545","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserListFragment.java","157","3","159","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2487","void onButtonRetryClick()","com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment.onButtonRetryClick()V","L1545","L103","D:\PR_assignment_src\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\UserListFragment.java","161","3","163","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
