"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4684","void onCreate(Bundle savedInstanceState)","com.github.ksoichiro.android.observablescrollview.samples.HandleTouchListViewActivity.onCreate(Landroid/os/Bundle;)V","L4678","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\HandleTouchListViewActivity.java","47","5","55","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","8","9","5","1","8","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4689","void onScrollChanged(int scrollY, boolean firstScroll, boolean dragging)","com.github.ksoichiro.android.observablescrollview.samples.HandleTouchListViewActivity.onScrollChanged(IZZ)V","L4678","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\HandleTouchListViewActivity.java","57","5","60","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4694","void onDownMotionEvent()","com.github.ksoichiro.android.observablescrollview.samples.HandleTouchListViewActivity.onDownMotionEvent()V","L4678","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\HandleTouchListViewActivity.java","62","5","65","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4695","void onUpOrCancelMotionEvent(ScrollState scrollState)","com.github.ksoichiro.android.observablescrollview.samples.HandleTouchListViewActivity.onUpOrCancelMotionEvent(Lcom/github/ksoichiro/android/observablescrollview/ScrollState;)V","L4678","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\HandleTouchListViewActivity.java","67","5","70","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4718","void onCreate(Bundle savedInstanceState)","com.github.ksoichiro.android.observablescrollview.samples.HandleTouchRecyclerViewActivity.onCreate(Landroid/os/Bundle;)V","L4712","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\HandleTouchRecyclerViewActivity.java","50","5","60","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","10","11","7","1","10","11","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4723","void onScrollChanged(int scrollY, boolean firstScroll, boolean dragging)","com.github.ksoichiro.android.observablescrollview.samples.HandleTouchRecyclerViewActivity.onScrollChanged(IZZ)V","L4712","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\HandleTouchRecyclerViewActivity.java","62","5","65","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4728","void onDownMotionEvent()","com.github.ksoichiro.android.observablescrollview.samples.HandleTouchRecyclerViewActivity.onDownMotionEvent()V","L4712","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\HandleTouchRecyclerViewActivity.java","67","5","70","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4729","void onUpOrCancelMotionEvent(ScrollState scrollState)","com.github.ksoichiro.android.observablescrollview.samples.HandleTouchRecyclerViewActivity.onUpOrCancelMotionEvent(Lcom/github/ksoichiro/android/observablescrollview/ScrollState;)V","L4712","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\HandleTouchRecyclerViewActivity.java","72","5","75","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4772","void onCreate(Bundle savedInstanceState)","com.github.ksoichiro.android.observablescrollview.samples.HandleTouchScrollViewActivity.onCreate(Landroid/os/Bundle;)V","L4766","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\HandleTouchScrollViewActivity.java","42","5","60","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","13","15","10","1","17","19","11","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L4781","void onScrollChanged(int scrollY, boolean firstScroll, boolean dragging)","com.github.ksoichiro.android.observablescrollview.samples.HandleTouchScrollViewActivity.onScrollChanged(IZZ)V","L4766","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\HandleTouchScrollViewActivity.java","62","5","65","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4786","void onDownMotionEvent()","com.github.ksoichiro.android.observablescrollview.samples.HandleTouchScrollViewActivity.onDownMotionEvent()V","L4766","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\HandleTouchScrollViewActivity.java","67","5","70","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4787","void onUpOrCancelMotionEvent(ScrollState scrollState)","com.github.ksoichiro.android.observablescrollview.samples.HandleTouchScrollViewActivity.onUpOrCancelMotionEvent(Lcom/github/ksoichiro/android/observablescrollview/ScrollState;)V","L4766","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\HandleTouchScrollViewActivity.java","72","5","75","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4779","void click(int i)","com.github.ksoichiro.android.observablescrollview.samples.HandleTouchScrollViewActivity.click(I)V","L4766","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\HandleTouchScrollViewActivity.java","77","5","81","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4796","void onCreate(Bundle savedInstanceState)","com.github.ksoichiro.android.observablescrollview.samples.HandleTouchWebViewActivity.onCreate(Landroid/os/Bundle;)V","L4790","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\HandleTouchWebViewActivity.java","40","5","48","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","8","9","5","1","8","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4798","void onScrollChanged(int scrollY, boolean firstScroll, boolean dragging)","com.github.ksoichiro.android.observablescrollview.samples.HandleTouchWebViewActivity.onScrollChanged(IZZ)V","L4790","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\HandleTouchWebViewActivity.java","50","5","53","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4803","void onDownMotionEvent()","com.github.ksoichiro.android.observablescrollview.samples.HandleTouchWebViewActivity.onDownMotionEvent()V","L4790","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\HandleTouchWebViewActivity.java","55","5","58","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4804","void onUpOrCancelMotionEvent(ScrollState scrollState)","com.github.ksoichiro.android.observablescrollview.samples.HandleTouchWebViewActivity.onUpOrCancelMotionEvent(Lcom/github/ksoichiro/android/observablescrollview/ScrollState;)V","L4790","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\HandleTouchWebViewActivity.java","60","5","63","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4870","void onCreate(Bundle savedInstanceState)","com.github.ksoichiro.android.observablescrollview.samples.MainActivity.onCreate(Landroid/os/Bundle;)V","L4806","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\MainActivity.java","77","5","101","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","13","16","9","1","21","25","11","0","0","10","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0"
"L4898","void refreshData()","com.github.ksoichiro.android.observablescrollview.samples.MainActivity.refreshData()V","L4806","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\MainActivity.java","103","5","108","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","6","6","1","0","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4906","boolean onCreateOptionsMenu(Menu menu)","com.github.ksoichiro.android.observablescrollview.samples.MainActivity.onCreateOptionsMenu(Landroid/view/Menu;)Z","L4806","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\MainActivity.java","110","5","114","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4911","boolean onOptionsItemSelected(MenuItem menu)","com.github.ksoichiro.android.observablescrollview.samples.MainActivity.onOptionsItemSelected(Landroid/view/MenuItem;)Z","L4806","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\MainActivity.java","116","5","124","6","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","9","9","5","1","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4902","List<Map<String, Object>> getData()","com.github.ksoichiro.android.observablescrollview.samples.MainActivity.getData()Ljava/util/List;","L4806","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\MainActivity.java","126","5","172","6","0","0","0","0","0","0","0","0","8","3","3","1","2","0.0540541","2","0","0.0540541","2","35","47","21","0","35","47","21","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4965","Intent activityIntent(String pkg, String componentName)","com.github.ksoichiro.android.observablescrollview.samples.MainActivity.activityIntent(Ljava/lang/String;Ljava/lang/String;)Landroid/content/Intent;","L4806","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\MainActivity.java","174","5","178","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4963","void addItem(List<Map<String, Object>> data, String className, String description, Intent intent)","com.github.ksoichiro.android.observablescrollview.samples.MainActivity.addItem(Ljava/util/List;Ljava/lang/String;Ljava/lang/String;Landroid/content/Intent;)V","L4806","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\MainActivity.java","180","5","187","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","8","8","5","4","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4991","void onItemClick(AdapterView<?> parent, View view, int position, long id)","com.github.ksoichiro.android.observablescrollview.samples.MainActivity.onItemClick(Landroid/widget/AdapterView;Landroid/view/View;IJ)V","L4806","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\MainActivity.java","189","5","196","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","8","3","4","7","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5019","void onCreate(Bundle savedInstanceState)","com.github.ksoichiro.android.observablescrollview.samples.ParallaxToolbarGridViewActivity.onCreate(Landroid/os/Bundle;)V","L5011","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ParallaxToolbarGridViewActivity.java","41","5","70","6","1","2","2","2","1","1","30","20","1","0","0","0","4","0.130435","3","0","0.130435","3","20","30","16","1","20","30","16","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5028","void onRestoreInstanceState(Bundle savedInstanceState)","com.github.ksoichiro.android.observablescrollview.samples.ParallaxToolbarGridViewActivity.onRestoreInstanceState(Landroid/os/Bundle;)V","L5011","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ParallaxToolbarGridViewActivity.java","72","5","76","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5030","void onScrollChanged(int scrollY, boolean firstScroll, boolean dragging)","com.github.ksoichiro.android.observablescrollview.samples.ParallaxToolbarGridViewActivity.onScrollChanged(IZZ)V","L5011","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ParallaxToolbarGridViewActivity.java","78","5","87","6","1","1","1","1","1","1","10","8","1","0","0","1","1","0.111111","1","0","0.111111","1","8","10","5","3","8","10","5","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5035","void onDownMotionEvent()","com.github.ksoichiro.android.observablescrollview.samples.ParallaxToolbarGridViewActivity.onDownMotionEvent()V","L5011","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ParallaxToolbarGridViewActivity.java","89","5","91","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","0","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5036","void onUpOrCancelMotionEvent(ScrollState scrollState)","com.github.ksoichiro.android.observablescrollview.samples.ParallaxToolbarGridViewActivity.onUpOrCancelMotionEvent(Lcom/github/ksoichiro/android/observablescrollview/ScrollState;)V","L5011","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ParallaxToolbarGridViewActivity.java","93","5","95","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","1","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5045","void onCreate(Bundle savedInstanceState)","com.github.ksoichiro.android.observablescrollview.samples.ParallaxToolbarListViewActivity.onCreate(Landroid/os/Bundle;)V","L5038","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ParallaxToolbarListViewActivity.java","38","5","67","6","1","2","2","2","1","1","30","20","1","0","0","0","3","0.130435","3","0","0.130435","3","20","30","16","1","20","30","16","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5052","void onRestoreInstanceState(Bundle savedInstanceState)","com.github.ksoichiro.android.observablescrollview.samples.ParallaxToolbarListViewActivity.onRestoreInstanceState(Landroid/os/Bundle;)V","L5038","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ParallaxToolbarListViewActivity.java","69","5","73","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5054","void onScrollChanged(int scrollY, boolean firstScroll, boolean dragging)","com.github.ksoichiro.android.observablescrollview.samples.ParallaxToolbarListViewActivity.onScrollChanged(IZZ)V","L5038","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ParallaxToolbarListViewActivity.java","75","5","84","6","1","1","1","1","1","1","10","8","1","0","0","1","1","0.111111","1","0","0.111111","1","8","10","5","3","8","10","5","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5059","void onDownMotionEvent()","com.github.ksoichiro.android.observablescrollview.samples.ParallaxToolbarListViewActivity.onDownMotionEvent()V","L5038","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ParallaxToolbarListViewActivity.java","86","5","88","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","0","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5060","void onUpOrCancelMotionEvent(ScrollState scrollState)","com.github.ksoichiro.android.observablescrollview.samples.ParallaxToolbarListViewActivity.onUpOrCancelMotionEvent(Lcom/github/ksoichiro/android/observablescrollview/ScrollState;)V","L5038","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ParallaxToolbarListViewActivity.java","90","5","92","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","1","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5068","void onCreate(Bundle savedInstanceState)","com.github.ksoichiro.android.observablescrollview.samples.ParallaxToolbarScrollViewActivity.onCreate(Landroid/os/Bundle;)V","L5062","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ParallaxToolbarScrollViewActivity.java","36","5","51","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","12","16","9","1","12","16","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5074","void onRestoreInstanceState(Bundle savedInstanceState)","com.github.ksoichiro.android.observablescrollview.samples.ParallaxToolbarScrollViewActivity.onRestoreInstanceState(Landroid/os/Bundle;)V","L5062","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ParallaxToolbarScrollViewActivity.java","53","5","57","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5076","void onScrollChanged(int scrollY, boolean firstScroll, boolean dragging)","com.github.ksoichiro.android.observablescrollview.samples.ParallaxToolbarScrollViewActivity.onScrollChanged(IZZ)V","L5062","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ParallaxToolbarScrollViewActivity.java","59","5","65","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","7","7","4","3","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5081","void onDownMotionEvent()","com.github.ksoichiro.android.observablescrollview.samples.ParallaxToolbarScrollViewActivity.onDownMotionEvent()V","L5062","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ParallaxToolbarScrollViewActivity.java","67","5","69","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","0","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5082","void onUpOrCancelMotionEvent(ScrollState scrollState)","com.github.ksoichiro.android.observablescrollview.samples.ParallaxToolbarScrollViewActivity.onUpOrCancelMotionEvent(Lcom/github/ksoichiro/android/observablescrollview/ScrollState;)V","L5062","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ParallaxToolbarScrollViewActivity.java","71","5","73","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","1","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5091","void onCreate(Bundle savedInstanceState)","com.github.ksoichiro.android.observablescrollview.samples.ScrollFromBottomListViewActivity.onCreate(Landroid/os/Bundle;)V","L5084","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ScrollFromBottomListViewActivity.java","48","5","76","6","0.687151","3","3","3","0.551724","0.5","16","12","1","0","0","0","3","0.105263","2","0","0.0769231","2","17","22","13","1","24","29","17","0","0","14","0","0","0","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L5100","void onScrollChanged(int scrollY, boolean firstScroll, boolean dragging)","com.github.ksoichiro.android.observablescrollview.samples.ScrollFromBottomListViewActivity.onScrollChanged(IZZ)V","L5084","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ScrollFromBottomListViewActivity.java","78","5","92","6","1","1","4","1","1","1","15","15","6","3","3","0","1","0","0","0","0","0","15","15","9","3","15","15","9","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5105","void onDownMotionEvent()","com.github.ksoichiro.android.observablescrollview.samples.ScrollFromBottomListViewActivity.onDownMotionEvent()V","L5084","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ScrollFromBottomListViewActivity.java","94","5","96","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","0","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5106","void onUpOrCancelMotionEvent(ScrollState scrollState)","com.github.ksoichiro.android.observablescrollview.samples.ScrollFromBottomListViewActivity.onUpOrCancelMotionEvent(Lcom/github/ksoichiro/android/observablescrollview/ScrollState;)V","L5084","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ScrollFromBottomListViewActivity.java","98","5","119","6","1","1","7","1","1","1","22","21","7","4","3","0","1","0","0","0","0","0","21","22","13","1","21","22","13","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5115","void onCreate(Bundle savedInstanceState)","com.github.ksoichiro.android.observablescrollview.samples.ScrollFromBottomRecyclerViewActivity.onCreate(Landroid/os/Bundle;)V","L5108","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ScrollFromBottomRecyclerViewActivity.java","48","5","74","6","0.69697","3","3","3","0.555556","0.521739","15","12","1","0","0","0","2","0","0","0","0","0","17","21","13","1","23","27","16","0","0","13","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L5124","void onScrollChanged(int scrollY, boolean firstScroll, boolean dragging)","com.github.ksoichiro.android.observablescrollview.samples.ScrollFromBottomRecyclerViewActivity.onScrollChanged(IZZ)V","L5108","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ScrollFromBottomRecyclerViewActivity.java","76","5","90","6","1","1","4","1","1","1","15","15","6","3","3","0","1","0","0","0","0","0","15","15","9","3","15","15","9","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5129","void onDownMotionEvent()","com.github.ksoichiro.android.observablescrollview.samples.ScrollFromBottomRecyclerViewActivity.onDownMotionEvent()V","L5108","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ScrollFromBottomRecyclerViewActivity.java","92","5","94","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","0","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L5130","void onUpOrCancelMotionEvent(ScrollState scrollState)","com.github.ksoichiro.android.observablescrollview.samples.ScrollFromBottomRecyclerViewActivity.onUpOrCancelMotionEvent(Lcom/github/ksoichiro/android/observablescrollview/ScrollState;)V","L5108","L103","D:\PR_assignment_src\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ScrollFromBottomRecyclerViewActivity.java","96","5","117","6","1","1","7","1","1","1","22","21","7","4","3","0","1","0","0","0","0","0","21","22","13","1","21","22","13","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
