"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L602","void main(String[] args)","Introduction.Fibonacci.main([Ljava/lang/String;)V","L597","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Introduction\Fibonacci.java","17","2","36","3","0","0","0","0","0","0","0","0","4","2","2","0","1","0.291667","7","3","0.291667","7","17","20","18","1","17","20","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L613","int fibonacci(int i)","Introduction.FibonacciFB.fibonacci(I)I","L608","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Introduction\FibonacciFB.java","6","2","18","3","0","0","0","0","0","0","0","0","4","1","1","1","0","0","0","0","0","0","13","13","8","1","13","13","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L617","void main(String[] args)","Introduction.FibonacciFB.main([Ljava/lang/String;)V","L608","L103","D:\PR_assignment_src\ctci\java\Chapter 9\Introduction\FibonacciFB.java","23","2","41","3","0","0","0","0","0","0","0","0","4","2","2","0","1","0.26087","6","3","0.26087","6","17","19","18","1","17","19","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L625","void merge(int[] a, int[] b, int lastA, int lastB)","Question11_1.Question.merge([I[III)V","L623","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_1\Question.java","14","2","30","3","0","0","0","0","0","0","0","0","4","2","2","1","0","0.482759","14","6","0.482759","14","15","17","10","4","15","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L631","void main(String[] args)","Question11_1.Question.main([Ljava/lang/String;)V","L623","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_1\Question.java","32","2","37","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L645","String sortChars(String s)","Question11_2.AnagramComparator.sortChars(Ljava/lang/String;)Ljava/lang/String;","L639","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_2\AnagramComparator.java","7","2","11","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L657","int compare(String s1, String s2)","Question11_2.AnagramComparator.compare(Ljava/lang/String;Ljava/lang/String;)I","L639","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_2\AnagramComparator.java","13","5","15","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L667","void main(String[] args)","Question11_2.Question.main([Ljava/lang/String;)V","L665","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_2\Question.java","8","2","13","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L678","String sortChars(String s)","Question11_2.QuestionB.sortChars(Ljava/lang/String;)Ljava/lang/String;","L676","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_2\QuestionB.java","10","2","14","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L680","void sort(String[] array)","Question11_2.QuestionB.sort([Ljava/lang/String;)V","L676","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_2\QuestionB.java","16","2","38","3","0","0","0","0","0","0","0","0","5","2","2","1","1","0.0952381","2","0","0.0952381","2","19","23","13","1","19","23","13","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L701","void main(String[] args)","Question11_2.QuestionB.main([Ljava/lang/String;)V","L676","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_2\QuestionB.java","40","2","44","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L709","int search(int[] a, int left, int right, int x)","Question11_3.Question.search([IIII)I","L707","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_3\Question.java","4","2","42","3","0","0","0","0","0","0","0","0","12","5","3","1","0","0.227273","10","0","0.227273","10","34","39","21","4","34","39","21","0","0","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L715","void main(String[] args)","Question11_3.Question.main([Ljava/lang/String;)V","L707","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_3\Question.java","44","2","52","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","8","9","6","1","8","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L722","int searchI(String[] strings, String str, int first, int last)","Question11_5.Question.searchI([Ljava/lang/String;Ljava/lang/String;II)I","L720","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_5\Question.java","4","2","38","3","0.649254","1","6","1","0.571429","0.580645","20","18","12","6","4","0","0","0.138889","5","0","0.138889","5","31","35","23","4","31","35","23","0","0","12","0","0","0","0","0","7","0","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L729","int searchR(String[] strings, String str, int first, int last)","Question11_5.Question.searchR([Ljava/lang/String;Ljava/lang/String;II)I","L720","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_5\Question.java","40","2","75","3","0.617021","1","6","1","0.555556","0.6","20","18","12","5","3","1","0","0.166667","6","0","0.166667","6","30","36","22","4","30","36","22","0","0","10","0","0","0","0","0","7","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L737","int search(String[] strings, String str)","Question11_5.Question.search([Ljava/lang/String;Ljava/lang/String;)I","L720","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_5\Question.java","77","2","82","3","0","0","0","0","0","0","0","0","4","1","1","1","1","0","0","0","0","0","6","6","3","2","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L740","void main(String[] args)","Question11_5.Question.main([Ljava/lang/String;)V","L720","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_5\Question.java","84","2","92","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","4","0","0.5","4","4","9","2","1","4","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L754","Coordinate(int r, int c)","Question11_6.Coordinate.<init>(II)V","L748","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_6\Coordinate.java","6","2","9","3","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L759","boolean inbounds(int[][] matrix)","Question11_6.Coordinate.inbounds([[I)Z","L748","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_6\Coordinate.java","11","2","16","3","0","0","0","0","0","0","0","0","4","0","0","1","0","0","0","0","0","0","6","6","1","1","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L762","boolean isBefore(Coordinate p)","Question11_6.Coordinate.isBefore(LQuestion11_6/Coordinate;)Z","L748","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_6\Coordinate.java","18","2","20","3","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L766","Object clone()","Question11_6.Coordinate.clone()Ljava/lang/Object;","L748","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_6\Coordinate.java","22","2","24","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L768","void moveDownRight()","Question11_6.Coordinate.moveDownRight()V","L748","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_6\Coordinate.java","26","2","29","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L769","void setToAverage(Coordinate min, Coordinate max)","Question11_6.Coordinate.setToAverage(LQuestion11_6/Coordinate;LQuestion11_6/Coordinate;)V","L748","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_6\Coordinate.java","31","2","34","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L774","boolean findElement(int[][] matrix, int elem)","Question11_6.QuestionA.findElement([[II)Z","L772","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_6\QuestionA.java","6","2","19","3","0","0","0","0","0","0","0","0","5","3","2","1","0","0","0","0","0","0","14","14","9","2","14","14","9","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L777","void main(String[] args)","Question11_6.QuestionA.main([Ljava/lang/String;)V","L772","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_6\QuestionA.java","21","2","40","3","0","0","0","0","0","0","0","0","5","2","2","0","2","0","0","0","0","0","17","20","19","1","17","20","19","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L784","Coordinate partitionAndSearch(int[][] matrix, Coordinate origin, Coordinate dest, Coordinate pivot, int elem)","Question11_6.QuestionB.partitionAndSearch([[ILQuestion11_6/Coordinate;LQuestion11_6/Coordinate;LQuestion11_6/Coordinate;I)LQuestion11_6/Coordinate;","L782","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_6\QuestionB.java","6","2","17","3","0","0","0","0","0","0","0","0","2","1","1","1","2","0","0","0","0","0","11","12","8","5","11","12","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L790","Coordinate findElement(int[][] matrix, Coordinate origin, Coordinate dest, int x)","Question11_6.QuestionB.findElement([[ILQuestion11_6/Coordinate;LQuestion11_6/Coordinate;I)LQuestion11_6/Coordinate;","L782","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_6\QuestionB.java","19","2","51","3","0","0","0","0","0","0","0","0","7","2","2","2","6","0.166667","5","0","0.166667","5","25","33","18","4","25","33","18","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L803","Coordinate findElement(int[][] matrix, int x)","Question11_6.QuestionB.findElement([[II)LQuestion11_6/Coordinate;","L782","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_6\QuestionB.java","53","2","57","3","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L806","void main(String[] args)","Question11_6.QuestionB.main([Ljava/lang/String;)V","L782","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_6\QuestionB.java","59","2","80","3","0","0","0","0","0","0","0","0","3","2","2","0","2","0","0","0","0","0","20","22","14","1","20","22","14","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L819","HtWt(int h, int w)","Question11_7.HtWt.<init>(II)V","L813","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_7\HtWt.java","6","2","6","47","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","2","2","1","1","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L824","int compareTo(Object s)","Question11_7.HtWt.compareTo(Ljava/lang/Object;)I","L813","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_7\HtWt.java","8","2","15","3","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","8","8","4","1","8","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L830","String toString()","Question11_7.HtWt.toString()Ljava/lang/String;","L813","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_7\HtWt.java","17","2","19","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L831","boolean isBefore(HtWt other)","Question11_7.HtWt.isBefore(LQuestion11_7/HtWt;)Z","L813","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_7\HtWt.java","25","2","31","3","0","0","0","0","0","0","0","0","3","1","1","1","0","0.363636","4","4","0.363636","4","7","7","3","1","7","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L836","ArrayList<HtWt> seqWithMaxLength(ArrayList<HtWt> seq1, ArrayList<HtWt> seq2)","Question11_7.Question.seqWithMaxLength(Ljava/util/ArrayList;Ljava/util/ArrayList;)Ljava/util/ArrayList;","L834","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_7\Question.java","9","2","16","3","0","0","0","0","0","0","0","0","4","2","1","2","0","0.111111","1","1","0.111111","1","8","8","5","2","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L843","void longestIncreasingSubsequence(ArrayList<HtWt> array, ArrayList<HtWt>[] solutions, int current_index)","Question11_7.Question.longestIncreasingSubsequence(Ljava/util/ArrayList;[Ljava/util/ArrayList;I)V","L834","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_7\Question.java","18","2","42","3","0","0","0","0","0","0","0","0","6","2","2","1","2","0.208333","5","0","0.208333","5","19","25","15","3","19","25","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L853","ArrayList<HtWt> longestIncreasingSubsequence(ArrayList<HtWt> array)","Question11_7.Question.longestIncreasingSubsequence(Ljava/util/ArrayList;)Ljava/util/ArrayList;","L834","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_7\Question.java","44","2","54","3","0","0","0","0","0","0","0","0","2","1","1","1","2","0","0","0","0","0","9","11","8","1","9","11","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L855","ArrayList<HtWt> initialize()","Question11_7.Question.initialize()Ljava/util/ArrayList;","L834","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_7\Question.java","56","2","87","3","0.687023","1","2","2","0.625","0.636364","20","14","1","0","0","1","1","0","0","0","0","0","22","32","20","0","22","32","20","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L857","void printList(ArrayList<HtWt> list)","Question11_7.Question.printList(Ljava/util/ArrayList;)V","L834","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_7\Question.java","89","2","93","3","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","5","5","2","1","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L860","ArrayList<HtWt> getIncreasingSequence(ArrayList<HtWt> items)","Question11_7.Question.getIncreasingSequence(Ljava/util/ArrayList;)Ljava/util/ArrayList;","L834","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_7\Question.java","95","2","98","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","2","1","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L865","void main(String[] args)","Question11_7.Question.main([Ljava/lang/String;)V","L834","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_7\Question.java","100","2","104","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","5","5","3","1","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L880","int compare(Integer o1, Integer o2)","Question11_8.IntComparable.compare(Ljava/lang/Integer;Ljava/lang/Integer;)I","L875","L103","D:\PR_assignment_src\ctci\java\Chapter 11\Question11_8\IntComparable.java","7","2","10","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
