"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1351","void observableDeactivated()","com.google.android.agera.Observables$ConditionalObservable.observableDeactivated()V","L1314","L103","D:\PR_assignment_src\agera\agera\src\main\java\com\google\android\agera\Observables.java","194","5","197","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1352","void update()","com.google.android.agera.Observables$ConditionalObservable.update()V","L1314","L103","D:\PR_assignment_src\agera\agera\src\main\java\com\google\android\agera\Observables.java","199","5","204","6","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1332","AsyncUpdateDispatcher(ActivationHandler activationHandler)","com.google.android.agera.Observables$AsyncUpdateDispatcher.<init>(Lcom/google/android/agera/ActivationHandler;)V","L1329","L103","D:\PR_assignment_src\agera\agera\src\main\java\com\google\android\agera\Observables.java","213","5","215","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1356","void observableActivated()","com.google.android.agera.Observables$AsyncUpdateDispatcher.observableActivated()V","L1329","L103","D:\PR_assignment_src\agera\agera\src\main\java\com\google\android\agera\Observables.java","217","5","222","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1358","void observableDeactivated()","com.google.android.agera.Observables$AsyncUpdateDispatcher.observableDeactivated()V","L1329","L103","D:\PR_assignment_src\agera\agera\src\main\java\com\google\android\agera\Observables.java","224","5","229","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","0","6","6","2","0","6","6","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1360","void update()","com.google.android.agera.Observables$AsyncUpdateDispatcher.update()V","L1329","L103","D:\PR_assignment_src\agera\agera\src\main\java\com\google\android\agera\Observables.java","231","5","234","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1507","CompositePredicate(Predicate<T>[] predicates, boolean definingResult)","com.google.android.agera.Predicates$CompositePredicate.<init>([Lcom/google/android/agera/Predicate;Z)V","L1504","L103","D:\PR_assignment_src\agera\agera\src\main\java\com\google\android\agera\Predicates.java","161","5","164","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1519","boolean apply(T value)","com.google.android.agera.Predicates$CompositePredicate.apply(Ljava/lang/Object;)Z","L1504","L103","D:\PR_assignment_src\agera\agera\src\main\java\com\google\android\agera\Predicates.java","166","5","174","6","0","0","0","0","0","0","0","0","3","2","2","0","1","0","0","0","0","0","9","9","4","1","9","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1522","boolean apply(CharSequence input)","com.google.android.agera.Predicates$EmptyStringPredicate.apply(Ljava/lang/CharSequence;)Z","L1402","L103","D:\PR_assignment_src\agera\agera\src\main\java\com\google\android\agera\Predicates.java","179","5","182","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1479","NegatedPredicate(Predicate<T> predicate)","com.google.android.agera.Predicates$NegatedPredicate.<init>(Lcom/google/android/agera/Predicate;)V","L1471","L103","D:\PR_assignment_src\agera\agera\src\main\java\com\google\android\agera\Predicates.java","189","5","191","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1530","boolean apply(T t)","com.google.android.agera.Predicates$NegatedPredicate.apply(Ljava/lang/Object;)Z","L1471","L103","D:\PR_assignment_src\agera\agera\src\main\java\com\google\android\agera\Predicates.java","193","5","196","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1419","ConditionAsPredicate(Condition condition)","com.google.android.agera.Predicates$ConditionAsPredicate.<init>(Lcom/google/android/agera/Condition;)V","L1416","L103","D:\PR_assignment_src\agera\agera\src\main\java\com\google\android\agera\Predicates.java","203","5","205","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1535","boolean apply(T input)","com.google.android.agera.Predicates$ConditionAsPredicate.apply(Ljava/lang/Object;)Z","L1416","L103","D:\PR_assignment_src\agera\agera\src\main\java\com\google\android\agera\Predicates.java","207","5","210","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1458","InstanceOfPredicate(Class<?> type)","com.google.android.agera.Predicates$InstanceOfPredicate.<init>(Ljava/lang/Class;)V","L1455","L103","D:\PR_assignment_src\agera\agera\src\main\java\com\google\android\agera\Predicates.java","217","5","219","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1543","boolean apply(T input)","com.google.android.agera.Predicates$InstanceOfPredicate.apply(Ljava/lang/Object;)Z","L1455","L103","D:\PR_assignment_src\agera\agera\src\main\java\com\google\android\agera\Predicates.java","221","5","224","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1441","EqualToPredicate(T object)","com.google.android.agera.Predicates$EqualToPredicate.<init>(Ljava/lang/Object;)V","L1438","L103","D:\PR_assignment_src\agera\agera\src\main\java\com\google\android\agera\Predicates.java","231","5","233","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1558","boolean apply(T input)","com.google.android.agera.Predicates$EqualToPredicate.apply(Ljava/lang/Object;)Z","L1438","L103","D:\PR_assignment_src\agera\agera\src\main\java\com\google\android\agera\Predicates.java","235","5","238","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1579","SimpleRepository(T reference)","com.google.android.agera.Repositories$SimpleRepository.<init>(Ljava/lang/Object;)V","L1576","L103","D:\PR_assignment_src\agera\agera\src\main\java\com\google\android\agera\Repositories.java","63","5","65","6","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1614","T get()","com.google.android.agera.Repositories$SimpleRepository.get()Ljava/lang/Object;","L1576","L103","D:\PR_assignment_src\agera\agera\src\main\java\com\google\android\agera\Repositories.java","67","5","71","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","1","0","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1615","void accept(T reference)","com.google.android.agera.Repositories$SimpleRepository.accept(Ljava/lang/Object;)V","L1576","L103","D:\PR_assignment_src\agera\agera\src\main\java\com\google\android\agera\Repositories.java","73","5","83","6","0","0","0","0","0","0","0","0","2","1","1","0","1","0.0909091","1","0","0.0909091","1","10","11","5","1","10","11","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1826","RFrequency<TVal, TStart> observe(Observable[] observables)","com.google.android.agera.RepositoryCompilerStates$REventSource.observe([Lcom/google/android/agera/Observable;)Lcom/google/android/agera/RepositoryCompilerStates$RFrequency;","L1586","L103","D:\PR_assignment_src\agera\agera\src\main\java\com\google\android\agera\RepositoryCompilerStates.java","77","5","78","74","0","0","0","0","0","0","0","0","1","0","0","48","0","0.6","3","3","0.6","3","2","2","0","1","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1839","RFlow<TVal, TStart, ?> onUpdatesPer(int millis)","com.google.android.agera.RepositoryCompilerStates$RFrequency.onUpdatesPer(I)Lcom/google/android/agera/RepositoryCompilerStates$RFlow;","L1623","L103","D:\PR_assignment_src\agera\agera\src\main\java\com\google\android\agera\RepositoryCompilerStates.java","95","5","96","53","0","0","0","0","0","0","0","0","1","0","0","1","0","0.75","6","6","0.75","6","2","2","0","1","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1851","RFlow<TVal, TStart, ?> onUpdatesPerLoop()","com.google.android.agera.RepositoryCompilerStates$RFrequency.onUpdatesPerLoop()Lcom/google/android/agera/RepositoryCompilerStates$RFlow;","L1623","L103","D:\PR_assignment_src\agera\agera\src\main\java\com\google\android\agera\RepositoryCompilerStates.java","102","5","103","47","0","0","0","0","0","0","0","0","1","0","0","48","0","0.666667","4","4","0.666667","4","2","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1867","<TCur extends Object> RFlow<TVal, TCur, ?> getFrom(Supplier<TCur> supplier)","com.google.android.agera.RepositoryCompilerStates$RFlow.getFrom(Lcom/google/android/agera/Supplier;)Lcom/google/android/agera/RepositoryCompilerStates$RFlow;","L1626","L103","D:\PR_assignment_src\agera\agera\src\main\java\com\google\android\agera\RepositoryCompilerStates.java","116","5","118","75","0","0","0","0","0","0","0","0","1","0","0","11","0","0.25","1","1","0.25","1","3","3","0","1","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1873","<TCur extends Object> RTermination<TVal, Throwable, RFlow<TVal, TCur, ?>> attemptGetFrom(Supplier<Result<TCur>> attemptSupplier)","com.google.android.agera.RepositoryCompilerStates$RFlow.attemptGetFrom(Lcom/google/android/agera/Supplier;)Lcom/google/android/agera/RepositoryCompilerStates$RTermination;","L1626","L103","D:\PR_assignment_src\agera\agera\src\main\java\com\google\android\agera\RepositoryCompilerStates.java","120","5","123","58","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","4","4","0","1","4","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1887","RTerminationOrContinue<TVal, Throwable, RConfig<TVal>, RFlow<TVal, Throwable, ?>> thenAttemptGetFrom(Supplier<? extends Result<? extends TVal>> attemptSupplier)","com.google.android.agera.RepositoryCompilerStates$RFlow.thenAttemptGetFrom(Lcom/google/android/agera/Supplier;)Lcom/google/android/agera/RepositoryCompilerStates$RTerminationOrContinue;","L1626","L103","D:\PR_assignment_src\agera\agera\src\main\java\com\google\android\agera\RepositoryCompilerStates.java","125","5","129","82","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","5","5","0","1","5","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1904","<TAdd extends Object, TCur extends Object> RFlow<TVal, TCur, ?> mergeIn(Supplier<TAdd> supplier, Merger<? super TPre, ? super TAdd, TCur> merger)","com.google.android.agera.RepositoryCompilerStates$RFlow.mergeIn(Lcom/google/android/agera/Supplier;Lcom/google/android/agera/Merger;)Lcom/google/android/agera/RepositoryCompilerStates$RFlow;","L1626","L103","D:\PR_assignment_src\agera\agera\src\main\java\com\google\android\agera\RepositoryCompilerStates.java","131","5","134","67","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","0","2","4","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1916","<TAdd extends Object, TCur extends Object> RTermination<TVal, Throwable, RFlow<TVal, TCur, ?>> attemptMergeIn(Supplier<TAdd> supplier, Merger<? super TPre, ? super TAdd, Result<TCur>> attemptMerger)","com.google.android.agera.RepositoryCompilerStates$RFlow.attemptMergeIn(Lcom/google/android/agera/Supplier;Lcom/google/android/agera/Merger;)Lcom/google/android/agera/RepositoryCompilerStates$RTermination;","L1626","L103","D:\PR_assignment_src\agera\agera\src\main\java\com\google\android\agera\RepositoryCompilerStates.java","136","5","140","82","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","0","2","5","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1928","<TAdd extends Object> RTerminationOrContinue<TVal, Throwable, RConfig<TVal>, RFlow<TVal, Throwable, ?>> thenAttemptMergeIn(Supplier<TAdd> supplier, Merger<? super TPre, ? super TAdd, ? extends Result<? extends TVal>> attemptMerger)","com.google.android.agera.RepositoryCompilerStates$RFlow.thenAttemptMergeIn(Lcom/google/android/agera/Supplier;Lcom/google/android/agera/Merger;)Lcom/google/android/agera/RepositoryCompilerStates$RTerminationOrContinue;","L1626","L103","D:\PR_assignment_src\agera\agera\src\main\java\com\google\android\agera\RepositoryCompilerStates.java","142","5","148","66","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","7","7","0","2","7","7","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1937","<TCur extends Object> RFlow<TVal, TCur, ?> transform(Function<? super TPre, TCur> function)","com.google.android.agera.RepositoryCompilerStates$RFlow.transform(Lcom/google/android/agera/Function;)Lcom/google/android/agera/RepositoryCompilerStates$RFlow;","L1626","L103","D:\PR_assignment_src\agera\agera\src\main\java\com\google\android\agera\RepositoryCompilerStates.java","150","5","152","91","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","3","3","0","1","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1942","<TCur extends Object> RTermination<TVal, Throwable, RFlow<TVal, TCur, ?>> attemptTransform(Function<? super TPre, Result<TCur>> attemptFunction)","com.google.android.agera.RepositoryCompilerStates$RFlow.attemptTransform(Lcom/google/android/agera/Function;)Lcom/google/android/agera/RepositoryCompilerStates$RTermination;","L1626","L103","D:\PR_assignment_src\agera\agera\src\main\java\com\google\android\agera\RepositoryCompilerStates.java","154","5","157","72","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","4","4","0","1","4","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
