"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L452","void setSurface(Surface surface)","io.vov.vitamio.MediaPlayer.setSurface(Landroid/view/Surface;)V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","312","3","321","4","0","0","0","0","0","0","0","0","2","1","1","1","3","0.375","6","6","0.375","6","10","10","6","1","10","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L352","void setDataSource(String path)","io.vov.vitamio.MediaPlayer.setDataSource(Ljava/lang/String;)V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","340","3","342","4","0","0","0","0","0","0","0","0","1","0","0","5","1","0.85","17","17","0.85","17","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1880","void setDataSource(Context context, Uri uri)","io.vov.vitamio.MediaPlayer.setDataSource(Landroid/content/Context;Landroid/net/Uri;)V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","351","3","353","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.7","7","7","0.7","7","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1884","void setDataSource(Context context, Uri uri, Map<String, String> headers)","io.vov.vitamio.MediaPlayer.setDataSource(Landroid/content/Context;Landroid/net/Uri;Ljava/util/Map;)V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","355","3","375","4","0.846939","1","5","1","0.857143","0.85","18","17","7","2","2","2","5","0","0","0","0","0","20","21","15","3","20","21","15","0","0","9","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1895","void setDataSource(String path, Map<String, String> headers)","io.vov.vitamio.MediaPlayer.setDataSource(Ljava/lang/String;Ljava/util/Map;)V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","384","3","402","4","0","0","0","0","0","0","0","0","3","2","2","1","1","0.291667","7","7","0.291667","7","17","19","11","2","17","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1914","void setDataSource(String path, String[] keys, String[] values)","io.vov.vitamio.MediaPlayer.setDataSource(Ljava/lang/String;[Ljava/lang/String;[Ljava/lang/String;)V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","412","2","427","3","0","0","0","0","0","0","0","0","3","1","1","1","2","0.347826","8","8","0.347826","8","15","16","10","3","15","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1938","void setDataSegments(String[] uris, String cacheDir)","io.vov.vitamio.MediaPlayer.setDataSegments([Ljava/lang/String;Ljava/lang/String;)V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","434","3","436","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0.625","5","5","0.625","5","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1944","void setOnHWRenderFailedListener(OnHWRenderFailedListener l)","io.vov.vitamio.MediaPlayer.setOnHWRenderFailedListener(Lio/vov/vitamio/MediaPlayer$OnHWRenderFailedListener;)V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","438","3","440","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1878","void _setDataSource(String path, String[] keys, String[] values)","io.vov.vitamio.MediaPlayer._setDataSource(Ljava/lang/String;[Ljava/lang/String;[Ljava/lang/String;)V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","451","3","451","151","0","0","0","0","0","0","0","0","1","0","0","2","0","0.9","9","9","0.9","9","1","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L382","void setDataSource(FileDescriptor fd)","io.vov.vitamio.MediaPlayer.setDataSource(Ljava/io/FileDescriptor;)V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","461","3","461","123","0","0","0","0","0","0","0","0","1","0","0","3","0","0.888889","8","8","0.888889","8","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1942","void _setDataSegmentsSource(String[] segments, String cacheDir)","io.vov.vitamio.MediaPlayer._setDataSegmentsSource([Ljava/lang/String;Ljava/lang/String;)V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","468","3","468","82","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L354","void prepare()","io.vov.vitamio.MediaPlayer.prepare()V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","479","3","479","74","0","0","0","0","0","0","0","0","1","0","0","2","0","0.9","9","9","0.9","9","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L454","void prepareAsync()","io.vov.vitamio.MediaPlayer.prepareAsync()V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","491","3","491","66","0","0","0","0","0","0","0","0","1","0","0","4","0","0.909091","10","10","0.909091","10","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L356","void start()","io.vov.vitamio.MediaPlayer.start()V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","500","3","503","4","0","0","0","0","0","0","0","0","1","0","0","6","2","0.636364","7","7","0.636364","7","4","4","2","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1961","void _start()","io.vov.vitamio.MediaPlayer._start()V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","505","3","505","61","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1963","void stop()","io.vov.vitamio.MediaPlayer.stop()V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","512","3","515","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0.555556","5","5","0.555556","5","4","4","2","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1965","void _stop()","io.vov.vitamio.MediaPlayer._stop()V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","517","3","517","60","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1967","void pause()","io.vov.vitamio.MediaPlayer.pause()V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","524","3","527","4","0","0","0","0","0","0","0","0","1","0","0","2","2","0.555556","5","5","0.555556","5","4","4","2","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1969","void _pause()","io.vov.vitamio.MediaPlayer._pause()V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","529","3","529","61","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1971","void setWakeMode(Context context, int mode)","io.vov.vitamio.MediaPlayer.setWakeMode(Landroid/content/Context;I)V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","548","3","565","4","0","0","0","0","0","0","0","0","4","2","2","0","0","0.5","17","17","0.5","17","17","18","11","2","17","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1992","void setScreenOnWhilePlaying(boolean screenOn)","io.vov.vitamio.MediaPlayer.setScreenOnWhilePlaying(Z)V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","575","3","580","4","0","0","0","0","0","0","0","0","2","1","1","1","1","0.571429","8","8","0.571429","8","6","6","3","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1959","void stayAwake(boolean awake)","io.vov.vitamio.MediaPlayer.stayAwake(Z)V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","582","3","593","4","0","0","0","0","0","0","0","0","6","3","2","6","1","0","0","0","0","0","12","12","7","1","12","12","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1872","void updateSurfaceScreenOn()","io.vov.vitamio.MediaPlayer.updateSurfaceScreenOn()V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","595","3","598","4","0","0","0","0","0","0","0","0","3","1","1","5","0","0","0","0","0","0","4","4","2","0","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L492","int getVideoWidth()","io.vov.vitamio.MediaPlayer.getVideoWidth()I","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","609","3","609","37","0","0","0","0","0","0","0","0","1","0","0","3","0","0.9","9","9","0.9","9","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2001","int getVideoWidth_a()","io.vov.vitamio.MediaPlayer.getVideoWidth_a()I","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","611","3","611","40","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L494","int getVideoHeight()","io.vov.vitamio.MediaPlayer.getVideoHeight()I","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","622","3","622","38","0","0","0","0","0","0","0","0","1","0","0","3","0","0.9","9","9","0.9","9","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2003","int getVideoHeight_a()","io.vov.vitamio.MediaPlayer.getVideoHeight_a()I","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","624","3","624","41","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2004","boolean isPlaying()","io.vov.vitamio.MediaPlayer.isPlaying()Z","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","631","3","631","37","0","0","0","0","0","0","0","0","1","0","0","4","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2006","void setUseCache(boolean cache)","io.vov.vitamio.MediaPlayer.setUseCache(Z)V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","638","3","638","49","0","0","0","0","0","0","0","0","1","0","0","0","0","0.8","4","4","0.8","4","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2009","void setCacheDirectory(String directory)","io.vov.vitamio.MediaPlayer.setCacheDirectory(Ljava/lang/String;)V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","644","3","644","58","0","0","0","0","0","0","0","0","1","0","0","0","0","0.8","4","4","0.8","4","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2012","void setAdaptiveStream(boolean adaptive)","io.vov.vitamio.MediaPlayer.setAdaptiveStream(Z)V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","652","3","652","58","0","0","0","0","0","0","0","0","1","0","0","0","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2015","void seekTo(long msec)","io.vov.vitamio.MediaPlayer.seekTo(J)V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","660","3","660","69","0","0","0","0","0","0","0","0","1","0","0","1","0","0.857143","6","6","0.857143","6","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2018","long getCurrentPosition()","io.vov.vitamio.MediaPlayer.getCurrentPosition()J","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","667","3","667","43","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2020","Bitmap getCurrentFrame()","io.vov.vitamio.MediaPlayer.getCurrentFrame()Landroid/graphics/Bitmap;","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","674","3","674","42","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2022","long getDuration()","io.vov.vitamio.MediaPlayer.getDuration()J","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","681","3","681","36","0","0","0","0","0","0","0","0","1","0","0","1","0","0.833333","5","5","0.833333","5","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2024","Metadata getMetadata()","io.vov.vitamio.MediaPlayer.getMetadata()Lio/vov/vitamio/Metadata;","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","688","3","702","4","0","0","0","0","0","0","0","0","4","2","2","0","3","0.277778","5","5","0.277778","5","13","15","8","0","13","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L396","void release()","io.vov.vitamio.MediaPlayer.release()V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","709","3","723","4","0","0","0","0","0","0","0","0","1","0","0","6","4","0.25","5","5","0.25","5","15","15","13","0","15","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2050","void _release()","io.vov.vitamio.MediaPlayer._release()V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","725","3","725","34","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2052","void reset()","io.vov.vitamio.MediaPlayer.reset()V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","732","3","737","4","0","0","0","0","0","0","0","0","1","0","0","1","3","0.454545","5","5","0.454545","5","6","6","4","0","6","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2054","void _reset()","io.vov.vitamio.MediaPlayer._reset()V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","739","3","739","32","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1893","void closeFD()","io.vov.vitamio.MediaPlayer.closeFD()V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","741","3","750","4","0","0","0","0","0","0","0","0","3","2","2","3","1","0","0","0","0","0","10","10","5","0","10","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2058","void setLooping(boolean looping)","io.vov.vitamio.MediaPlayer.setLooping(Z)V","L315","L103","D:\PR_assignment_src\VitamioBundle\vitamio\src\io\vov\vitamio\MediaPlayer.java","757","3","757","50","0","0","0","0","0","0","0","0","1","0","0","0","0","0.833333","5","5","0.833333","5","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
