"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1376","void animateIcon(float finalAlpha)","com.roughike.bottombar.BottomBarTab.animateIcon(F)V","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","507","5","512","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","6","6","1","1","6","6","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1385","void setTopPadding(int topPadding)","com.roughike.bottombar.BottomBarTab.setTopPadding(I)V","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","514","5","525","6","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","11","12","3","1","11","12","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1383","void setTitleScale(float scale)","com.roughike.bottombar.BottomBarTab.setTitleScale(F)V","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","527","5","534","6","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","0","7","8","4","1","7","8","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L476","Parcelable onSaveInstanceState()","com.roughike.bottombar.BottomBarTab.onSaveInstanceState()Landroid/os/Parcelable;","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","536","5","545","6","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","9","10","5","0","9","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L480","void onRestoreInstanceState(Parcelable state)","com.roughike.bottombar.BottomBarTab.onRestoreInstanceState(Landroid/os/Parcelable;)V","L188","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java","547","5","556","6","0","0","0","0","0","0","0","0","3","1","1","1","1","0","0","0","0","0","9","10","5","1","9","10","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1025","BottomNavigationBehavior(int bottomNavHeight, int defaultOffset, boolean tablet)","com.roughike.bottombar.BottomNavigationBehavior.<init>(IIZ)V","L1022","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomNavigationBehavior.java","32","5","36","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","5","5","3","3","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1523","boolean layoutDependsOn(CoordinatorLayout parent, V child, View dependency)","com.roughike.bottombar.BottomNavigationBehavior.layoutDependsOn(LCoordinatorLayout;LV;LView;)Z","L1022","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomNavigationBehavior.java","38","5","42","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","3","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1530","void onNestedVerticalOverScroll(CoordinatorLayout coordinatorLayout, V child, int direction, int currentOverScroll, int totalOverScroll)","com.roughike.bottombar.BottomNavigationBehavior.onNestedVerticalOverScroll(LCoordinatorLayout;LV;III)V","L1022","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomNavigationBehavior.java","44","5","46","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","0","5","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1539","void onDependentViewRemoved(CoordinatorLayout parent, V child, View dependency)","com.roughike.bottombar.BottomNavigationBehavior.onDependentViewRemoved(LCoordinatorLayout;LV;LView;)V","L1022","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomNavigationBehavior.java","48","5","52","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","3","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1543","void updateScrollingForSnackbar(View dependency, boolean enabled)","com.roughike.bottombar.BottomNavigationBehavior.updateScrollingForSnackbar(Landroid/view/View;Z)V","L1022","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomNavigationBehavior.java","54","5","58","6","0","0","0","0","0","0","0","0","3","1","1","2","0","0","0","0","0","0","5","5","2","2","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1548","boolean onDependentViewChanged(CoordinatorLayout parent, V child, View dependency)","com.roughike.bottombar.BottomNavigationBehavior.onDependentViewChanged(LCoordinatorLayout;LV;LView;)Z","L1022","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomNavigationBehavior.java","60","5","64","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","3","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1552","void onDirectionNestedPreScroll(CoordinatorLayout coordinatorLayout, V child, View target, int dx, int dy, int[] consumed, int scrollDirection)","com.roughike.bottombar.BottomNavigationBehavior.onDirectionNestedPreScroll(LCoordinatorLayout;LV;LView;II[II)V","L1022","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomNavigationBehavior.java","66","5","69","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","4","1","7","4","4","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L1561","void handleDirection(V child, int scrollDirection)","com.roughike.bottombar.BottomNavigationBehavior.handleDirection(Landroid/view/View;I)V","L1022","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomNavigationBehavior.java","71","5","80","6","0","0","0","0","0","0","0","0","6","2","1","2","1","0","0","0","0","0","10","10","8","2","10","10","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1572","boolean onNestedDirectionFling(CoordinatorLayout coordinatorLayout, V child, View target, float velocityX, float velocityY, int scrollDirection)","com.roughike.bottombar.BottomNavigationBehavior.onNestedDirectionFling(LCoordinatorLayout;LV;LView;FFI)Z","L1022","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomNavigationBehavior.java","82","5","86","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","5","5","2","6","5","5","2","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L1568","void animateOffset(V child, int offset)","com.roughike.bottombar.BottomNavigationBehavior.animateOffset(Landroid/view/View;I)V","L1022","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomNavigationBehavior.java","88","5","91","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1581","void ensureOrCancelAnimator(V child)","com.roughike.bottombar.BottomNavigationBehavior.ensureOrCancelAnimator(Landroid/view/View;)V","L1022","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomNavigationBehavior.java","93","5","101","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","9","9","5","1","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1150","void setHidden(V view, boolean bottomLayoutHidden)","com.roughike.bottombar.BottomNavigationBehavior.setHidden(Landroid/view/View;Z)V","L1022","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomNavigationBehavior.java","104","5","111","6","0","0","0","0","0","0","0","0","5","2","1","1","1","0","0","0","0","0","8","8","5","2","8","8","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1148","<V extends View> BottomNavigationBehavior<V> from(V view)","com.roughike.bottombar.BottomNavigationBehavior.from(Landroid/view/View;)Lcom/roughike/bottombar/BottomNavigationBehavior;","L1022","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomNavigationBehavior.java","114","5","126","6","0","0","0","0","0","0","0","0","3","1","1","1","0","0","0","0","0","0","13","13","7","1","13","13","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L776","int getColor(Context context, int color)","com.roughike.bottombar.MiscUtils.getColor(Landroid/content/Context;I)I","L1629","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\MiscUtils.java","28","5","32","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","5","3","2","5","5","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L782","int dpToPixel(Context context, float dp)","com.roughike.bottombar.MiscUtils.dpToPixel(Landroid/content/Context;F)I","L1629","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\MiscUtils.java","41","5","50","6","0","0","0","0","0","0","0","0","2","1","1","5","0","0.4375","7","7","0.4375","7","9","10","5","2","9","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L779","int getScreenWidth(Context context)","com.roughike.bottombar.MiscUtils.getScreenWidth(Landroid/content/Context;)I","L1629","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\MiscUtils.java","58","5","61","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.6","6","6","0.6","6","4","4","2","1","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1182","void setTextAppearance(TextView textView, int resId)","com.roughike.bottombar.MiscUtils.setTextAppearance(Landroid/widget/TextView;I)V","L1629","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\MiscUtils.java","69","5","76","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0.428571","6","6","0.428571","6","8","8","3","2","8","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1672","boolean isNightMode(Context context)","com.roughike.bottombar.MiscUtils.isNightMode(Landroid/content/Context;)Z","L1629","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\MiscUtils.java","84","5","88","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.545455","6","6","0.545455","6","5","5","2","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1032","int getNavbarHeight(Context context)","com.roughike.bottombar.NavbarUtils.getNavbarHeight(Landroid/content/Context;)I","L1683","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\NavbarUtils.java","17","5","29","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","10","13","6","1","10","13","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L829","boolean shouldDrawBehindNavbar(Context context)","com.roughike.bottombar.NavbarUtils.shouldDrawBehindNavbar(Landroid/content/Context;)Z","L1683","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\NavbarUtils.java","31","5","34","6","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1692","boolean isPortrait(Context context)","com.roughike.bottombar.NavbarUtils.isPortrait(Landroid/content/Context;)Z","L1683","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\NavbarUtils.java","36","5","40","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","5","2","1","4","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1694","boolean hasSoftKeys(Context context)","com.roughike.bottombar.NavbarUtils.hasSoftKeys(Landroid/content/Context;)Z","L1683","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\NavbarUtils.java","45","5","71","6","0","0","0","0","0","0","0","0","5","2","1","1","0","0.130435","3","3","0.130435","3","20","27","17","1","20","27","17","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1073","void onTabReSelected(int tabId)","com.roughike.bottombar.OnTabReselectListener.onTabReSelected(I)V","L176","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\OnTabReselectListener.java","29","5","29","44","0","0","0","0","0","0","0","0","1","0","0","1","0","0.875","7","7","0.875","7","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L928","void onTabSelected(int tabId)","com.roughike.bottombar.OnTabSelectListener.onTabSelected(I)V","L154","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\OnTabSelectListener.java","31","5","31","42","0","0","0","0","0","0","0","0","1","0","0","2","0","0.9","9","9","0.9","9","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L652","TabParser(Context context, Config defaultTabConfig, int tabsXmlResId)","com.roughike.bottombar.TabParser.<init>(Landroid/content/Context;Lcom/roughike/bottombar/BottomBarTab$Config;I)V","L649","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\TabParser.java","26","5","34","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0","7","9","5","3","7","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1765","void parse()","com.roughike.bottombar.TabParser.parse()V","L649","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\TabParser.java","36","5","59","6","0","0","0","0","0","0","0","0","7","6","5","1","1","0","0","0","0","0","22","24","14","0","22","24","14","0","0","4","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1767","void parseNewTab(XmlResourceParser parser)","com.roughike.bottombar.TabParser.parseNewTab(Landroid/content/res/XmlResourceParser;)V","L649","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\TabParser.java","61","5","111","6","0.494118","1","10","2","0.54902","0.545455","28","24","14","3","3","1","10","0","0","0","0","0","44","51","26","1","44","51","26","0","0","10","0","0","0","0","0","7","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1783","BottomBarTab tabWithDefaults()","com.roughike.bottombar.TabParser.tabWithDefaults()Lcom/roughike/bottombar/BottomBarTab;","L649","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\TabParser.java","113","5","118","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","5","6","3","0","5","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1797","String getTitleValue(int attrIndex, XmlResourceParser parser)","com.roughike.bottombar.TabParser.getTitleValue(ILandroid/content/res/XmlResourceParser;)Ljava/lang/String;","L649","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\TabParser.java","120","5","128","6","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","0","7","9","4","2","7","9","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1799","Integer getColorValue(int attrIndex, XmlResourceParser parser)","com.roughike.bottombar.TabParser.getColorValue(ILandroid/content/res/XmlResourceParser;)Ljava/lang/Integer;","L649","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\TabParser.java","130","5","142","6","0","0","0","0","0","0","0","0","3","1","1","1","0","0","0","0","0","0","11","13","6","2","11","13","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L647","List<BottomBarTab> getTabs()","com.roughike.bottombar.TabParser.getTabs()Ljava/util/List;","L649","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\TabParser.java","144","5","146","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1820","VerticalScrollingBehavior(Context context, AttributeSet attrs)","com.roughike.bottombar.VerticalScrollingBehavior.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L1488","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\VerticalScrollingBehavior.java","29","5","31","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1518","VerticalScrollingBehavior()","com.roughike.bottombar.VerticalScrollingBehavior.<init>()V","L1488","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\VerticalScrollingBehavior.java","33","5","35","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1831","int getOverScrollDirection()","com.roughike.bottombar.VerticalScrollingBehavior.getOverScrollDirection()I","L1488","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\VerticalScrollingBehavior.java","49","5","52","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.428571","3","3","0.428571","3","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1834","int getScrollDirection()","com.roughike.bottombar.VerticalScrollingBehavior.getScrollDirection()I","L1488","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\VerticalScrollingBehavior.java","59","5","62","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.428571","3","3","0.428571","3","4","4","1","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1837","void onNestedVerticalOverScroll(CoordinatorLayout coordinatorLayout, V child, int direction, int currentOverScroll, int totalOverScroll)","com.roughike.bottombar.VerticalScrollingBehavior.onNestedVerticalOverScroll(LCoordinatorLayout;LV;III)V","L1488","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\VerticalScrollingBehavior.java","72","5","72","168","0","0","0","0","0","0","0","0","1","0","0","1","0","0.875","7","7","0.875","7","1","1","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1847","void onDirectionNestedPreScroll(CoordinatorLayout coordinatorLayout, V child, View target, int dx, int dy, int[] consumed, int scrollDirection)","com.roughike.bottombar.VerticalScrollingBehavior.onDirectionNestedPreScroll(LCoordinatorLayout;LV;LView;II[II)V","L1488","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\VerticalScrollingBehavior.java","77","5","77","175","0","0","0","0","0","0","0","0","1","0","0","1","0","0.75","3","3","0.75","3","1","1","0","7","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L1856","boolean onStartNestedScroll(CoordinatorLayout coordinatorLayout, V child, View directTargetChild, View target, int nestedScrollAxes)","com.roughike.bottombar.VerticalScrollingBehavior.onStartNestedScroll(LCoordinatorLayout;LV;LView;LView;I)Z","L1488","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\VerticalScrollingBehavior.java","79","5","82","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","5","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1862","void onNestedScrollAccepted(CoordinatorLayout coordinatorLayout, V child, View directTargetChild, View target, int nestedScrollAxes)","com.roughike.bottombar.VerticalScrollingBehavior.onNestedScrollAccepted(LCoordinatorLayout;LV;LView;LView;I)V","L1488","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\VerticalScrollingBehavior.java","84","5","87","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","5","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1868","void onStopNestedScroll(CoordinatorLayout coordinatorLayout, V child, View target)","com.roughike.bottombar.VerticalScrollingBehavior.onStopNestedScroll(LCoordinatorLayout;LV;LView;)V","L1488","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\VerticalScrollingBehavior.java","89","5","92","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","3","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1872","void onNestedScroll(CoordinatorLayout coordinatorLayout, V child, View target, int dxConsumed, int dyConsumed, int dxUnconsumed, int dyUnconsumed)","com.roughike.bottombar.VerticalScrollingBehavior.onNestedScroll(LCoordinatorLayout;LV;LView;IIII)V","L1488","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\VerticalScrollingBehavior.java","94","5","106","6","0","0","0","0","0","0","0","0","5","2","1","0","1","0","0","0","0","0","13","13","9","7","13","13","9","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L1882","void onNestedPreScroll(CoordinatorLayout coordinatorLayout, V child, View target, int dx, int dy, int[] consumed)","com.roughike.bottombar.VerticalScrollingBehavior.onNestedPreScroll(LCoordinatorLayout;LV;LView;II[I)V","L1488","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\VerticalScrollingBehavior.java","108","5","120","6","0","0","0","0","0","0","0","0","5","2","1","0","1","0","0","0","0","0","13","13","9","6","13","13","9","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L1891","boolean onNestedFling(CoordinatorLayout coordinatorLayout, V child, View target, float velocityX, float velocityY, boolean consumed)","com.roughike.bottombar.VerticalScrollingBehavior.onNestedFling(LCoordinatorLayout;LV;LView;FFZ)Z","L1488","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\VerticalScrollingBehavior.java","123","5","128","6","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","6","6","3","6","6","6","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L1898","boolean onNestedDirectionFling(CoordinatorLayout coordinatorLayout, V child, View target, float velocityX, float velocityY, int scrollDirection)","com.roughike.bottombar.VerticalScrollingBehavior.onNestedDirectionFling(LCoordinatorLayout;LV;LView;FFI)Z","L1488","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\VerticalScrollingBehavior.java","130","5","130","176","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","6","1","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0"
"L1906","boolean onNestedPreFling(CoordinatorLayout coordinatorLayout, V child, View target, float velocityX, float velocityY)","com.roughike.bottombar.VerticalScrollingBehavior.onNestedPreFling(LCoordinatorLayout;LV;LView;FF)Z","L1488","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\VerticalScrollingBehavior.java","132","5","135","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","5","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1912","WindowInsetsCompat onApplyWindowInsets(CoordinatorLayout coordinatorLayout, V child, WindowInsetsCompat insets)","com.roughike.bottombar.VerticalScrollingBehavior.onApplyWindowInsets(LCoordinatorLayout;LV;LWindowInsetsCompat;)LWindowInsetsCompat;","L1488","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\VerticalScrollingBehavior.java","137","5","141","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","5","1","3","4","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1916","Parcelable onSaveInstanceState(CoordinatorLayout parent, V child)","com.roughike.bottombar.VerticalScrollingBehavior.onSaveInstanceState(LCoordinatorLayout;LV;)LParcelable;","L1488","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\VerticalScrollingBehavior.java","143","5","146","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1922","void addition_isCorrect()","com.roughike.bottombar.ExampleUnitTest.addition_isCorrect()V","L1919","L103","D:\PR_assignment_src\BottomBar\bottom-bar\src\test\java\com\roughike\bottombar\ExampleUnitTest.java","11","5","14","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
