"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L1942","void initData(Context context, String tag)","cn.trinea.android.common.service.impl.ImageSDCardCache.initData(Landroid/content/Context;Ljava/lang/String;)V","L284","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\ImageSDCardCache.java","679","5","682","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0.75","12","12","0.75","12","4","4","2","2","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1946","boolean loadDataFromDb(Context context, String tag)","cn.trinea.android.common.service.impl.ImageSDCardCache.loadDataFromDb(Landroid/content/Context;Ljava/lang/String;)Z","L284","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\ImageSDCardCache.java","698","5","700","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.823529","14","14","0.823529","14","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1950","boolean saveDataToDb(Context context, String tag)","cn.trinea.android.common.service.impl.ImageSDCardCache.saveDataToDb(Landroid/content/Context;Ljava/lang/String;)Z","L284","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\ImageSDCardCache.java","718","5","720","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.842105","16","16","0.842105","16","3","3","1","2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1416","boolean loadDataFromDb(Context context, ImageSDCardCache imageSDCardCache, String tag)","cn.trinea.android.common.service.impl.ImageSDCardCache.loadDataFromDb(Landroid/content/Context;Lcn/trinea/android/common/service/impl/ImageSDCardCache;Ljava/lang/String;)Z","L284","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\ImageSDCardCache.java","737","5","746","6","1","1","3","1","1","1","10","10","4","1","1","3","4","0.6","15","15","0.6","15","10","10","5","3","10","10","5","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1422","boolean saveDataToDb(Context context, ImageSDCardCache imageSDCardCache, String tag)","cn.trinea.android.common.service.impl.ImageSDCardCache.saveDataToDb(Landroid/content/Context;Lcn/trinea/android/common/service/impl/ImageSDCardCache;Ljava/lang/String;)Z","L284","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\ImageSDCardCache.java","765","5","774","6","1","1","3","1","1","1","10","10","4","1","1","2","4","0.62963","17","17","0.62963","17","10","10","5","3","10","10","5","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1427","String getImagePath(String imageUrl)","cn.trinea.android.common.service.impl.ImageSDCardCache.getImagePath(Ljava/lang/String;)Ljava/lang/String;","L284","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\ImageSDCardCache.java","782","5","785","6","0","0","0","0","0","0","0","0","2","0","0","1","2","0.6","6","6","0.6","6","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1901","boolean deleteFile(String path)","cn.trinea.android.common.service.impl.ImageSDCardCache.deleteFile(Ljava/lang/String;)Z","L284","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\ImageSDCardCache.java","793","5","801","6","0","0","0","0","0","0","0","0","3","2","2","3","2","0.4","6","6","0.4","6","9","9","5","1","9","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1827","OnGetDataListener<String, String> getDefaultOnGetImageListener()","cn.trinea.android.common.service.impl.ImageSDCardCache.getDefaultOnGetImageListener()Lcn/trinea/android/common/service/impl/PreloadDataCache$OnGetDataListener;","L284","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\ImageSDCardCache.java","808","5","851","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.555556","5","5","0.111111","5","4","4","1","0","40","44","17","0","0","8","0","0","0","0","0","0","0","2","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L1754","int getDefaultMaxSize()","cn.trinea.android.common.service.impl.ImageSDCardCache.getDefaultMaxSize()I","L284","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\ImageSDCardCache.java","858","5","866","6","0","0","0","0","0","0","0","0","3","1","1","1","0","0.384615","5","5","0.384615","5","8","9","5","0","8","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1697","CacheObject<V> get(K key, List<K> keyList)","cn.trinea.android.common.service.impl.PreloadDataCache.get(Ljava/lang/Object;Ljava/util/List;)Lcn/trinea/android/common/entity/CacheObject;","L1478","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\PreloadDataCache.java","109","5","121","6","1","1","3","1","1","1","13","10","3","1","1","2","4","0.52381","11","10","0.52381","11","10","13","6","2","10","13","6","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1267","CacheObject<V> get(K key)","cn.trinea.android.common.service.impl.PreloadDataCache.get(Ljava/lang/Object;)Lcn/trinea/android/common/entity/CacheObject;","L1478","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\PreloadDataCache.java","134","5","161","6","0","0","0","0","0","0","0","0","7","3","3","2","2","0.351351","13","11","0.351351","13","24","28","14","1","24","28","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2088","CacheObject<V> getFromCache(K key)","cn.trinea.android.common.service.impl.PreloadDataCache.getFromCache(Ljava/lang/Object;)Lcn/trinea/android/common/entity/CacheObject;","L1478","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\PreloadDataCache.java","169","5","171","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1544","CacheObject<V> getFromCache(K key, List<K> keyList)","cn.trinea.android.common.service.impl.PreloadDataCache.getFromCache(Ljava/lang/Object;Ljava/util/List;)Lcn/trinea/android/common/entity/CacheObject;","L1478","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\PreloadDataCache.java","183","5","195","6","1","1","3","1","1","1","13","10","3","1","1","2","4","0.52381","11","10","0.52381","11","10","13","6","2","10","13","6","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2063","int preloadDataForward(K key, List<K> keyList, int cacheCount)","cn.trinea.android.common.service.impl.PreloadDataCache.preloadDataForward(Ljava/lang/Object;Ljava/util/List;I)I","L1478","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\PreloadDataCache.java","213","5","234","6","0.51087","1","4","1","0.636364","0.619048","14","13","10","4","4","2","3","0.432432","16","16","0.432432","16","21","22","16","3","21","22","16","0","0","7","0","0","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2066","int preloadDataBackward(K key, List<K> keyList, int cacheCount)","cn.trinea.android.common.service.impl.PreloadDataCache.preloadDataBackward(Ljava/lang/Object;Ljava/util/List;I)I","L1478","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\PreloadDataCache.java","252","5","273","6","0.5","1","4","1","0.636364","0.619048","14","13","10","4","4","2","3","0.432432","16","16","0.432432","16","21","22","16","3","21","22","16","0","0","7","0","0","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2073","GetDataThread gettingData(K key)","cn.trinea.android.common.service.impl.PreloadDataCache.gettingData(Ljava/lang/Object;)Lcn/trinea/android/common/service/impl/PreloadDataCache$GetDataThread;","L1478","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\PreloadDataCache.java","286","5","300","6","0","0","0","0","0","0","0","0","5","1","1","3","4","0.478261","11","11","0.478261","11","12","15","8","1","12","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1557","boolean isExistGettingDataThread(K key)","cn.trinea.android.common.service.impl.PreloadDataCache.isExistGettingDataThread(Ljava/lang/Object;)Z","L1478","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\PreloadDataCache.java","308","5","310","6","0","0","0","0","0","0","0","0","1","0","0","3","0","0.666667","6","6","0.666667","6","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2118","PreloadDataCache()","cn.trinea.android.common.service.impl.PreloadDataCache.<init>()V","L1478","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\PreloadDataCache.java","320","5","322","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.727273","8","8","0.727273","8","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2122","PreloadDataCache(int maxSize)","cn.trinea.android.common.service.impl.PreloadDataCache.<init>(I)V","L1478","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\PreloadDataCache.java","333","5","335","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.75","9","9","0.75","9","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1595","PreloadDataCache(int maxSize, int threadPoolSize)","cn.trinea.android.common.service.impl.PreloadDataCache.<init>(II)V","L1478","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\PreloadDataCache.java","346","5","353","6","0","0","0","0","0","0","0","0","2","1","1","4","1","0.5625","9","9","0.5625","9","7","8","4","2","7","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2130","int getForwardCacheNumber()","cn.trinea.android.common.service.impl.PreloadDataCache.getForwardCacheNumber()I","L1478","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\PreloadDataCache.java","360","5","362","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1347","void setForwardCacheNumber(int forwardCacheNumber)","cn.trinea.android.common.service.impl.PreloadDataCache.setForwardCacheNumber(I)V","L1478","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\PreloadDataCache.java","369","5","371","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2134","int getBackwardCacheNumber()","cn.trinea.android.common.service.impl.PreloadDataCache.getBackwardCacheNumber()I","L1478","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\PreloadDataCache.java","378","5","380","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2136","void setBackwardCacheNumber(int backwardCacheNumber)","cn.trinea.android.common.service.impl.PreloadDataCache.setBackwardCacheNumber(I)V","L1478","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\PreloadDataCache.java","387","5","389","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1449","OnGetDataListener<K, V> getOnGetDataListener()","cn.trinea.android.common.service.impl.PreloadDataCache.getOnGetDataListener()Lcn/trinea/android/common/service/impl/PreloadDataCache$OnGetDataListener;","L1478","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\PreloadDataCache.java","396","5","398","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1247","void setOnGetDataListener(OnGetDataListener<K, V> onGetDataListener)","cn.trinea.android.common.service.impl.PreloadDataCache.setOnGetDataListener(Lcn/trinea/android/common/service/impl/PreloadDataCache$OnGetDataListener;)V","L1478","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\PreloadDataCache.java","405","5","407","6","0","0","0","0","0","0","0","0","1","0","0","4","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1352","int getAllowedNetworkTypes()","cn.trinea.android.common.service.impl.PreloadDataCache.getAllowedNetworkTypes()I","L1478","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\PreloadDataCache.java","414","5","416","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1356","void setAllowedNetworkTypes(int allowedNetworkTypes)","cn.trinea.android.common.service.impl.PreloadDataCache.setAllowedNetworkTypes(I)V","L1478","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\PreloadDataCache.java","427","5","429","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.75","9","9","0.75","9","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1359","boolean isCheckNetwork()","cn.trinea.android.common.service.impl.PreloadDataCache.isCheckNetwork()Z","L1478","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\PreloadDataCache.java","436","5","438","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1296","void setCheckNetwork(boolean isCheckNetwork)","cn.trinea.android.common.service.impl.PreloadDataCache.setCheckNetwork(Z)V","L1478","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\PreloadDataCache.java","445","5","447","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1367","Context getContext()","cn.trinea.android.common.service.impl.PreloadDataCache.getContext()Landroid/content/Context;","L1478","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\PreloadDataCache.java","449","5","451","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1371","void setContext(Context context)","cn.trinea.android.common.service.impl.PreloadDataCache.setContext(Landroid/content/Context;)V","L1478","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\PreloadDataCache.java","458","5","460","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0.625","5","5","0.625","5","3","3","1","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1364","boolean checkIsNetworkTypeAllowed()","cn.trinea.android.common.service.impl.PreloadDataCache.checkIsNetworkTypeAllowed()Z","L1478","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\PreloadDataCache.java","473","5","485","6","0","0","0","0","0","0","0","0","6","1","1","2","1","0.5","11","11","0.5","11","11","13","6","0","11","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2163","int translateNetworkTypeToApiFlag(int networkType)","cn.trinea.android.common.service.impl.PreloadDataCache.translateNetworkTypeToApiFlag(I)I","L1478","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\PreloadDataCache.java","490","5","501","6","0","0","0","0","0","0","0","0","3","1","1","1","0","0.230769","3","3","0.230769","3","10","12","4","1","10","12","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2175","<K extends Object, V extends Object> PreloadDataCache<K, V> loadCache(String filePath)","cn.trinea.android.common.service.impl.PreloadDataCache.loadCache(Ljava/lang/String;)Lcn/trinea/android/common/service/impl/PreloadDataCache;","L1478","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\PreloadDataCache.java","509","5","512","6","0","0","0","0","0","0","0","0","1","0","0","0","1","0.6","6","6","0.6","6","4","4","1","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1640","void shutdown()","cn.trinea.android.common.service.impl.PreloadDataCache.shutdown()V","L1478","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\PreloadDataCache.java","517","5","519","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1645","List<Runnable> shutdownNow()","cn.trinea.android.common.service.impl.PreloadDataCache.shutdownNow()Ljava/util/List;","L1478","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\PreloadDataCache.java","524","5","526","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0.5","3","3","0.5","3","3","3","1","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2228","int compare(CacheObject<Bitmap> obj1, CacheObject<Bitmap> obj2)","cn.trinea.android.common.service.impl.RemoveTypeBitmapLarge.compare(Lcn/trinea/android/common/entity/CacheObject;Lcn/trinea/android/common/entity/CacheObject;)I","L2221","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\RemoveTypeBitmapLarge.java","22","5","34","6","1","1","7","1","1","1","13","13","7","2","2","0","3","0","0","0","0","0","13","13","7","2","13","13","7","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2231","long getSize(CacheObject<Bitmap> o)","cn.trinea.android.common.service.impl.RemoveTypeBitmapLarge.getSize(Lcn/trinea/android/common/entity/CacheObject;)J","L2221","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\RemoveTypeBitmapLarge.java","42","5","50","6","0","0","0","0","0","0","0","0","3","1","1","1","2","0.5","7","6","0.5","7","7","9","4","1","7","9","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2245","int compare(CacheObject<Bitmap> obj1, CacheObject<Bitmap> obj2)","cn.trinea.android.common.service.impl.RemoveTypeBitmapSmall.compare(Lcn/trinea/android/common/entity/CacheObject;Lcn/trinea/android/common/entity/CacheObject;)I","L2241","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\RemoveTypeBitmapSmall.java","22","5","34","6","1","1","7","1","1","1","13","13","7","2","2","0","3","0","0","0","0","0","13","13","7","2","13","13","7","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2248","long getSize(CacheObject<Bitmap> o)","cn.trinea.android.common.service.impl.RemoveTypeBitmapSmall.getSize(Lcn/trinea/android/common/entity/CacheObject;)J","L2241","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\RemoveTypeBitmapSmall.java","42","5","50","6","0","0","0","0","0","0","0","0","3","1","1","1","2","0.5","7","6","0.5","7","7","9","4","1","7","9","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2262","int compare(CacheObject<T> obj1, CacheObject<T> obj2)","cn.trinea.android.common.service.impl.RemoveTypeDataBig.compare(Lcn/trinea/android/common/entity/CacheObject;Lcn/trinea/android/common/entity/CacheObject;)I","L2252","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\RemoveTypeDataBig.java","17","5","20","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2269","int compare(CacheObject<T> obj1, CacheObject<T> obj2)","cn.trinea.android.common.service.impl.RemoveTypeDataSmall.compare(Lcn/trinea/android/common/entity/CacheObject;Lcn/trinea/android/common/entity/CacheObject;)I","L2265","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\RemoveTypeDataSmall.java","17","5","20","6","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2279","int compare(CacheObject<T> obj1, CacheObject<T> obj2)","cn.trinea.android.common.service.impl.RemoveTypeEnterTimeFirst.compare(Lcn/trinea/android/common/entity/CacheObject;Lcn/trinea/android/common/entity/CacheObject;)I","L2275","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\RemoveTypeEnterTimeFirst.java","16","5","20","6","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","0","5","5","1","2","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2289","int compare(CacheObject<T> obj1, CacheObject<T> obj2)","cn.trinea.android.common.service.impl.RemoveTypeEnterTimeLast.compare(Lcn/trinea/android/common/entity/CacheObject;Lcn/trinea/android/common/entity/CacheObject;)I","L2285","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\RemoveTypeEnterTimeLast.java","16","5","20","6","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","0","5","5","1","2","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2299","int compare(CacheObject<String> obj1, CacheObject<String> obj2)","cn.trinea.android.common.service.impl.RemoveTypeFileLarge.compare(Lcn/trinea/android/common/entity/CacheObject;Lcn/trinea/android/common/entity/CacheObject;)I","L2295","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\RemoveTypeFileLarge.java","21","5","33","6","1","1","9","1","1","1","13","13","9","2","2","0","4","0","0","0","0","0","13","13","7","2","13","13","7","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2308","int compare(CacheObject<String> obj1, CacheObject<String> obj2)","cn.trinea.android.common.service.impl.RemoveTypeFileSmall.compare(Lcn/trinea/android/common/entity/CacheObject;Lcn/trinea/android/common/entity/CacheObject;)I","L2304","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\RemoveTypeFileSmall.java","21","5","33","6","1","1","9","1","1","1","13","13","9","2","2","0","4","0","0","0","0","0","13","13","7","2","13","13","7","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2315","int compare(CacheObject<T> obj1, CacheObject<T> obj2)","cn.trinea.android.common.service.impl.RemoveTypeLastUsedTimeFirst.compare(Lcn/trinea/android/common/entity/CacheObject;Lcn/trinea/android/common/entity/CacheObject;)I","L2311","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\RemoveTypeLastUsedTimeFirst.java","16","5","20","6","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","0","5","5","1","2","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2325","int compare(CacheObject<T> obj1, CacheObject<T> obj2)","cn.trinea.android.common.service.impl.RemoveTypeLastUsedTimeLast.compare(Lcn/trinea/android/common/entity/CacheObject;Lcn/trinea/android/common/entity/CacheObject;)I","L2321","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\RemoveTypeLastUsedTimeLast.java","16","5","20","6","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","0","5","5","1","2","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2335","int compare(CacheObject<T> obj1, CacheObject<T> obj2)","cn.trinea.android.common.service.impl.RemoveTypeNotRemove.compare(Lcn/trinea/android/common/entity/CacheObject;Lcn/trinea/android/common/entity/CacheObject;)I","L2331","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\RemoveTypeNotRemove.java","15","5","18","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2345","int compare(CacheObject<T> obj1, CacheObject<T> obj2)","cn.trinea.android.common.service.impl.RemoveTypePriorityHigh.compare(Lcn/trinea/android/common/entity/CacheObject;Lcn/trinea/android/common/entity/CacheObject;)I","L2341","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\RemoveTypePriorityHigh.java","16","5","19","6","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2355","int compare(CacheObject<T> obj1, CacheObject<T> obj2)","cn.trinea.android.common.service.impl.RemoveTypePriorityLow.compare(Lcn/trinea/android/common/entity/CacheObject;Lcn/trinea/android/common/entity/CacheObject;)I","L2351","L103","D:\PR_assignment_src\android-common\src\cn\trinea\android\common\service\impl\RemoveTypePriorityLow.java","16","5","19","6","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","0","4","4","1","2","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
