"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","McCC","NL","NLE","NII","NOI","CD","CLOC","DLOC","TCD","TCLOC","LLOC","LOC","NOS","NUMPAR","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Metric Rules","Code Size Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Java Logging Rules","Migration Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L642","int makePressColor()","com.gc.materialdesign.views.ButtonIcon.makePressColor()I","L626","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonIcon.java","57","2","60","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","0","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L650","ButtonRectangle(Context context, AttributeSet attrs)","com.gc.materialdesign.views.ButtonRectangle.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L644","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonRectangle.java","23","2","26","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L653","void setDefaultProperties()","com.gc.materialdesign.views.ButtonRectangle.setDefaultProperties()V","L644","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonRectangle.java","27","2","37","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0.363636","4","0","0.363636","4","7","11","4","0","7","11","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L655","void setAttributes(AttributeSet attrs)","com.gc.materialdesign.views.ButtonRectangle.setAttributes(Landroid/util/AttributeSet;)V","L644","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonRectangle.java","41","2","120","3","0","0","0","0","0","0","0","0","8","3","3","0","2","0.4","30","1","0.4","30","45","80","35","1","45","80","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L694","void onDraw(Canvas canvas)","com.gc.materialdesign.views.ButtonRectangle.onDraw(Landroid/graphics/Canvas;)V","L644","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ButtonRectangle.java","137","2","148","3","0","0","0","0","0","0","0","0","2","1","1","0","3","0.166667","2","0","0.166667","2","10","12","6","1","10","12","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L703","Card(Context context, AttributeSet attrs)","com.gc.materialdesign.views.Card.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L696","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\Card.java","34","2","37","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L706","void setAttributes(AttributeSet attrs)","com.gc.materialdesign.views.Card.setAttributes(Landroid/util/AttributeSet;)V","L696","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\Card.java","41","2","57","3","0","0","0","0","0","0","0","0","3","2","2","1","1","0.235294","4","1","0.235294","4","13","17","8","1","13","17","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L712","void setBackgroundColor(int color)","com.gc.materialdesign.views.Card.setBackgroundColor(I)V","L696","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\Card.java","60","2","67","3","0","0","0","0","0","0","0","0","2","1","1","1","0","0.111111","1","1","0.111111","1","8","8","6","1","8","8","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L729","CheckBox(Context context, AttributeSet attrs)","com.gc.materialdesign.views.CheckBox.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L717","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\CheckBox.java","32","2","35","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L732","void setAttributes(AttributeSet attrs)","com.gc.materialdesign.views.CheckBox.setAttributes(Landroid/util/AttributeSet;)V","L717","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\CheckBox.java","38","2","105","3","0.234323","1","3","1","0.279412","0.230769","19","12","5","2","2","1","3","0.134615","7","1","0.118644","7","45","60","33","1","52","68","36","0","0","14","0","0","0","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L761","void invalidate()","com.gc.materialdesign.views.CheckBox.invalidate()V","L717","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\CheckBox.java","107","2","111","3","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L762","boolean onTouchEvent(MotionEvent event)","com.gc.materialdesign.views.CheckBox.onTouchEvent(Landroid/view/MotionEvent;)Z","L717","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\CheckBox.java","114","2","141","3","0","0","0","0","0","0","0","0","12","5","4","0","5","0","0","0","0","0","28","28","18","1","28","28","18","0","0","4","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L776","void onDraw(Canvas canvas)","com.gc.materialdesign.views.CheckBox.onDraw(Landroid/graphics/Canvas;)V","L717","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\CheckBox.java","143","2","155","3","0","0","0","0","0","0","0","0","3","1","1","0","3","0","0","0","0","0","13","13","7","1","13","13","7","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L746","void changeBackgroundColor(int color)","com.gc.materialdesign.views.CheckBox.changeBackgroundColor(I)V","L717","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\CheckBox.java","157","2","162","3","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L766","int makePressColor()","com.gc.materialdesign.views.CheckBox.makePressColor()I","L717","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\CheckBox.java","169","2","177","3","0","0","0","0","0","0","0","0","4","0","0","2","0","0.357143","5","5","0.357143","5","9","9","7","0","9","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L736","void setBackgroundColor(int color)","com.gc.materialdesign.views.CheckBox.setBackgroundColor(I)V","L717","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\CheckBox.java","179","2","185","3","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","0","7","7","4","1","7","7","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L742","void setChecked(boolean check)","com.gc.materialdesign.views.CheckBox.setChecked(Z)V","L717","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\CheckBox.java","187","2","199","3","0","0","0","0","0","0","0","0","3","1","1","1","3","0","0","0","0","0","12","13","8","1","12","13","8","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L785","boolean isCheck()","com.gc.materialdesign.views.CheckBox.isCheck()Z","L717","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\CheckBox.java","201","2","203","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","0","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L801","void setOncheckListener(OnCheckListener onCheckListener)","com.gc.materialdesign.views.CheckBox.setOncheckListener(Lcom/gc/materialdesign/views/CheckBox$OnCheckListener;)V","L717","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\CheckBox.java","259","2","261","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L302","CustomView(Context context, AttributeSet attrs)","com.gc.materialdesign.views.CustomView.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L270","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\CustomView.java","21","2","23","3","0","0","0","0","0","0","0","0","1","0","0","8","0","0","0","0","0","0","3","3","1","2","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L813","void setEnabled(boolean enabled)","com.gc.materialdesign.views.CustomView.setEnabled(Z)V","L270","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\CustomView.java","25","2","33","3","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","9","9","5","1","9","9","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L821","void onAnimationStart()","com.gc.materialdesign.views.CustomView.onAnimationStart()V","L270","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\CustomView.java","37","2","41","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L825","void onAnimationEnd()","com.gc.materialdesign.views.CustomView.onAnimationEnd()V","L270","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\CustomView.java","43","2","47","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","5","2","0","5","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L508","void onDraw(Canvas canvas)","com.gc.materialdesign.views.CustomView.onDraw(Landroid/graphics/Canvas;)V","L270","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\CustomView.java","49","2","54","3","0","0","0","0","0","0","0","0","2","1","1","9","0","0","0","0","0","0","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L841","LayoutRipple(Context context, AttributeSet attrs)","com.gc.materialdesign.views.LayoutRipple.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L829","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\LayoutRipple.java","26","2","29","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L844","void setAttributes(AttributeSet attrs)","com.gc.materialdesign.views.LayoutRipple.setAttributes(Landroid/util/AttributeSet;)V","L829","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\LayoutRipple.java","32","2","65","3","0.432432","1","3","1","0.352941","0.416667","12","10","5","2","2","1","3","0.212121","7","1","0.212121","7","26","34","15","1","26","34","15","0","0","8","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L848","void setBackgroundColor(int color)","com.gc.materialdesign.views.LayoutRipple.setBackgroundColor(I)V","L829","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\LayoutRipple.java","68","2","73","3","0","0","0","0","0","0","0","0","2","1","1","1","0","0.142857","1","1","0.142857","1","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L859","void setRippleSpeed(int rippleSpeed)","com.gc.materialdesign.views.LayoutRipple.setRippleSpeed(I)V","L829","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\LayoutRipple.java","75","2","77","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L865","boolean onTouchEvent(MotionEvent event)","com.gc.materialdesign.views.LayoutRipple.onTouchEvent(Landroid/view/MotionEvent;)Z","L829","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\LayoutRipple.java","84","2","119","3","0.367442","1","2","1","0.305556","0.305556","11","11","14","5","3","0","0","0","0","0","0","0","36","36","26","1","36","36","26","0","0","9","0","0","0","0","0","6","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L871","void onFocusChanged(boolean gainFocus, int direction, Rect previouslyFocusedRect)","com.gc.materialdesign.views.LayoutRipple.onFocusChanged(ZILandroid/graphics/Rect;)V","L829","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\LayoutRipple.java","121","2","128","3","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","8","8","3","3","8","8","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L875","boolean onInterceptTouchEvent(MotionEvent ev)","com.gc.materialdesign.views.LayoutRipple.onInterceptTouchEvent(Landroid/view/MotionEvent;)Z","L829","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\LayoutRipple.java","130","2","134","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0.2","1","0","0.2","1","4","5","1","1","4","5","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L877","Bitmap makeCircle()","com.gc.materialdesign.views.LayoutRipple.makeCircle()Landroid/graphics/Bitmap;","L829","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\LayoutRipple.java","136","2","159","3","0","0","0","0","0","0","0","0","7","2","2","1","1","0","0","0","0","0","24","24","20","0","24","24","20","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L882","void onDraw(Canvas canvas)","com.gc.materialdesign.views.LayoutRipple.onDraw(Landroid/graphics/Canvas;)V","L829","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\LayoutRipple.java","161","2","169","3","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","0","0","9","9","6","1","9","9","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L854","int makePressColor()","com.gc.materialdesign.views.LayoutRipple.makePressColor()I","L829","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\LayoutRipple.java","176","2","184","3","0","0","0","0","0","0","0","0","4","0","0","2","0","0.357143","5","5","0.357143","5","9","9","7","0","9","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L886","void setOnClickListener(OnClickListener l)","com.gc.materialdesign.views.LayoutRipple.setOnClickListener(Landroid/view/View$OnClickListener;)V","L829","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\LayoutRipple.java","186","2","189","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","4","4","1","1","4","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L852","void setRippleColor(int rippleColor)","com.gc.materialdesign.views.LayoutRipple.setRippleColor(I)V","L829","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\LayoutRipple.java","191","2","193","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L889","void setxRippleOrigin(Float xRippleOrigin)","com.gc.materialdesign.views.LayoutRipple.setxRippleOrigin(Ljava/lang/Float;)V","L829","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\LayoutRipple.java","195","2","197","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L891","void setyRippleOrigin(Float yRippleOrigin)","com.gc.materialdesign.views.LayoutRipple.setyRippleOrigin(Ljava/lang/Float;)V","L829","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\LayoutRipple.java","199","2","201","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L896","ProgressBarCircularIndeterminate(Context context, AttributeSet attrs)","com.gc.materialdesign.views.ProgressBarCircularIndeterminate.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L893","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ProgressBarCircularIndeterminate.java","23","2","27","3","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","4","5","2","2","4","5","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L899","void setAttributes(AttributeSet attrs)","com.gc.materialdesign.views.ProgressBarCircularIndeterminate.setAttributes(Landroid/util/AttributeSet;)V","L893","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ProgressBarCircularIndeterminate.java","30","3","52","4","0.607143","1","3","1","0.478261","0.642857","11","9","3","2","2","1","2","0.210526","4","1","0.210526","4","15","23","10","1","15","23","10","0","0","7","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L906","int makePressColor()","com.gc.materialdesign.views.ProgressBarCircularIndeterminate.makePressColor()I","L893","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ProgressBarCircularIndeterminate.java","58","2","66","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0.538462","7","4","0.538462","7","6","9","4","0","6","9","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L909","void onDraw(Canvas canvas)","com.gc.materialdesign.views.ProgressBarCircularIndeterminate.onDraw(Landroid/graphics/Canvas;)V","L893","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ProgressBarCircularIndeterminate.java","69","2","78","3","0","0","0","0","0","0","0","0","3","1","1","0","3","0","0","0","0","0","9","10","6","1","9","10","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L913","void drawFirstAnimation(Canvas canvas)","com.gc.materialdesign.views.ProgressBarCircularIndeterminate.drawFirstAnimation(Landroid/graphics/Canvas;)V","L893","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ProgressBarCircularIndeterminate.java","88","2","118","3","0","0","0","0","0","0","0","0","8","2","2","1","2","0.114286","4","4","0.114286","4","31","31","25","1","31","31","25","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L917","void drawSecondAnimation(Canvas canvas)","com.gc.materialdesign.views.ProgressBarCircularIndeterminate.drawSecondAnimation(Landroid/graphics/Canvas;)V","L893","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ProgressBarCircularIndeterminate.java","128","2","157","3","0","0","0","0","0","0","0","0","5","1","1","1","1","0.15625","5","4","0.15625","5","27","30","23","1","27","30","23","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L904","void setBackgroundColor(int color)","com.gc.materialdesign.views.ProgressBarCircularIndeterminate.setBackgroundColor(I)V","L893","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ProgressBarCircularIndeterminate.java","164","2","169","3","0","0","0","0","0","0","0","0","2","1","1","2","0","0.142857","1","1","0.142857","1","6","6","4","1","6","6","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L961","ProgressBarDeterminate(Context context, AttributeSet attrs)","com.gc.materialdesign.views.ProgressBarDeterminate.<init>(Landroid/content/Context;Landroid/util/AttributeSet;)V","L955","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ProgressBarDeterminate.java","27","2","30","3","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","4","4","2","2","4","4","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L964","void setAttributes(AttributeSet attrs)","com.gc.materialdesign.views.ProgressBarDeterminate.setAttributes(Landroid/util/AttributeSet;)V","L955","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ProgressBarDeterminate.java","33","3","71","4","0.31875","1","3","1","0.282051","0.321429","11","9","3","2","2","1","2","0.148148","4","1","0.121212","4","23","32","17","1","29","39","20","0","0","12","0","0","0","0","0","5","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L982","int makePressColor()","com.gc.materialdesign.views.ProgressBarDeterminate.makePressColor()I","L955","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ProgressBarDeterminate.java","77","2","82","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0.4","4","4","0.4","4","6","6","4","0","6","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L985","void onDraw(Canvas canvas)","com.gc.materialdesign.views.ProgressBarDeterminate.onDraw(Landroid/graphics/Canvas;)V","L955","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ProgressBarDeterminate.java","86","2","91","3","0","0","0","0","0","0","0","0","2","1","1","0","2","0.142857","1","1","0.142857","1","6","6","3","1","6","6","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L992","void setMax(int max)","com.gc.materialdesign.views.ProgressBarDeterminate.setMax(I)V","L955","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ProgressBarDeterminate.java","93","2","95","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L994","void setMin(int min)","com.gc.materialdesign.views.ProgressBarDeterminate.setMin(I)V","L955","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ProgressBarDeterminate.java","97","2","99","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","3","3","1","1","3","3","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L990","void setProgress(int progress)","com.gc.materialdesign.views.ProgressBarDeterminate.setProgress(I)V","L955","L103","D:\PR_assignment_src\MaterialDesignLibrary\MaterialDesignLibrary\MaterialDesign\src\main\java\com\gc\materialdesign\views\ProgressBarDeterminate.java","102","2","120","3","0","0","0","0","0","0","0","0","4","2","2","4","0","0","0","0","0","0","19","19","15","1","19","19","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0"
